TITLE "<<16>> Voyager Spec #1=>TR=>BC[BP = 5264.5, 4435]" 
TYPE MASSSPEC
4232.086256	256.045
4232.648518	91.3088
4233.210817	152.2
4233.773153	301.23
4234.335527	92.4241
4234.897938	167.546
4235.460386	261.489
4236.022872	410.52
4236.585395	165.678
4237.147956	192.828
4237.710554	211.715
4238.273189	195.944
4238.835862	61.0462
4239.398572	300.053
4239.961320	241.129
4240.524105	330.253
4241.086927	425.115
4241.649787	300.317
4242.212684	425.247
4242.775619	204.505
4243.338591	281.464
4243.901601	75.6422
4244.464647	200.573
4245.027732	317.699
4245.590853	166.735
4246.154012	308.88
4246.717209	93.877
4247.280443	241.99
4247.843714	164.016
4248.407023	128.047
4248.970369	113.194
4249.533752	352.201
4250.097173	223.272
4250.660631	347.284
4251.224127	316.364
4251.787660	379.322
4252.351230	284.593
4252.914838	481.596
4253.478483	471.563
4254.042166	493.665
4254.605886	691.816
4255.169644	546.82
4255.733438	553.773
4256.297271	517.115
4256.861140	460.029
4257.425047	476.163
4257.988992	180.137
4258.552974	437.277
4259.116993	240.407
4259.681050	275.363
4260.245144	138.401
4260.809275	306.483
4261.373444	469.517
4261.937650	447.778
4262.501894	332.851
4263.066175	271.863
4263.630494	566.876
4264.194849	398.01
4264.759243	148.119
4265.323673	211.996
4265.888142	229.967
4266.452647	465.99
4267.017190	446.318
4267.581770	354.344
4268.146388	651.423
4268.711043	239.485
4269.275735	469.541
4269.840465	355.532
4270.405233	649.628
4270.970037	555.817
4271.534879	491.846
4272.099759	751.971
4272.664676	486.932
4273.229630	649.965
4273.794622	638.098
4274.359651	609.245
4274.924717	322.171
4275.489821	480.155
4276.054963	329.422
4276.620141	454.354
4277.185357	302.473
4277.750611	223.583
4278.315902	228.7
4278.881230	153.712
4279.446596	148.731
4280.011999	465.779
4280.577439	77.942
4281.142917	246.026
4281.708433	283.048
4282.273985	252.13
4282.839575	295.12
4283.405203	99.1701
4283.970868	343.228
4284.536570	549.185
4285.102310	377.335
4285.668087	35.4043
4286.233902	353.371
4286.799753	391.542
4287.365643	27.8054
4287.931570	180.741
4288.497534	399.78
4289.063535	196.945
4289.629574	105.89
4290.195650	128.911
4290.761764	288.044
4291.327915	287.194
4291.894104	285.197
4292.460330	292.152
4293.026593	297.27
4293.592894	327.407
4294.159232	397.482
4294.725608	538.482
4295.292021	558.52
4295.858471	456.678
4296.424959	462.714
4296.991484	470.816
4297.558046	642.803
4298.124646	595.13
4298.691284	451.054
4299.257958	552.116
4299.824671	514.313
4300.391420	257.308
4300.958207	399.456
4301.525031	444.513
4302.091893	387.429
4302.658792	169.675
4303.225729	274.639
4303.792703	230.638
4304.359714	343.636
4304.926763	351.739
4305.493849	249.897
4306.060973	350.959
4306.628134	286.99
4307.195332	138.094
4307.762568	380.088
4308.329841	535.09
4308.897152	626.053
4309.464500	452.368
4310.031885	377.382
4310.599308	364.597
4311.166768	257.706
4311.734266	336.734
4312.301801	467.865
4312.869373	376.811
4313.436983	529.977
4314.004630	513.062
4314.572315	408.007
4315.140037	565.075
4315.707796	503.171
4316.275593	460.319
4316.843427	304.308
4317.411299	606.439
4317.979208	604.443
4318.547154	412.626
4319.115138	370.692
4319.683159	306.723
4320.251218	414.672
4320.819314	389.723
4321.387447	421.698
4321.955618	246.866
4322.523827	187.947
4323.092072	278.91
4323.660355	156.182
4324.228676	130.315
4324.797034	214.393
4325.365429	270.469
4325.933861	93.342
4326.502331	258.444
4327.070839	207.559
4327.639384	106.636
4328.207966	306.626
4328.776586	217.869
4329.345243	289.782
4329.913937	180.826
4330.482669	275.003
4331.051438	205.985
4331.620245	321.05
4332.189089	-3.89384
4332.757971	71.2328
4333.326889	136.26
4333.895846	354.384
4334.464839	251.396
4335.033871	309.537
4335.602939	250.619
4336.172045	411.59
4336.741188	299.879
4337.310369	324.739
4337.879587	406.752
4338.448842	334.062
4339.018135	245.993
4339.587466	391.126
4340.156833	361.129
4340.726238	386.218
4341.295681	352.319
4341.865161	231.427
4342.434678	437.386
4343.004233	702.564
4343.573825	694.602
4344.143455	373.79
4344.713122	411.733
4345.282826	648.909
4345.852568	386.856
4346.422347	552.877
4346.992163	515.076
4347.562017	1008.18
4348.131909	364.188
4348.701837	319.271
4349.271803	443.288
4349.841807	391.486
4350.411848	201.506
4350.981926	76.4838
4351.552042	302.642
4352.122195	257.725
4352.692386	237.828
4353.262614	388.929
4353.832879	296.959
4354.403182	468.948
4354.973522	250.966
4355.543900	287.074
4356.114315	609.176
4356.684767	596.164
4357.255257	232.431
4357.825784	438.39
4358.396348	457.513
4358.966950	473.651
4359.537590	645.641
4360.108267	690.7
4360.678981	601.714
4361.249732	527.877
4361.820521	665.896
4362.391348	460.08
4362.962212	260.001
4363.533113	372.084
4364.104052	176.137
4364.675028	5.20898
4365.246041	310.326
4365.817092	375.355
4366.388180	122.485
4366.959306	102.588
4367.530469	158.665
4368.101669	-2.39314
4368.672907	399.585
4369.244182	268.825
4369.815495	260.864
4370.386845	115.873
4370.958232	284.879
4371.529657	131.166
4372.101119	42.1804
4372.672619	162.296
4373.244156	392.357
4373.815731	148.439
4374.387342	212.55
4374.958992	242.461
4375.530678	366.48
4376.102402	248.803
4376.674164	195.854
4377.245963	240.914
4377.817799	-5.98768
4378.389673	250.928
4378.961584	95.1501
4379.533532	242.121
4380.105518	-41.7345
4380.677542	95.3672
4381.249602	392.451
4381.821700	494.435
4382.393836	237.434
4382.966009	285.478
4383.538219	289.453
4384.110467	592.504
4384.682752	339.865
4385.255075	496.936
4385.827434	316.827
4386.399832	370.839
4386.972267	524.008
4387.544739	451.091
4388.117248	367.155
4388.689795	368.146
4389.262379	302.344
4389.835001	483.516
4390.407660	347.477
4390.980357	397.588
4391.553091	305.619
4392.125862	223.75
4392.698671	114.796
4393.271517	337.971
4393.844401	336.897
4394.417322	359.004
4394.990280	354.028
4395.563276	402.072
4396.136309	424.18
4396.709380	195.412
4397.282488	366.485
4397.855633	396.397
4398.428816	330.595
4399.002036	343.522
4399.575294	398.682
4400.148589	510.766
4400.721921	247.798
4401.295291	199.899
4401.868698	359.954
4402.442143	421.083
4403.015625	421.156
4403.589144	226.129
4404.162701	407.301
4404.736295	316.251
4405.309927	253.433
4405.883596	582.422
4406.457302	446.614
4407.031046	369.565
4407.604828	291.599
4408.178646	309.575
4408.752502	277.744
4409.326396	303.754
4409.900327	124.106
4410.474295	206.122
4411.048301	219.049
4411.622344	106.194
4412.196424	202.211
4412.770542	139.393
4413.344697	396.54
4413.918890	480.621
4414.493120	244.509
4415.067388	49.7114
4415.641693	430.804
4416.216035	142.818
4416.790415	258.804
4417.364832	135.85
4417.939286	272.953
4418.513778	367.134
4419.088307	342.189
4419.662874	237.138
4420.237478	196.356
4420.812120	666.507
4421.386799	400.556
4421.961515	254.649
4422.536269	198.717
4423.111060	217.612
4423.685889	624.643
4424.260755	214.776
4424.835658	358.765
4425.410599	304.9
4425.985577	142.008
4426.560592	425.092
4427.135645	337.256
4427.710736	364.185
4428.285864	381.244
4428.861029	179.332
4429.436231	370.375
4430.011471	360.579
4430.586749	430.66
4431.162064	847.79
4431.737416	383.755
4432.312805	287.885
4432.888233	351.998
4433.463697	354.138
4434.039199	304.175
4434.614738	348.089
4435.190315	448.239
4435.765929	222.226
4436.341580	158.491
4436.917269	275.396
4437.492995	304.391
4438.068759	306.531
4438.644560	238.664
4439.220398	169.88
4439.796274	253.733
4440.372188	153.962
4440.948138	65.8967
4441.524126	93.0557
4442.100152	193.205
4442.676215	243.317
4443.252315	178.205
4443.828453	326.326
4444.404628	376.439
4444.980840	416.451
4445.557090	318.517
4446.133378	632.588
4446.709702	374.671
4447.286064	384.845
4447.862464	282.779
4448.438901	296.855
4449.015375	237.94
4449.591887	64.0314
4450.168436	317.048
4450.745023	321.025
4451.321647	176.266
4451.898308	343.439
4452.475007	343.513
4453.051743	436.548
4453.628516	254.605
4454.205327	269.6
4454.782176	101.888
4455.359062	179.774
4455.935985	476.86
4456.512945	89.0298
4457.089943	210.985
4457.666979	343.958
4458.244052	306.16
4458.821162	245.41
4459.398309	194.3
4459.975494	327.273
4460.552717	471.263
4461.129977	230.561
4461.707274	211.585
4462.284609	87.7142
4462.861981	253.739
4463.439390	33.0068
4464.016837	418.921
4464.594321	172.023
4465.171843	173.016
4465.749402	53.2766
4466.326998	199.333
4466.904632	727.326
4467.482303	344.546
4468.060012	237.431
4468.637758	336.434
4469.215542	359.462
4469.793363	229.623
4470.371221	256.783
4470.949117	411.791
4471.527050	607.885
4472.105020	271.01
4472.683028	498.09
4473.261074	508.265
4473.839156	710.327
4474.417276	623.41
4474.995434	491.506
4475.573629	237.493
4476.151861	273.604
4476.730131	377.657
4477.308438	236.801
4477.886783	192.807
4478.465165	232.82
4479.043584	262.964
4479.622041	386.068
4480.200535	436.181
4480.779067	253.092
4481.357636	454.235
4481.936242	524.318
4482.514886	274.436
4483.093567	360.585
4483.672286	399.451
4484.251042	563.641
4484.829835	155.613
4485.408666	385.677
4485.987534	270.758
4486.566440	274.736
4487.145383	188.968
4487.724363	276.036
4488.303381	312.147
4488.882436	357.211
4489.461529	595.309
4490.040659	451.47
4490.619827	596.379
4491.199031	309.543
4491.778274	407.628
4492.357553	264.707
4492.936870	342.823
4493.516225	250.857
4494.095617	228.898
4494.675046	206.021
4495.254513	309.156
4495.834017	138.232
4496.413558	389.184
4496.993137	476.252
4497.572754	594.306
4498.152407	367.377
4498.732099	249.475
4499.311827	353.528
4499.891593	254.677
4500.471396	228.816
4501.051237	138.917
4501.631115	-37.0562
4502.211031	30.0427
4502.790984	75.1066
4503.370974	175.028
4503.951002	133.101
4504.531067	187.116
4505.111170	362.094
4505.691310	294.459
4506.271487	-5.46004
4506.851702	201.652
4507.431954	124.606
4508.012244	88.6465
4508.592571	134.629
4509.172935	-36.065
4509.753337	267.909
4510.333777	337.074
4510.914253	254.06
4511.494767	118.255
4512.075319	115.347
4512.655908	182.446
4513.236534	109.532
4513.817198	362.55
4514.397899	185.659
4514.978637	248.627
4515.559413	176.631
4516.140226	165.92
4516.721077	293.844
4517.301965	456.887
4517.882891	444.11
4518.463854	379.229
4519.044854	558.109
4519.625892	438.371
4520.206967	382.443
4520.788079	315.497
4521.369229	338.526
4521.950417	216.493
4522.531641	433.475
4523.112903	188.643
4523.694203	117.795
4524.275540	188.797
4524.856914	413.812
4525.438326	198.131
4526.019775	54.063
4526.601262	88.1102
4527.182786	294.075
4527.764347	238.376
4528.345946	169.365
4528.927582	117.567
4529.509256	319.63
4530.090967	327.741
4530.672716	642.732
4531.254501	729.801
4531.836325	328.889
4532.418185	396.907
4533.000083	275.103
4533.582019	335.087
4534.163992	273.191
4534.746002	523.226
4535.328050	581.374
4535.910135	570.433
4536.492257	492.47
4537.074417	506.548
4537.656614	609.684
4538.238849	545.722
4538.821121	518.714
4539.403431	316.805
4539.985778	290.946
4540.568162	319.943
4541.150584	218.109
4541.733043	97.2239
4542.315539	-25.7269
4542.898073	98.2962
4543.480645	-21.6707
4544.063254	196.46
4544.645900	186.667
4545.228583	-31.3094
4545.811304	333.72
4546.394063	255.757
4546.976859	143.824
4547.559692	152.852
4548.142562	208.935
4548.725470	102.051
4549.308416	236.174
4549.891399	219.266
4550.474419	80.2478
4551.057476	64.4874
4551.640572	104.503
4552.223704	252.627
4552.806874	59.6694
4553.390081	163.724
4553.973326	273.746
4554.556608	118.89
4555.139927	206.878
4555.723284	158.065
4556.306679	140.009
4556.890110	239.014
4557.473579	208.334
4558.057086	251.334
4558.640630	462.349
4559.224211	214.534
4559.807830	305.505
4560.391486	629.678
4560.975179	405.735
4561.558910	408.796
4562.142679	360.902
4562.726485	450.037
4563.310328	377.124
4563.894208	395.104
4564.478126	519.128
4565.062082	315.383
4565.646074	95.3413
4566.230105	114.47
4566.814172	267.414
4567.398277	288.379
4567.982420	176.675
4568.566600	566.723
4569.150817	161.911
4569.735071	275.835
4570.319363	307.817
4570.903693	163.061
4571.488060	124.119
4572.072464	207.286
4572.656906	320.292
4573.241385	146.386
4573.825901	452.427
4574.410455	114.407
4574.995046	574.462
4575.579675	364.75
4576.164341	190.844
4576.749045	675.918
4577.333786	399.871
4577.918564	476.841
4578.503380	480.821
4579.088233	407.22
4579.673123	360.244
4580.258051	497.35
4580.843017	404.469
4581.428020	424.515
4582.013060	564.606
4582.598137	352.598
4583.183252	433.7
4583.768405	320.849
4584.353594	389.786
4584.938822	173.876
4585.524086	-5.99778
4586.109388	286.042
4586.694728	356.126
4587.280105	420.243
4587.865519	361.331
4588.450970	319.405
4589.036460	182.454
4589.621986	-30.4722
4590.207550	329.508
4590.793151	189.802
4591.378790	372.815
4591.964466	419.947
4592.550179	191.872
4593.135930	233.954
4593.721719	48.1125
4594.307544	290.115
4594.893407	229.138
4595.479308	91.2682
4596.065246	181.322
4596.651221	79.4884
4597.237234	-2.37584
4597.823284	5.73549
4598.409372	173.6
4598.995497	-32.2108
4599.581659	101.913
4600.167859	209.869
4600.754096	286.84
4601.340371	269.014
4601.926683	185.085
4602.513032	164.275
4603.099419	441.396
4603.685843	315.462
4604.272305	377.513
4604.858804	398.478
4605.445340	433.445
4606.031914	402.766
4606.618525	185.709
4607.205174	612.712
4607.791860	237.968
4608.378583	493.971
4608.965344	400.172
4609.552143	516.162
4610.138978	355.34
4610.725851	254.425
4611.312762	322.444
4611.899710	580.513
4612.486695	435.528
4613.073718	367.666
4613.660778	241.732
4614.247876	333.851
4614.835011	341.963
4615.422183	182.059
4616.009393	308.149
4616.596640	412.204
4617.183924	413.2
4617.771246	186.273
4618.358606	320.397
4618.946003	423.534
4619.533437	548.476
4620.120909	457.66
4620.708418	219.716
4621.295964	534.709
4621.883548	430.81
4622.471169	481.844
4623.058828	593.014
4623.646524	361.038
4624.234257	535.1
4624.822028	627.219
4625.409836	472.365
4625.997682	413.454
4626.585565	305.423
4627.173486	161.587
4627.761444	428.608
4628.349439	401.602
4628.937472	453.783
4629.525542	216.757
4630.113649	236.804
4630.701794	313.775
4631.289977	414.846
4631.878196	288.224
4632.466454	221.279
4633.054748	505.286
4633.643080	336.43
4634.231450	375.528
4634.819856	206.443
4635.408301	382.571
4635.996782	407.668
4636.585301	271.864
4637.173858	64.9067
4637.762451	154.96
4638.351083	126.118
4638.939751	192.071
4639.528457	310.128
4640.117201	253.283
4640.705982	356.42
4641.294800	354.432
4641.883656	202.562
4642.472549	93.6133
4643.061479	186.651
4643.650447	162.629
4644.239453	255.666
4644.828495	234.857
4645.417575	509.912
4646.006693	125.987
4646.595848	423.995
4647.185040	374.266
4647.774270	531.342
4648.363537	503.418
4648.952842	518.415
4649.542184	657.589
4650.131563	748.561
4650.720980	770.674
4651.310434	550.633
4651.899926	664.788
4652.489455	560.889
4653.079021	406.953
4653.668625	431.132
4654.258266	678.184
4654.847945	717.282
4655.437661	367.328
4656.027415	280.414
4656.617206	419.358
4657.207034	165.576
4657.796900	72.6951
4658.386803	445.759
4658.976743	382.717
4659.566721	84.8654
4660.156736	111.799
4660.746789	194.967
4661.336879	388.998
4661.927007	180.204
4662.517172	-4.71877
4663.107374	329.325
4663.697614	329.404
4664.287891	335.45
4664.878206	315.559
4665.468558	389.546
4666.058947	826.649
4666.649374	754.884
4667.239838	763.914
4667.830340	498.886
4668.420879	619.008
4669.011455	385.195
4669.602069	466.068
4670.192720	442.275
4670.783409	390.25
4671.374135	388.492
4671.964899	357.584
4672.555700	242.668
4673.146538	290.718
4673.737414	454.68
4674.328327	434.79
4674.919277	638.92
4675.510265	358.054
4676.101291	429.057
4676.692353	298.992
4677.283454	409.015
4677.874591	291.345
4678.465766	198.234
4679.056978	577.266
4679.648228	540.39
4680.239515	303.593
4680.830840	362.661
4681.422202	464.65
4682.013602	130.763
4682.605038	289.905
4683.196513	101.998
4683.788024	352.034
4684.379573	-26.8409
4684.971160	464.201
4685.562784	68.341
4686.154445	290.375
4686.746144	527.328
4687.337880	222.59
4687.929653	298.643
4688.521464	432.767
4689.113313	227.645
4689.705198	294.746
4690.297121	444.937
4690.889082	218.929
4691.481080	370.956
4692.073115	521.147
4692.665188	545.325
4693.257298	654.201
4693.849446	557.417
4694.441631	663.538
4695.033853	660.633
4695.626113	531.715
4696.218410	531.793
4696.810745	433.862
4697.403117	450.926
4697.995526	209.998
4698.587973	364.09
4699.180458	205.104
4699.772979	353.229
4700.365538	333.339
4700.958135	438.312
4701.550769	528.366
4702.143440	671.441
4702.736149	485.6
4703.328895	286.676
4703.921678	63.6512
4704.514499	423.632
4705.107358	239.857
4705.700254	576.885
4706.293187	315.07
4706.886157	269.012
4707.479165	518.13
4708.072211	618.283
4708.665294	421.425
4709.258414	426.323
4709.851571	517.295
4710.444766	634.433
4711.037999	432.525
4711.631269	445.687
4712.224576	469.866
4712.817921	620.974
4713.411303	585.016
4714.004722	429.014
4714.598179	352.2
4715.191673	408.283
4715.785205	335.371
4716.378774	706.369
4716.972381	413.337
4717.566025	583.497
4718.159706	498.649
4718.753425	195.748
4719.347181	399.649
4719.940975	606.763
4720.534806	429.873
4721.128674	185.961
4721.722580	256.964
4722.316523	220.088
4722.910504	308.076
4723.504522	425.214
4724.098577	292.394
4724.692670	488.49
4725.286800	202.574
4725.880968	332.566
4726.475173	460.722
4727.069415	535.856
4727.663695	397.757
4728.258013	528.897
4728.852367	323.086
4729.446759	288.046
4730.041189	159.129
4730.635656	357.291
4731.230160	439.311
4731.824702	550.481
4732.419281	537.476
4733.013898	293.564
4733.608552	443.525
4734.203243	679.559
4734.797972	366.788
4735.392738	444.906
4735.987542	216.831
4736.582383	614.914
4737.177261	574.136
4737.772177	562.049
4738.367130	667.021
4738.962121	757.075
4739.557149	576.283
4740.152214	579.345
4740.747317	636.346
4741.342458	602.683
4741.937635	641.781
4742.532851	468.794
4743.128103	524.877
4743.723393	654.869
4744.318720	396.955
4744.914085	383.032
4745.509487	254.114
4746.104927	457.096
4746.700404	575.152
4747.295918	625.267
4747.891470	301.479
4748.487059	335.527
4749.082686	535.525
4749.678350	512.65
4750.274051	460.854
4750.869790	297.966
4751.465566	554.887
4752.061380	551.981
4752.657231	468.051
4753.253120	576.237
4753.849046	407.152
4754.445009	714.34
4755.041010	695.367
4755.637048	561.399
4756.233123	543.574
4756.829236	661.63
4757.425387	569.666
4758.021574	665.687
4758.617800	664.846
4759.214062	563.931
4759.810362	687.955
4760.406699	979.994
4761.003074	625.219
4761.599487	479.315
4762.195936	313.443
4762.792423	575.414
4763.388948	369.603
4763.985510	494.545
4764.582109	502.656
4765.178745	537.622
4765.775420	313.908
4766.372131	293.787
4766.968880	425.844
4767.565666	335.028
4768.162490	522.172
4768.759351	544.285
4769.356250	514.294
4769.953186	444.365
4770.550159	391.421
4771.147170	255.617
4771.744218	469.616
4772.341304	518.583
4772.938427	331.823
4773.535587	246.745
4774.132785	219.968
4774.730020	602.901
4775.327293	451.029
4775.924603	451.107
4776.521950	626.086
4777.119335	626.163
4777.716757	724.25
4778.314217	695.407
4778.911714	596.557
4779.509249	499.543
4780.106821	402.759
4780.704430	724.637
4781.302077	641.854
4781.899761	969.929
4782.497482	1048.05
4783.095241	612.018
4783.693038	615.079
4784.290872	850.194
4784.888743	812.17
4785.486651	1031.22
4786.084597	1117.37
4786.682581	692.587
4787.280602	751.653
4787.878660	784.783
4788.476756	684.785
4789.074889	539.8
4789.673059	544.926
