TITLE "<<33_0001>> Voyager Spec #1=>TR=>BC[BP = 5272.0, 24768]" 
TYPE MASSSPEC
4306.628134	-166.819
4307.195332	383.301
4307.762568	96.4142
4308.329841	-199.147
4308.897152	391.741
4309.464500	-87.701
4310.031885	-92.6936
4310.599308	241.454
4311.166768	-309.979
4311.734266	-173.59
4312.301801	-13.7827
4312.869373	-46.5303
4313.436983	115.012
4314.004630	579.266
4314.572315	-66.7091
4315.140037	339.432
4315.707796	243.367
4316.275593	843.798
4316.843427	524.821
4317.411299	427.022
4317.979208	507.901
4318.547154	333.774
4319.115138	20.869
4319.683159	-258.209
4320.251218	-139.165
4320.819314	-115.532
4321.387447	-2.55907
4321.955618	-81.2746
4322.523827	414.207
4323.092072	175.029
4323.660355	238.562
4324.228676	845.067
4324.797034	-33.3598
4325.365429	-80.849
4325.933861	25.1856
4326.502331	174.589
4327.070839	304.043
4327.639384	248.748
4328.207966	-31.1946
4328.776586	127.75
4329.345243	-254.541
4329.913937	288.647
4330.482669	112.789
4331.051438	8.92289
4331.620245	65.5194
4332.189089	-413.049
4332.757971	-286.196
4333.326889	28.009
4333.895846	-45.4989
4334.464839	507.232
4335.033871	186.525
4335.602939	283.889
4336.172045	157.472
4336.741188	51.8718
4337.310369	-387.664
4337.879587	-11.8748
4338.448842	369.986
4339.018135	-235.217
4339.587466	211.697
4340.156833	420.085
4340.726238	238.158
4341.295681	299.961
4341.865161	589.015
4342.434678	85.2952
4343.004233	134.089
4343.573825	181.147
4344.143455	331.423
4344.713122	294.347
4345.282826	678.811
4345.852568	327.749
4346.422347	-103.978
4346.992163	191.149
4347.562017	77.7454
4348.131909	263.584
4348.701837	192.682
4349.271803	-46.4888
4349.841807	241.7
4350.411848	326.924
4350.981926	160.613
4351.552042	-293.664
4352.122195	-158.132
4352.692386	19.0342
4353.262614	224.824
4353.832879	218.108
4354.403182	491.553
4354.973522	482.236
4355.543900	433.887
4356.114315	162.625
4356.684767	492.449
4357.255257	340.884
4357.825784	387.079
4358.396348	731.649
4358.966950	459.52
4359.537590	812.764
4360.108267	940.492
4360.678981	228.609
4361.249732	403.176
4361.820521	221.254
4362.391348	764.452
4362.962212	37.825
4363.533113	69.2763
4364.104052	1348.87
4364.675028	278.765
4365.246041	198.326
4365.817092	719.84
4366.388180	879.662
4366.959306	504.32
4367.530469	438.627
4368.101669	-265.447
4368.672907	-17.1528
4369.244182	271.908
4369.815495	152.439
4370.386845	441.5
4370.958232	279.53
4371.529657	-159.129
4372.101119	-174.513
4372.672619	225.572
4373.244156	594.431
4373.815731	128.884
4374.387342	337.281
4374.958992	76.4332
4375.530678	33.2944
4376.102402	10.9721
4376.674164	461.365
4377.245963	-62.2949
4377.817799	-107.168
4378.389673	163.68
4378.961584	-253.293
4379.533532	-283.42
4380.105518	188.658
4380.677542	90.876
4381.249602	-106.653
4381.821700	237.055
4382.393836	303.206
4382.966009	149.914
4383.538219	668.83
4384.110467	38.486
4384.682752	134.128
4385.255075	-39.9809
4385.827434	-144.7
4386.399832	399.371
4386.972267	-216.227
4387.544739	687.801
4388.117248	1023.7
4388.689795	415.046
4389.262379	233.132
4389.835001	248.11
4390.407660	41.0423
4390.980357	570.369
4391.553091	290.444
4392.125862	330.576
4392.698671	449.639
4393.271517	346.656
4393.844401	584.548
4394.417322	707.081
4394.990280	137.455
4395.563276	626.885
4396.136309	387.726
4396.709380	474.698
4397.282488	362.175
4397.855633	98.7306
4398.428816	-11.1898
4399.002036	276.144
4399.575294	276.379
4400.148589	261.87
4400.721921	1029.73
4401.295291	837.406
4401.868698	460.337
4402.442143	341.744
4403.015625	357.593
4403.589144	238.133
4404.162701	47.5487
4404.736295	335.751
4405.309927	357.672
4405.883596	358.776
4406.457302	528.15
4407.031046	687.116
4407.604828	216.373
4408.178646	9.31004
4408.752502	129.244
4409.326396	191.065
4409.900327	296.254
4410.474295	376.29
4411.048301	-24.1948
4411.622344	23.7489
4412.196424	312.821
4412.770542	185.556
4413.344697	323.706
4413.918890	-157.443
4414.493120	-101.693
4415.067388	91.9695
4415.641693	232.722
4416.216035	770.729
4416.790415	172.486
4417.364832	236.043
4417.939286	557.209
4418.513778	437.752
4419.088307	252.376
4419.662874	238.739
4420.237478	317.042
4420.812120	197.586
4421.386799	238.593
4421.961515	325.571
4422.536269	278.107
4423.111060	127.426
4423.685889	-314.689
4424.260755	-41.2274
4424.835658	318.972
4425.410599	-112.735
4425.985577	-8.40927
4426.560592	294.543
4427.135645	-249.921
4427.710736	449.419
4428.285864	440.121
4428.861029	401.331
4429.436231	296.623
4430.011471	386.205
4430.586749	127.105
4431.162064	-222.201
4431.737416	411.22
4432.312805	481.721
4432.888233	680.591
4433.463697	210.722
4434.039199	632.506
4434.614738	323.1
4435.190315	507.226
4435.765929	555.175
4436.341580	1052.42
4436.917269	821.078
4437.492995	588.001
4438.068759	100.786
4438.644560	260.626
4439.220398	282.555
4439.796274	317.495
4440.372188	-163.648
4440.948138	509.674
4441.524126	157.769
4442.100152	597.77
4442.676215	47.2376
4443.252315	941.739
4443.828453	222.938
4444.404628	413.137
4444.980840	-191.171
4445.557090	160.359
4446.133378	288.976
4446.709702	-86.3469
4447.286064	201.866
4447.862464	152.673
4448.438901	962.173
4449.015375	281.538
4449.591887	673.835
4450.168436	792.912
4450.745023	682.137
4451.321647	698.865
4451.898308	618.448
4452.475007	197.156
4453.051743	337.917
4453.628516	202.857
4454.205327	11.4172
4454.782176	-330.944
4455.359062	-187.58
4455.935985	-84.114
4456.512945	229.254
4457.089943	436.804
4457.666979	390.216
4458.244052	411.282
4458.821162	390.715
4459.398309	724.901
4459.975494	582.903
4460.552717	197.175
4461.129977	237.324
4461.707274	-89.423
4462.284609	486.759
4462.861981	639.666
4463.439390	509.812
4464.016837	922.062
4464.594321	512.048
4465.171843	-102.663
4465.749402	-143.178
4466.326998	119.885
4466.904632	1.30758
4467.482303	259.167
4468.060012	-30.2815
4468.637758	385.439
4469.215542	-385.398
4469.793363	144.815
4470.371221	-173.256
4470.949117	130.575
4471.527050	292.157
4472.105020	516.191
4472.683028	211.131
4473.261074	594.76
4473.839156	411.131
4474.417276	483.375
4474.995434	652.765
4475.573629	1045.07
4476.151861	789.449
4476.730131	868.633
4477.308438	756.129
4477.886783	406.834
4478.465165	839.037
4479.043584	326.678
4479.622041	943.63
4480.200535	831.994
4480.779067	263.256
4481.357636	109.987
4481.936242	118.916
4482.514886	447.036
4483.093567	344.074
4483.672286	351.268
4484.251042	200.602
4484.829835	528.722
4485.408666	353.77
4485.987534	177.95
4486.566440	32.4888
4487.145383	833.324
4487.724363	161.371
4488.303381	289.131
4488.882436	282.448
4489.461529	746.746
4490.040659	587.407
4490.619827	275.412
4491.199031	458.683
4491.778274	739.967
4492.357553	613.589
4492.936870	868.852
4493.516225	804.924
4494.095617	525.023
4494.675046	380.43
4495.254513	765.799
4495.834017	790.343
4496.413558	1469.75
4496.993137	599.171
4497.572754	223.86
4498.152407	335.141
4498.732099	110.752
4499.311827	333.924
4499.891593	142.495
4500.471396	935.527
4501.051237	305.21
4501.631115	792.062
4502.211031	824.414
4502.790984	738.805
4503.370974	377.372
4503.951002	322.121
4504.531067	145.438
4505.111170	-110.175
4505.691310	-253.898
4506.271487	83.7681
4506.851702	769.248
4507.431954	-149.9
4508.012244	34.2424
4508.592571	-277.749
4509.172935	-94.4735
4509.753337	-29.16
4510.333777	324.987
4510.914253	277.543
4511.494767	244.844
4512.075319	21.3254
4512.655908	19.8524
4513.236534	621.199
4513.817198	166.961
4514.397899	365.85
4514.978637	862.246
4515.559413	198.972
4516.140226	128.111
4516.721077	112.76
4517.301965	326.395
4517.882891	1056.98
4518.463854	584.529
4519.044854	406.981
4519.625892	1088.99
4520.206967	762.261
4520.788079	97.254
4521.369229	336.911
4521.950417	665.039
4522.531641	290.6
4523.112903	674.24
4523.694203	602.513
4524.275540	657.421
4524.856914	459.058
4525.438326	396.005
4526.019775	147.335
4526.601262	27.9031
4527.182786	444.504
4527.764347	372.778
4528.345946	20.0244
4528.927582	268.356
4529.509256	684.957
4530.090967	254.142
4530.672716	830.338
4531.254501	765.551
4531.836325	357.287
4532.418185	805.981
4533.000083	374.298
4533.582019	293.899
4534.163992	-43.24
4534.746002	536.427
4535.328050	773.484
4535.910135	255.066
4536.492257	479.98
4537.074417	1042.3
4537.656614	400.716
4538.238849	1.99475
4538.821121	361.351
4539.403431	632.237
4539.985778	664.597
4540.568162	385.572
4541.150584	328.594
4541.733043	515.345
4542.315539	867.764
4542.898073	691.957
4543.480645	-12.9443
4544.063254	146.919
4544.645900	394.387
4545.228583	44.2393
4545.811304	36.7014
4546.394063	117.635
4546.976859	421.482
4547.559692	332.412
4548.142562	549.523
4548.725470	5.95303
4549.308416	-226.232
4549.891399	22.1041
4550.474419	-185.794
4551.057476	-10.317
4551.640572	382.87
4552.223704	95.1739
4552.806874	-151.756
4553.390081	185.92
4553.973326	154.097
4554.556608	224.624
4555.139927	498.115
4555.723284	106.336
4556.306679	289.621
4556.890110	266.472
4557.473579	129.699
4558.057086	611.359
4558.640630	419.075
4559.224211	169.544
4559.807830	-4.52528
4560.391486	129.321
4560.975179	466.998
4561.558910	130.731
4562.142679	107.584
4562.726485	-115.925
4563.310328	211.345
4563.894208	820.508
4564.478126	492.915
4565.062082	310.173
4565.646074	500.399
4566.230105	189.287
4566.814172	878.248
4567.398277	662.547
4567.982420	471.999
4568.566600	260.635
4569.150817	1018.12
4569.735071	934.257
4570.319363	199.004
4570.903693	606.939
4571.488060	242.051
4572.072464	767.949
4572.656906	161.934
4573.241385	81.5427
4573.825901	34.1116
4574.410455	56.0697
4574.995046	106.651
4575.579675	283.001
4576.164341	-5.55801
4576.749045	145.638
4577.333786	-132.512
4577.918564	-66.3168
4578.503380	395.397
4579.088233	-59.6952
4579.673123	428.04
4580.258051	228.821
4580.843017	276.802
4581.428020	828.722
4582.013060	708.434
4582.598137	836.212
4583.183252	421.887
4583.768405	414.356
4584.353594	614.127
4584.938822	423.582
4585.524086	-80.0819
4586.109388	887.308
4586.694728	302.112
4587.280105	23.0964
4587.865519	376.391
4588.450970	721.013
4589.036460	648.431
4589.621986	568.042
4590.207550	384.438
4590.793151	305.785
4591.378790	418.82
4591.964466	962.069
4592.550179	408.966
4593.135930	649.505
4593.721719	530.953
4594.307544	299.644
4594.893407	188.032
4595.479308	-228.026
4596.065246	257.977
4596.651221	12.7907
4597.237234	-235.865
4597.823284	-370.896
4598.409372	436.034
4598.995497	342.637
4599.581659	189.392
4600.167859	269.468
4600.754096	92.8044
4601.340371	355.028
4601.926683	263.367
4602.513032	-104.118
4603.099419	375.815
4603.685843	79.4555
4604.272305	79.7351
4604.858804	256.09
4605.445340	279.789
4606.031914	287.875
4606.618525	487.649
4607.205174	257.21
4607.791860	193.305
4608.378583	856.253
4608.965344	426.32
4609.552143	674.667
4610.138978	561.323
4610.725851	-61.1655
4611.312762	201.928
4611.899710	835.386
4612.486695	-29.9645
4613.073718	-27.9487
4613.660778	98.1007
4614.247876	156.496
4614.835011	99.531
4615.422183	413.799
4616.009393	245.812
4616.596640	21.4459
4617.183924	-66.7436
4617.771246	78.3885
4618.358606	-121.691
4618.946003	214.262
4619.533437	798.282
4620.120909	119.417
4620.708418	263.682
4621.295964	1184.24
4621.883548	1063.96
4622.471169	599.334
4623.058828	160.729
4623.646524	568.674
4624.234257	855.188
4624.822028	466.023
4625.409836	748.201
4625.997682	353.832
4626.585565	440.853
4627.173486	819.308
4627.761444	748.468
4628.349439	771.303
4628.937472	779.394
4629.525542	123.081
4630.113649	156.325
4630.701794	172.222
4631.289977	565.423
4631.878196	629.026
4632.466454	101.084
4633.054748	244.484
4633.643080	541.408
4634.231450	213.828
4634.819856	390.188
4635.408301	223.939
4635.996782	493.108
4636.585301	552.374
4637.173858	80.8118
4637.762451	430.646
4638.351083	167.252
4638.939751	56.5147
4639.528457	456.656
4640.117201	-13.1703
4640.705982	105.945
4641.294800	489.607
4641.883656	234.887
4642.472549	616.814
4643.061479	754.145
4643.650447	652.949
4644.239453	658.44
4644.828495	1082
4645.417575	358.037
4646.006693	618.534
4646.595848	395.907
4647.185040	294.712
4647.774270	7.03382
4648.363537	317.838
4648.952842	181.082
4649.542184	-89.2495
4650.131563	54.1534
4650.720980	445.623
4651.310434	389.532
4651.899926	245.837
4652.489455	472.507
4653.079021	585.553
4653.668625	350.785
4654.258266	272.143
4654.847945	358.3
4655.437661	463.54
4656.027415	568.779
4656.617206	291.51
4657.207034	90.57
4657.796900	266.934
4658.386803	347.02
4658.976743	155.621
4659.566721	225.299
4660.156736	-59.7751
4660.746789	146.08
4661.336879	130.756
4661.927007	492.737
4662.517172	244.96
4663.107374	76.1129
4663.697614	292.377
4664.287891	668.236
4664.878206	773.477
4665.468558	844.024
4666.058947	85.3682
4666.649374	735.316
4667.239838	606.368
4667.830340	455.737
4668.420879	776.085
4669.011455	230.802
4669.602069	815.697
4670.192720	688.485
4670.783409	471.934
4671.374135	289.21
4671.964899	377.105
4672.555700	552.604
4673.146538	129.62
4673.737414	281.701
4674.328327	386.943
4674.919277	704.69
4675.510265	562.734
4676.101291	635.884
4676.692353	938.887
4677.283454	561.007
4677.874591	515.328
4678.465766	612.765
4679.056978	299.938
4679.648228	269.005
4680.239515	597.162
4680.830840	404.031
4681.422202	772.954
4682.013602	733.348
4682.605038	214.087
4683.196513	844.956
4683.788024	253.704
4684.379573	96.1365
4684.971160	230.871
4685.562784	583.315
4686.154445	397.992
4686.746144	544.002
4687.337880	512.203
4687.929653	144.733
4688.521464	576.975
4689.113313	432.418
4689.705198	649.554
4690.297121	89.5286
4690.889082	-158.245
4691.481080	314.764
4692.073115	315.925
4692.665188	498.366
4693.257298	522.946
4693.849446	452.116
4694.441631	148.833
4695.033853	-221.239
4695.626113	341.109
4696.218410	797.639
4696.810745	93.6317
4697.403117	427.863
4697.995526	116.773
4698.587973	180.385
4699.180458	925.748
4699.772979	733.488
4700.365538	870.827
4700.958135	974.339
4701.550769	638.963
4702.143440	505.684
4702.736149	927.52
4703.328895	759.546
4703.921678	382.537
4704.514499	368.088
4705.107358	976.408
4705.700254	170.053
4706.293187	698.575
4706.886157	929.59
4707.479165	513.55
4708.072211	978.755
4708.665294	283.424
4709.258414	530.92
4709.851571	1203.43
4710.444766	325.08
4711.037999	613.342
4711.631269	988.341
4712.224576	739.704
4712.817921	932.556
4713.411303	764.584
4714.004722	604.418
4714.598179	1036.66
4715.191673	733.383
4715.785205	349.437
4716.378774	205.751
4716.972381	655.344
4717.566025	304.358
4718.159706	319.401
4718.753425	1046.55
4719.347181	592.349
4719.940975	297.742
4720.534806	95.9439
4721.128674	720.746
4721.722580	1464.38
4722.316523	873.998
4722.910504	914.196
4723.504522	963.067
4724.098577	1130.77
4724.692670	739.883
4725.286800	283.947
4725.880968	1035.39
4726.475173	627.154
4727.069415	869.448
4727.663695	364.072
4728.258013	629.785
4728.852367	917.182
4729.446759	774.366
4730.041189	1037.48
4730.635656	645.726
4731.230160	245.303
4731.824702	278.562
4732.419281	376.007
4733.013898	765.754
4733.608552	887.485
4734.203243	1496.68
4734.797972	967.882
4735.392738	1161.6
4735.987542	607.657
4736.582383	751.94
4737.177261	850.253
4737.772177	1099.49
4738.367130	1279.33
4738.962121	1313.46
4739.557149	1353.66
4740.152214	1139.72
4740.747317	1434.93
4741.342458	1387.52
4741.937635	835.309
4742.532851	1811.4
4743.128103	1604.4
4743.723393	1484.13
4744.318720	1229.43
4744.914085	1365.04
4745.509487	1013.19
4746.104927	2270.31
4746.700404	2117.08
4747.295918	1429.56
4747.891470	1167.92
4748.487059	911.48
4749.082686	877.954
4749.678350	893.869
4750.274051	1414.59
4750.869790	1136.47
4751.465566	735.179
4752.061380	1249.83
4752.657231	663.791
4753.253120	441.18
4753.849046	704.294
4754.445009	1082.77
4755.041010	1578.34
4755.637048	1593.38
4756.233123	1532.97
4756.829236	1212.35
4757.425387	1259.49
4758.021574	1236.37
4758.617800	1235.81
4759.214062	1195.34
4759.810362	1181.77
4760.406699	1100.54
4761.003074	1756.57
4761.599487	1869.63
4762.195936	1437.99
4762.792423	1126.04
4763.388948	1389.16
4763.985510	1374.71
4764.582109	1158.18
4765.178745	1184.5
4765.775420	1471.9
4766.372131	2049
