TITLE "<<62>> Voyager Spec #1=>TR=>BC[BP = 5268.3, 13501]" 
TYPE MASSSPEC
4540.568162	336.201
4541.150584	284.596
4541.733043	210.707
4542.315539	-34.1992
4542.898073	155.175
4543.480645	340.404
4544.063254	64.9223
4544.645900	567.829
4545.228583	387.185
4545.811304	158.344
4546.394063	-175.179
4546.976859	481.644
4547.559692	117.027
4548.142562	201.201
4548.725470	48.5412
4549.308416	47.725
4549.891399	203.934
4550.474419	103.099
4551.057476	196.083
4551.640572	50.6797
4552.223704	207.926
4552.806874	196.227
4553.390081	-118.638
4553.973326	-45.3461
4554.556608	-125.451
4555.139927	-27.2835
4555.723284	69.848
4556.306679	157.133
4556.890110	169.274
4557.473579	160.686
4558.057086	12.1751
4558.640630	-79.8485
4559.224211	295.576
4559.807830	259.522
4560.391486	196.002
4560.975179	345.994
4561.558910	-16.5475
4562.142679	-19.4339
4562.726485	16.5475
4563.310328	263.969
4563.894208	236.207
4564.478126	-56.3718
4565.062082	239.764
4565.646074	315.65
4566.230105	-224.127
4566.814172	-34.747
4567.398277	-117.44
4567.982420	-100.114
4568.566600	352.011
4569.150817	-8.9743
4569.735071	288.199
4570.319363	-92.479
4570.903693	-71.0066
4571.488060	64.996
4572.072464	248.158
4572.656906	-75.5133
4573.241385	26.8044
4573.825901	8.89168
4574.410455	38.1385
4574.995046	-29.5244
4575.579675	59.838
4576.164341	206.206
4576.749045	-124.72
4577.333786	-46.7583
4577.918564	-25.2843
4578.503380	338.743
4579.088233	231.177
4579.673123	189.427
4580.258051	698.56
4580.843017	11.6075
4581.428020	495.866
4582.013060	476.401
4582.598137	309.238
4583.183252	437.47
4583.768405	230.922
4584.353594	327.023
4584.938822	475.466
4585.524086	496.423
4586.109388	227.688
4586.694728	254.864
4587.280105	219.334
4587.865519	216.453
4588.450970	128.582
4589.036460	535.625
4589.621986	168.944
4590.207550	315.315
4590.793151	-141.539
4591.378790	265.505
4591.964466	86.9429
4592.550179	230.205
4593.135930	92.5844
4593.721719	16.6337
4594.307544	260.952
4594.893407	496.979
4595.479308	843.39
4596.065246	454.943
4596.651221	-100.892
4597.237234	-45.7288
4597.823284	48.3023
4598.409372	72.3719
4598.995497	-246.112
4599.581659	7.01801
4600.167859	-173.615
4600.754096	455.753
4601.340371	-341.06
4601.926683	585.775
4602.513032	313.415
4603.099419	70.5945
4603.685843	86.8915
4604.272305	231.711
4604.858804	-24.5833
4605.445340	216.628
4606.031914	288.895
4606.618525	360.126
4607.205174	303.871
4607.791860	510.361
4608.378583	361.342
4608.965344	637.794
4609.552143	347.298
4610.138978	475.535
4610.725851	419.28
4611.312762	261.97
4611.899710	248.73
4612.486695	67.0629
4613.073718	8.21782
4613.660778	156.667
4614.247876	4.02134
4614.835011	-68.8156
4615.422183	78.5973
4616.009393	394.437
4616.596640	156.801
4617.183924	34.2145
4617.771246	275.428
4618.358606	119.674
4618.946003	138.566
4619.533437	-103.215
4620.120909	-20.062
4620.708418	-69.5772
4621.295964	590.889
4621.883548	403.006
4622.471169	251.398
4623.058828	275.473
4623.646524	328.569
4624.234257	133.949
4624.822028	110.346
4625.409836	594.614
4625.997682	418.65
4626.585565	673.858
4627.173486	482.348
4627.761444	462.374
4628.349439	535.682
4628.937472	292.867
4629.525542	222.105
4630.113649	158.081
4630.701794	52.5987
4631.289977	-55.9933
4631.878196	289.907
4632.466454	284.444
4633.054748	295.564
4633.643080	328.451
4634.231450	-136.168
4634.819856	824.878
4635.408301	223.445
4635.996782	226.793
4636.585301	386.648
4637.173858	56.253
4637.762451	548.296
4638.351083	279.571
4638.939751	10.8464
4639.528457	-194.135
4640.117201	142.956
4640.705982	22.4468
4641.294800	370.94
4641.883656	232.811
4642.472549	72.3978
4643.061479	618.339
4643.650447	265.661
4644.239453	95.9197
4644.828495	311.227
4645.417575	483.522
4646.006693	187.85
4646.595848	184.981
4647.185040	90.3846
4647.774270	87.516
4648.363537	-301.438
4648.952842	-42.0792
4649.542184	376.377
4650.131563	-20.3492
4650.720980	-126.346
4651.310434	23.6652
4651.899926	81.949
4652.489455	-137.541
4653.079021	22.8354
4653.668625	282.713
4654.258266	559.174
4654.847945	677.574
4655.437661	580.388
4656.027415	583.74
4656.617206	287.034
4657.207034	342.209
4657.796900	304.621
4658.386803	840.718
4658.976743	109.214
4659.566721	76.2896
4660.156736	393.692
4660.746789	393.936
4661.336879	140.244
4661.927007	45.1321
4662.517172	158.351
4663.107374	-84.4578
4663.697614	473.925
4664.287891	261.174
4664.878206	371.284
4665.468558	87.5354
4666.058947	-207.096
4666.649374	0.960562
4667.239838	-48.5455
4667.830340	246.575
4668.420879	-34.0637
4669.011455	110.25
4669.602069	23.4319
4670.192720	204.541
4670.783409	420.89
4671.374135	117.968
4671.964899	177.292
4672.555700	198.785
4673.146538	403.734
4673.737414	-142.758
4674.328327	264.302
4674.919277	181.63
4675.510265	303.662
4676.101291	120.971
4676.692353	-25.4434
4677.283454	-0.321803
4677.874591	471
4678.465766	397.14
4679.056978	279.229
4679.648228	-21.6188
4680.239515	69.8374
4680.830840	177.877
4681.422202	-224.544
4682.013602	-64.1623
4682.605038	292.631
4683.196513	86.1026
4683.788024	94.1237
4684.379573	-84.4196
4684.971160	260.973
4685.562784	123.888
4686.154445	34.4817
4686.746144	46.6494
4687.337880	175.938
4687.929653	-338.939
4688.521464	114.247
4689.113313	20.6949
4689.705198	-3.93158
4690.297121	-72.0897
4690.889082	21.9598
4691.481080	-110.459
4692.073115	294.013
4692.665188	338.83
4693.257298	679.042
4693.849446	275.587
4694.441631	194.991
4695.033853	149.118
4695.626113	267.526
4696.218410	327.373
4696.810745	143.649
4697.403117	268.794
4697.995526	321.904
4698.587973	8.62246
4699.180458	319.814
4699.772979	367.224
4700.365538	681.525
4700.958135	201.372
4701.550769	452.448
4702.143440	64.0233
4702.736149	225.446
4703.328895	20.4759
4703.921678	248.751
4704.514499	444.895
4705.107358	89.1193
4705.700254	356.262
4706.293187	353.923
4706.886157	172.274
4707.479165	121.221
4708.072211	316.329
4708.665294	231.591
4709.258414	162.918
4709.851571	182.345
4710.444766	165.496
4711.037999	-27.0347
4711.631269	6.90337
4712.224576	-2.69018
4712.817921	41.6129
4713.411303	411.886
4714.004722	371.199
4714.598179	191.624
4715.191673	717.368
4715.785205	227.889
4716.378774	135.897
4716.972381	446.056
4717.566025	354.582
4718.159706	248.079
4718.753425	205.32
4719.347181	161.524
4719.940975	118.765
4720.534806	305.066
4721.128674	325.013
4721.722580	34.5381
4722.316523	201.664
4722.910504	128.848
4723.504522	417.241
4724.098577	312.295
4724.692670	141.532
4725.286800	54.2059
4725.880968	528.128
4726.475173	115.35
4727.069415	70.5193
4727.663695	68.1839
4728.258013	251.377
4728.852367	415.395
4729.446759	188.664
4730.041189	48.9965
4730.635656	25.4138
4731.230160	296.707
4731.824702	174.66
4732.419281	185.799
4733.013898	199.012
4733.608552	195.641
4734.203243	247.721
4734.797972	375.982
4735.392738	354.473
4735.987542	3.36708
4736.582383	355.506
4737.177261	302.903
4737.772177	343.065
4738.367130	143.802
4738.962121	317.668
4739.557149	373.895
4740.152214	705.305
4740.747317	433.49
4741.342458	740.543
4741.937635	579.111
4742.532851	833.305
4743.128103	345.904
4743.723393	324.915
4744.318720	516.921
4744.914085	277.237
4745.509487	243.81
4746.104927	293.82
4746.700404	398.244
4747.295918	69.4236
4747.891470	-13.2347
4748.487059	546.2
4749.082686	235
4749.678350	547.237
4750.274051	222.563
4750.869790	372.593
4751.465566	254.177
4752.061380	241.481
4752.657231	164.006
4753.253120	474.17
4753.849046	609.172
4754.445009	445.67
4755.041010	571.861
4755.637048	450.337
4756.233123	648.563
4756.829236	319.745
4757.425387	69.6984
4758.021574	201.073
4758.617800	370.278
4759.214062	384.532
4759.810362	486.885
4760.406699	817.262
4761.003074	501.401
4761.599487	621.893
4762.195936	372.883
4762.792423	617.234
4763.388948	600.394
4763.985510	602.729
4764.582109	595.217
4765.178745	357.091
4765.775420	54.7045
4766.372131	601.705
4766.968880	536.151
4767.565666	593.42
4768.162490	707.694
4768.759351	204.751
4769.356250	169.255
4769.953186	965.527
4770.550159	1132.66
4771.147170	218.759
4771.744218	309.195
4772.341304	639.573
4772.938427	442.908
4773.535587	292.883
4774.132785	387.984
4774.730020	534.39
4775.327293	638.819
4775.924603	470.138
4776.521950	381.266
