TITLE "<<64>> Voyager Spec #1=>TR=>BC[BP = 5245.1, 30318]" 
TYPE MASSSPEC
4162.098103	196.413
4162.655690	255.801
4163.213314	-144.13
4163.770975	31.8777
4164.328673	142.415
4164.886409	254.998
4165.444183	-125.495
4166.001994	381.959
4166.559842	330.866
4167.117728	131.44
4167.675651	306.426
4168.233611	502.895
4168.791609	418.045
4169.349644	120.414
4169.907717	215.608
4170.465827	98.0229
4171.023974	320.067
4171.582159	428.561
4172.140381	-22.5155
4172.698641	191.345
4173.256938	167.875
4173.815272	118.831
4174.373644	115.82
4174.932054	434.026
4175.490500	455.568
4176.048984	335.938
4176.607506	377.94
4177.166064	99.7487
4177.724661	214.382
4178.283294	201.143
4178.841965	176.652
4179.400674	320.953
4179.959420	305.668
4180.518203	-64.5896
4181.077023	236.228
4181.635881	200.485
4182.194777	-26.5556
4182.753710	-224.952
4183.312680	131.107
4183.871688	240.628
4184.430733	341.965
4184.989815	38.2019
4185.548935	409.606
4186.108092	304.302
4186.667287	218.434
4187.226519	400.588
4187.785788	218.561
4188.345095	359.796
4188.904439	152.194
4189.463821	188.062
4190.023240	190.172
4190.582696	-51.187
4191.142190	15.3711
4191.701721	112.619
4192.261290	252.832
4192.820896	369.517
4193.380539	284.675
4193.940220	221.315
4194.499938	10.6469
4195.059694	199.964
4195.619487	207.191
4196.179317	397.532
4196.739185	258.473
4197.299090	78.4945
4197.859033	137.894
4198.419013	339.488
4198.979030	162.58
4199.539085	40.9123
4200.099178	178.059
4200.659307	128.001
4201.219474	367.446
4201.779679	372.629
4202.339920	-80.4829
4202.900200	-70.1847
4203.460516	-35.3348
4204.020870	342.214
4204.581262	-0.415665
4205.141690	306.548
4205.702157	174.652
4206.262660	-178.206
4206.823201	-180.182
4207.383780	146.219
4207.944396	53.1974
4208.505049	117.716
4209.065739	422.634
4209.626467	216.063
4210.187233	140.434
4210.748036	356.354
4211.308876	0.42758
4211.869754	220.44
4212.430669	39.4441
4212.991621	-42.3223
4213.552611	186.898
4214.113638	-133.223
4214.674703	352.765
4215.235805	-74.7678
4215.796944	120.694
4216.358121	186.238
4216.919335	149.484
4217.480587	142.396
4218.041876	211.01
4218.603202	686.77
4219.164566	226.502
4219.725967	119.164
4220.287406	118.215
4220.848882	81.4624
4221.410395	-366.528
4221.971946	11.0265
4222.533534	471.443
4223.095160	200.428
4223.656823	198.458
4224.218523	122.833
4224.780261	158.714
4225.342036	-45.8064
4225.903849	-44.7071
4226.465699	162.011
4227.027587	188.686
4227.589511	159.096
4228.151474	-245.927
4228.713473	-128.207
4229.275510	236.052
4229.837585	261.704
4230.399696	384.539
4230.961846	339.606
4231.524032	121.789
4232.086256	-10.0967
4232.648518	402.243
4233.210817	57.5776
4233.773153	137.449
4234.335527	505.801
4234.897938	-48.5747
4235.460386	-139.54
4236.022872	67.1816
4236.585395	13.0436
4237.147956	66.3188
4237.710554	-81.9331
4238.273189	-294.633
4238.835862	-205.553
4239.398572	-247.414
4239.961320	149.584
4240.524105	43.2752
4241.086927	48.4717
4241.649787	261.333
4242.212684	-100.72
4242.775619	111.119
4243.338591	287.154
4243.901601	473.419
4244.464647	295.503
4245.027732	-308.996
4245.590853	-23.501
4246.154012	148.443
4246.717209	175.124
4247.280443	62.6794
4247.843714	567.093
4248.407023	-196.99
4248.970369	217.401
4249.533752	179.635
4250.097173	-209.013
4250.660631	-342.939
4251.224127	-141.327
4251.787660	73.5845
4252.351230	11.268
4252.914838	-36.7266
4253.478483	-166.559
4254.042166	-318.898
4254.605886	278.609
4255.169644	-145.841
4255.733438	-186.674
4256.297271	-56.6691
4256.861140	45.7158
4257.425047	151.17
4257.988992	174.786
4258.552974	-66.5504
4259.116993	65.5018
4259.681050	-59.2141
4260.245144	-117.436
4260.809275	-118.371
4261.373444	-222.626
4261.937650	-194.917
4262.501894	-67.9791
4263.066175	-67.8902
4263.630494	236.024
4264.194849	176.781
4264.759243	-207.77
4265.323673	-91.0609
4265.888142	-88.9252
4266.452647	266.139
4267.017190	80.0469
4267.581770	-197.09
4268.146388	94.5495
4268.711043	7.68692
4269.275735	-36.2104
4269.840465	178.707
4270.405233	557.301
4270.970037	42.8336
4271.534879	-14.3615
4272.099759	26.6496
4272.664676	-257.647
4273.229630	-97.9696
4273.794622	46.3631
4274.359651	-293.174
4274.924717	208.18
4275.489821	-216.264
4276.054963	-18.7354
4276.620141	-36.0325
4277.185357	-179.156
4277.750611	-101.316
4278.315902	-34.728
4278.881230	19.5842
4279.446596	119.931
4280.011999	-245.179
4280.577439	-37.4189
4281.142917	103.847
4281.708433	-59.7341
4282.273985	-29.9722
4282.839575	-60.5662
4283.405203	-361.227
4283.970868	64.429
4284.536570	58.3871
4285.102310	-225.905
4285.668087	31.9822
4286.233902	-259.47
4286.799753	-117.179
4287.365643	251.191
4287.931570	-104.709
4288.497534	404.832
4289.063535	41.7721
4289.629574	224.983
4290.195650	-131.939
4290.761764	-171.737
4291.327915	-185.96
4291.894104	-65.1501
4292.460330	-73.2352
4293.026593	67.0122
4293.592894	66.0883
4294.159232	-68.8458
4294.725608	-147.516
4295.292021	-176.06
4295.858471	-211.764
4296.424959	-232.124
4296.991484	176.146
4297.558046	81.1089
4298.124646	-59.9619
4298.691284	-92.5964
4299.257958	-187.633
4299.824671	186.879
4300.391420	-127.074
4300.958207	-313.155
4301.525031	-47.0784
4302.091893	-152.343
4302.658792	-245.333
4303.225729	-122.473
4303.792703	237.719
4304.359714	28.1106
4304.926763	86.5232
4305.493849	302.475
4306.060973	66.2698
4306.628134	144.12
4307.195332	166.729
4307.762568	117.73
4308.329841	-85.7393
4308.897152	83.1566
4309.464500	99.6287
4310.031885	-100.771
4310.599308	-94.5283
4311.166768	-176.262
4311.734266	-115.801
4312.301801	16.2691
4312.869373	3.07574
4313.436983	100.364
4314.004630	349.055
4314.572315	-248.26
4315.140037	78.1769
4315.707796	238.891
4316.275593	-92.4478
4316.843427	-152.697
4317.411299	18.2476
4317.979208	161.572
4318.547154	-47.0087
4319.115138	-91.9124
4319.683159	61.6423
4320.251218	21.8539
4320.819314	48.5594
4321.387447	64.0124
4321.955618	-132.292
4322.523827	272.917
4323.092072	353.842
4323.660355	115.596
4324.228676	-65.3624
4324.797034	-355.779
4325.365429	24.8789
4325.933861	40.3334
4326.502331	144.787
4327.070839	512.147
4327.639384	541.924
4328.207966	186.037
4328.776586	-46.0687
4329.345243	-8.10754
4329.913937	396.081
4330.482669	215.124
4331.051438	24.9614
4331.620245	-6.63949
4332.189089	-222.377
4332.757971	-92.3463
4333.326889	-85.0733
4333.895846	-72.6851
4334.464839	-270.008
4335.033871	-147.138
4335.602939	286.719
4336.172045	-46.6599
4336.741188	103.831
4337.310369	-290.926
4337.879587	-78.0319
4338.448842	134.862
4339.018135	-52.2295
4339.587466	-88.9428
4340.156833	115.768
4340.726238	218.18
4341.295681	286.835
4341.865161	-1.53089
4342.434678	47.6872
4343.004233	127.595
4343.573825	-140.311
4344.143455	84.8605
4344.713122	63.4936
4345.282826	40.081
4345.852568	97.484
4346.422347	298.104
4346.992163	272.646
4347.562017	255.373
4348.131909	41.6864
4348.701837	142.056
4349.271803	229.126
4349.841807	-148.236
4350.411848	106.604
4350.981926	187.537
4351.552042	157.988
4352.122195	369.863
4352.692386	175.615
4353.262614	642.213
4353.832879	26.4972
4354.403182	100.271
4354.973522	50.2637
4355.543900	-98.9723
4356.114315	115.973
4356.684767	86.4261
4357.255257	154.062
4357.825784	272.848
4358.396348	-100.42
4358.966950	78.7221
4359.537590	262.979
4360.108267	102.492
4360.678981	317.439
4361.249732	302.215
4361.820521	142.751
4362.391348	122.413
4362.962212	279.051
4363.533113	343.62
4364.104052	238.375
4364.675028	133.13
4365.246041	239.642
4365.817092	151.789
4366.388180	137.589
4366.959306	187.838
4367.530469	-79.0366
4368.101669	4.97087
4368.672907	33.7378
4369.244182	210.837
4369.815495	117.869
4370.386845	266.326
4370.958232	-115.122
4371.529657	249.183
4372.101119	-7.46031
4372.672619	365.029
4373.244156	93.0413
4373.815731	235.361
4374.387342	272.313
4374.958992	196.738
4375.530678	60.8073
4376.102402	294.173
4376.674164	255.425
4377.245963	316.93
4377.817799	247.494
4378.389673	-9.14804
4378.961584	151.586
4379.533532	396.206
4380.105518	476.125
4380.677542	345.311
4381.249602	4.78564
4381.821700	29.4647
4382.393836	111.431
4382.966009	281.373
4383.538219	404.259
4384.110467	347.1
4384.682752	113.989
4385.255075	253.243
4385.827434	379.198
4386.399832	124.605
4386.972267	157.47
4387.544739	-44.9511
4388.117248	-37.6607
4388.689795	607.969
4389.262379	376.906
4389.835001	139.704
4390.407660	8.89295
4390.980357	216.688
4391.553091	92.0152
4392.125862	150.456
4392.698671	182.299
4393.271517	14.6614
4393.844401	160.056
4394.417322	67.0959
4394.990280	538.822
4395.563276	116.462
4396.136309	229.122
4396.709380	277.334
4397.282488	138.342
4397.855633	83.2331
4398.428816	277.732
4399.002036	324.922
4399.575294	-79.0224
4400.148589	103.201
4400.721921	308.954
4401.295291	328.524
4401.868698	607.932
4402.442143	-84.4924
4403.015625	340.179
4403.589144	177.659
4404.162701	31.5074
4404.736295	303.755
4405.309927	541.221
4405.883596	221.163
4406.457302	35.1162
4407.031046	161.078
4407.604828	2.65173
4408.178646	29.3849
4408.752502	177.853
4409.326396	28.6339
4409.900327	37.9769
4410.474295	143.48
4411.048301	476.086
4411.622344	306.408
4412.196424	96.8337
4412.770542	90.8329
4413.344697	-36.9024
4413.918890	306.957
4414.493120	-62.2017
4415.067388	229.485
4415.641693	150.854
4416.216035	143.831
4416.790415	170.567
4417.364832	69.4304
4417.939286	609.703
4418.513778	-110.336
4419.088307	56.5485
4419.662874	-112.104
4420.237478	-89.4589
4420.812120	219.621
4421.386799	-79.9725
4421.961515	138.062
4422.536269	268.121
4423.111060	214.043
4423.685889	178.379
4424.260755	553.954
4424.835658	4.75409
4425.410599	70.3658
4425.985577	182.012
4426.560592	82.9242
4427.135645	-0.818524
4427.710736	-73.3084
4428.285864	230.659
4428.861029	353.558
4429.436231	517.377
4430.011471	385.555
4430.586749	299.767
4431.162064	-228.971
4431.737416	99.5488
4432.312805	125.266
4432.888233	236.915
4433.463697	198.185
4434.039199	-101.405
4434.614738	-164.686
4435.190315	205.777
4435.765929	96.4623
4436.341580	195.836
4436.917269	264.52
4437.492995	158.275
4438.068759	115.454
4438.644560	223.012
4439.220398	122.905
4439.796274	-230.9
4440.372188	-24.1128
4440.948138	206.204
4441.524126	-159.878
4442.100152	366.081
4442.676215	145.263
4443.252315	40.0425
4443.828453	237.624
4444.404628	249.024
4444.980840	150.965
4445.557090	286.145
4446.133378	207.523
4446.709702	90.0278
4447.286064	199.634
4447.862464	-36.5264
4448.438901	126.275
4449.015375	140.745
4449.591887	42.6877
4450.168436	489.879
4450.745023	-46.0143
4451.321647	155.662
4451.898308	65.7885
4452.475007	684.841
4453.051743	378.096
4453.628516	294.361
4454.205327	16.2604
4454.782176	407.189
4455.359062	132.157
4455.935985	244.835
4456.512945	37.3208
4457.089943	319.814
4457.666979	442.722
4458.244052	246.461
4458.821162	144.314
4459.398309	-65.2457
4459.975494	-130.565
4460.552717	-35.2761
4461.129977	-146.629
4461.707274	-19.6275
4462.284609	5.07615
4462.861981	133.101
4463.439390	47.3231
4464.016837	137.498
4464.594321	234.834
4465.171843	15.0461
4465.749402	183.991
4466.326998	114.582
4466.904632	-108.275
4467.482303	180.36
4468.060012	-36.3583
4468.637758	-104.744
4469.215542	189.006
4469.793363	210.643
4470.371221	119.752
4470.949117	82.0566
4471.527050	338.98
4472.105020	123.286
4472.683028	273.819
4473.261074	272.952
4473.839156	232.188
4474.417276	160.735
4474.995434	-5.85454
4475.573629	216.288
4476.151861	-122.162
4476.730131	256.497
4477.308438	186.068
4477.886783	96.203
4478.465165	217.072
4479.043584	42.2991
4479.622041	103.835
4480.200535	26.2463
4480.779067	-20.6531
4481.357636	-22.5412
4481.936242	136.179
4482.514886	255.003
4483.093567	-21.0437
4483.672286	-158.987
4484.251042	33.4916
4484.829835	122.65
4485.408666	74.7287
4485.987534	12.4861
4486.566440	158.932
4487.145383	117.149
4487.724363	95.8261
4488.303381	173.733
4488.882436	149.341
4489.461529	387.856
4490.040659	133.294
4490.619827	-6.69363
4491.199031	9.83482
4491.778274	-106.624
4492.357553	606.555
4492.936870	564.774
4493.516225	636.544
4494.095617	482.235
4494.675046	277.801
4495.254513	-69.8502
4495.834017	-48.2054
4496.413558	365.241
4496.993137	-47.8806
4497.572754	-62.0397
4498.152407	67.0186
4498.732099	137.767
4499.311827	23.3567
4499.891593	-3.07738
4500.471396	170.993
4501.051237	88.2952
4501.631115	171.32
4502.211031	658.423
4502.790984	332.256
4503.370974	197.387
4503.951002	-126.733
4504.531067	248.866
4505.111170	-191.874
4505.691310	-81.2272
4506.271487	6.91437
4506.851702	331.365
4507.431954	16.4523
4508.012244	-9.97936
4508.592571	114.99
4509.172935	218.477
4509.753337	199.207
4510.333777	36.7196
4510.914253	205.678
4511.494767	275.407
4512.075319	216.242
4512.655908	-181.531
4513.236534	97.9101
4513.817198	15.2162
4514.397899	351.944
4514.978637	271.297
4515.559413	-152.049
4516.140226	162.174
4516.721077	211.445
4517.301965	128.752
4517.882891	-52.1469
4518.463854	7.35463
4519.044854	223.372
4519.625892	343.23
4520.206967	129.597
4520.788079	384.488
4521.369229	86.9706
4521.950417	-61.1919
4522.531641	358.4
4523.112903	120.216
4523.694203	-115.923
4524.275540	-159.741
4524.856914	-253.684
4525.438326	-125.641
4526.019775	195.746
4526.601262	71.1134
4527.182786	107.089
4527.764347	404.948
4528.345946	383.637
4528.927582	-228.957
4529.509256	136.419
4530.090967	34.2932
4530.672716	-368.589
4531.254501	-287.601
4531.836325	-122.728
4532.418185	-121.532
4533.000083	100.627
4533.582019	-146.761
4534.163992	-81.1167
4534.746002	129.791
4535.328050	60.4016
4535.910135	192.54
4536.492257	503.7
4537.074417	47.625
4537.656614	151.12
4538.238849	-90.1284
4538.821121	13.3673
4539.403431	-53.9745
4539.985778	-33.3397
4540.568162	-147.738
4541.150584	-66.7475
4541.733043	0.944591
4542.315539	-302.705
4542.898073	-167.496
4543.480645	18.8628
4544.063254	-107.811
4544.645900	106.169
4545.228583	95.0925
4545.811304	-174.798
4546.394063	-98.9204
4546.976859	-53.7322
4547.559692	-90.3824
4548.142562	-174.089
4548.725470	-190.279
4549.308416	-58.1372
4549.891399	-208.337
4550.474419	-208.159
4551.057476	-366.543
4551.640572	-365.342
4552.223704	-254.682
4552.806874	32.9547
4553.390081	-93.7161
4553.973326	233.817
4554.556608	201.261
4555.139927	76.6362
4555.723284	266.067
4556.306679	87.2254
4556.890110	-103.892
4557.473579	-12.6669
4558.057086	182.902
4558.640630	-55.2717
4559.224211	59.4826
4559.807830	196.743
4560.391486	-143.729
4560.975179	177.668
4561.558910	99.0794
4562.142679	-209.679
4562.726485	110.695
4563.310328	-25.1797
4563.894208	-96.6065
4564.478126	55.9996
4565.062082	173.825
4565.646074	120.812
4566.230105	189.534
4566.814172	211.2
4567.398277	280.945
4567.982420	190.083
4568.566600	122.75
4569.150817	-89.847
4569.735071	90.3812
4570.319363	137.622
4570.903693	-86.2268
4571.488060	1.93355
4572.072464	-77.6747
4572.656906	16.6239
4573.241385	10.6705
4573.825901	191.923
4574.410455	-67.7293
4574.995046	-74.7051
4575.579675	-145.106
4576.164341	138.445
4576.749045	203.078
4577.333786	298.401
4577.918564	69.4395
4578.503380	138.165
4579.088233	-90.7962
4579.673123	-34.3459
4580.258051	97.8052
4580.843017	206.428
4581.428020	336.533
4582.013060	289.663
4582.598137	-158.215
4583.183252	116.131
4583.768405	173.605
4584.353594	370.205
4584.938822	128.97
4585.524086	80.0548
4586.109388	-17.9631
4586.694728	117.259
4587.280105	212.584
4587.865519	-146.293
4588.450970	-105.185
4589.036460	6.50886
4589.621986	-76.1633
4590.207550	-208.962
4590.793151	-59.4168
4591.378790	-159.479
4591.964466	-56.9914
4592.550179	71.0712
4593.135930	81.4911
4593.721719	133.854
4594.307544	222.02
4594.893407	407.37
4595.479308	-98.814
4596.065246	-37.2441
4596.651221	64.2223
4597.237234	31.6782
4597.823284	88.1336
4598.409372	-158.213
4598.995497	-1.50509
4599.581659	-75.9906
4600.167859	237.234
4600.754096	386.781
4601.340371	183.401
4601.926683	189.731
4602.513032	23.1781
4603.099419	237.174
4603.685843	259.873
4604.272305	280.526
4604.858804	160.008
4605.445340	44.6047
4606.031914	220.751
4606.618525	282.324
4607.205174	203.749
4607.791860	122.105
4608.378583	245.057
4608.965344	-9.4709
4609.552143	-165.792
4610.138978	105.493
4610.725851	284.709
4611.312762	210.227
4611.899710	233.951
4612.486695	205.503
4613.073718	64.5276
4613.660778	98.4819
4614.247876	-1.5742
4614.835011	-59.6877
4615.422183	271.954
4616.009393	408.207
4616.596640	199.716
4617.183924	129.327
4617.771246	119.295
4618.358606	166.549
4618.946003	287.458
4619.533437	225.254
4620.120909	306.267
4620.708418	307.488
4621.295964	139.918
4621.883548	200.472
4622.471169	-42.7989
4623.058828	43.3301
4623.646524	17.9544
4624.234257	242.186
4624.822028	-151.462
4625.409836	71.7468
4625.997682	42.2798
4626.585565	-253.162
4627.173486	-142.48
4627.761444	5.02878
4628.349439	-167.655
4628.937472	-94.823
4629.525542	265.467
4630.113649	384.333
4630.701794	487.855
4631.289977	-25.4805
4631.878196	100.547
4632.466454	145.76
4633.054748	169.49
4633.643080	287.334
4634.231450	110.56
4634.819856	266.255
4635.408301	179.504
4635.996782	52.8566
4636.585301	140.012
4637.173858	-58.2433
4637.762451	-69.2932
4638.351083	-82.3891
4638.939751	-89.3469
4639.528457	41.7978
4640.117201	-117.584
4640.705982	43.2277
4641.294800	-85.464
4641.883656	-33.088
4642.472549	107.265
4643.061479	-104.288
4643.650447	87.2137
4644.239453	-62.9599
4644.828495	-147.663
4645.417575	8.03519
4646.006693	84.9639
4646.595848	67.7785
4647.185040	47.5242
4647.774270	36.4771
4648.363537	270.945
4648.952842	307.979
4649.542184	133.255
4650.131563	-42.4915
4650.720980	58.9901
4651.310434	-63.561
4651.899926	280.367
4652.489455	-250.353
4653.079021	-22.0208
4653.668625	82.5304
4654.258266	65.3471
4654.847945	180.128
4655.437661	452.449
4656.027415	146.786
4656.617206	71.2933
4657.207034	181.983
4657.796900	-51.0477
4658.386803	270.377
4658.976743	94.6328
4659.566721	-129.191
4660.156736	88.9127
4660.746789	-152.301
4661.336879	-108.104
4661.927007	-71.0668
4662.517172	175.681
4663.107374	-191.359
4663.697614	-258.666
4664.287891	208.024
4664.878206	171.407
4665.468558	229.927
4666.058947	-97.2161
4666.649374	250.808
4667.239838	51.5378
4667.830340	-4.51491
4668.420879	35.5927
4669.011455	0
4669.602069	18.6253
4670.192720	-261.46
4670.783409	94.7498
4671.374135	23.3533
4671.964899	-110.445
4672.555700	-337.334
4673.146538	-67.0543
4673.737414	7.836
4674.328327	198.323
4674.919277	46.1125
4675.510265	52.4638
4676.101291	46.5393
4676.692353	-12.5798
4677.283454	171.771
4677.874591	78.8932
4678.465766	133.325
4679.056978	146.839
4679.648228	63.1688
4680.239515	-38.9147
4680.830840	-101.102
4681.422202	170.203
4682.013602	48.6836
4682.605038	-83.0657
4683.196513	178.01
4683.788024	-8.97977
4684.379573	65.9135
4684.971160	81.4742
4685.562784	117.495
4686.154445	294.686
4686.746144	484.154
4687.337880	-4.61361
4687.929653	-154.775
4688.521464	7.07283
4689.113313	-133.881
4689.705198	-84.5611
4690.297121	140.712
4690.889082	-79.0113
4691.481080	-140.172
4692.073115	173.078
4692.665188	-88.5874
4693.257298	331.053
4693.849446	-41.0938
4694.441631	99.2732
4695.033853	-222.747
4695.626113	-255.263
4696.218410	-11.5748
4696.810745	197.332
4697.403117	344.861
4697.995526	-100.939
4698.587973	-59.8001
4699.180458	-177.223
4699.772979	313.005
4700.365538	120.905
4700.958135	232.63
4701.550769	104.978
4702.143440	-50.2942
4702.736149	-14.2691
4703.328895	-115.323
4703.921678	-293.1
4704.514499	-132.271
4705.107358	31.6272
4705.700254	34.9178
4706.293187	36.1626
4706.886157	374.991
4707.479165	6.94044
4708.072211	-166.744
4708.665294	-100.028
4709.258414	-181.643
4709.851571	-80.1453
4710.444766	17.2609
4711.037999	21.5761
4711.631269	-218.601
4712.224576	46.5746
4712.817921	-23.7874
4713.411303	-64.4827
4714.004722	83.0504
4714.598179	44.4013
4715.191673	62.0163
4715.785205	-137.24
4716.378774	198.522
4716.972381	2.33446
4717.566025	256.259
4718.159706	540.873
4718.753425	233.181
4719.347181	38.0171
4719.940975	198.851
4720.534806	3.68735
4721.128674	250.452
4721.722580	-26.5499
4722.316523	172.135
4722.910504	41.4198
4723.504522	47.7844
4724.098577	-0.0688294
4724.692670	256.926
4725.286800	16.753
4725.880968	369.909
4726.475173	256.585
4727.069415	167.814
4727.663695	277.5
4728.258013	437.313
4728.852367	140.877
4729.446759	279.208
4730.041189	226.241
4730.635656	178.39
4731.230160	129.516
4731.824702	242.272
4732.419281	350.938
4733.013898	60.6406
4733.608552	240.915
4734.203243	459.039
4734.797972	594.302
4735.392738	288.661
4735.987542	408.58
4736.582383	223.651
4737.177261	352.777
4737.772177	265.031
4738.367130	99.5391
4738.962121	263.447
4739.557149	279.023
4740.152214	316.081
4740.747317	422.703
4741.342458	205.039
4741.937635	251.305
4742.532851	275.066
4743.128103	247.678
4743.723393	371.69
4744.318720	579.588
4744.914085	26.388
4745.509487	410.238
4746.104927	719.411
4746.700404	642.921
4747.295918	728.061
4747.891470	131.897
4748.487059	411.404
4749.082686	851.52
