TITLE "<<11>> Voyager Spec #1=>TR=>BC[BP = 5260.7, 20596]" 
TYPE MASSSPEC
4070.057137	196.369
4070.608516	89.301
4071.159931	125.987
4071.711384	-2.64399
4072.262875	237.455
4072.814403	207.295
4073.365968	487.646
4073.917571	398.547
4074.469211	434.515
4075.020888	998.781
4075.572603	225.412
4076.124356	318.163
4076.676145	263.566
4077.227972	69.5276
4077.779837	128.497
4078.331739	131.402
4078.883678	443.379
4079.435655	367.219
4079.987669	186.119
4080.539720	293.246
4081.091809	414.749
4081.643935	148.834
4082.196099	182.647
4082.748300	140.989
4083.300538	197.084
4083.852814	637.004
4084.405127	74.9554
4084.957478	442.998
4085.509866	548.688
4086.062292	211.616
4086.614754	160.615
4087.167255	270.618
4087.719792	259.15
4088.272367	304.464
4088.824980	308.09
4089.377630	175.149
4089.930317	247.058
4090.483041	518.786
4091.035803	367.876
4091.588603	183.903
4092.141440	338.471
4092.694314	101.309
4093.247225	159.562
4093.800174	152.407
4094.353161	102.844
4094.906185	-8.53256
4095.459246	232.289
4096.012344	166.195
4096.565480	152.571
4097.118654	396.268
4097.671865	136.825
4098.225113	182.141
4098.778398	205.894
4099.331721	182.927
4099.885082	152.772
4100.438480	90.9917
4100.991915	-11.7588
4101.545387	298.066
4102.098897	81.031
4102.652445	94.0031
4103.206030	-134.532
4103.759652	-0.806144
4104.313311	142.264
4104.867008	-46.7386
4105.420743	-28.016
4105.974514	-90.5144
4106.528324	373.847
4107.082170	-133.571
4107.636054	-207.569
4108.189975	-124.875
4108.743934	-183.061
4109.297930	-39.9898
4109.851964	186.459
4110.406035	218.839
4110.960143	199.468
4111.514289	-117.475
4112.068472	-1.71715
4112.622693	-35.4635
4113.176951	72.3881
4113.731246	-8.07828
4114.285579	71.7415
4114.839949	171.687
4115.394356	22.2187
4115.948801	158.822
4116.503284	204.141
4117.057803	122.238
4117.612361	122.274
4118.166955	87.0914
4118.721587	105.816
4119.276256	384.018
4119.830963	437.963
4120.385707	453.813
4120.940489	481.883
4121.495308	523.609
4122.050164	271.357
4122.605058	120.453
4123.159989	22.7373
4123.714957	118.372
4124.269963	391.543
4124.825007	314.672
4125.380087	94.0469
4125.935205	223.464
4126.490361	62.4972
4127.045554	11.5028
4127.600784	244.423
4128.156052	128.74
4128.711357	550.697
4129.266699	233.039
4129.822079	319.33
4130.377497	447.31
4130.932951	401.348
4131.488443	278.477
4132.043973	233.952
4132.599540	333.9
4133.155144	273.563
4133.710786	650.239
4134.266465	207.515
4134.822181	352.746
4135.377935	405.256
4135.933727	435.485
4136.489555	185.392
4137.045421	250.121
4137.601325	255.912
4138.157266	49.6641
4138.713244	557.876
4139.269260	221.531
4139.825313	-33.5927
4140.381403	430.775
4140.937531	179.964
4141.493696	430.137
4142.049899	-49.2431
4142.606139	310.903
4143.162417	-83.6622
4143.718732	302.359
4144.275084	109.051
4144.831473	134.249
4145.387901	-322.13
4145.944365	-132.332
4146.500867	-58.9763
4147.057406	-49.5907
4147.613983	-60.3304
4148.170597	289.035
4148.727248	7.31793
4149.283937	144.645
4149.840663	-27.818
4150.397427	417.144
4150.954228	307.933
4151.511067	245.442
4152.067943	134.794
4152.624856	-59.951
4153.181806	386.449
4153.738794	318.927
4154.295820	234.874
4154.852883	135.726
4155.409983	176.02
4155.967121	130.781
4156.524296	-59.6507
4157.081508	-211.268
4157.638758	227.945
4158.196045	-252.87
4158.753370	-102.603
4159.310732	97.259
4159.868131	197.931
4160.425568	186.474
4160.983043	-41.3322
4161.540554	92.4035
4162.098103	-25.4311
4162.655690	287.279
4163.213314	552.55
4163.770975	408.84
4164.328673	591.452
4164.886409	427.617
4165.444183	76.9011
4166.001994	23.7566
4166.559842	493.16
4167.117728	282.604
4167.675651	426.404
4168.233611	304.977
4168.791609	838.351
4169.349644	419.352
4169.907717	231.798
4170.465827	198.061
4171.023974	450.396
4171.582159	281.53
4172.140381	47.975
4172.698641	132.117
4173.256938	221.291
4173.815272	242.181
4174.373644	96.3169
4174.932054	386.028
4175.490500	306.291
4176.048984	664.286
4176.607506	253.913
4177.166064	405.621
4177.724661	185.723
4178.283294	360.432
4178.841965	300.102
4179.400674	236.897
4179.959420	114.753
4180.518203	671.129
4181.077023	387.261
4181.635881	226.304
4182.194777	176.756
4182.753710	390.998
4183.312680	149.538
4183.871688	249.495
4184.430733	-18.5593
4184.989815	160.463
4185.548935	456.645
4186.108092	372.596
4186.667287	672.372
4187.226519	186.531
4187.785788	33.4804
4188.345095	472.699
4188.904439	4.8266
4189.463821	5.59393
4190.023240	49.4876
4190.582696	83.3186
4191.142190	169.62
4191.701721	562.837
4192.261290	399.006
4192.820896	442.182
4193.380539	486.076
4193.940220	678.037
4194.499938	300.013
4195.059694	-55.7297
4195.619487	239.016
4196.179317	96.0305
4196.739185	6.23381
4197.299090	-16.7171
4197.859033	374.345
4198.419013	65.3229
4198.979030	151.626
4199.539085	-16.5167
4200.099178	223.603
4200.659307	160.402
4201.219474	-99.0242
4201.779679	-9.12719
4202.339920	59.9257
4202.900200	52.7887
4203.460516	348.974
4204.020870	435.277
4204.581262	134.163
4205.141690	251.374
4205.702157	178.11
4206.262660	412.481
4206.823201	390.251
4207.383780	368.02
4207.944396	308.414
4208.505049	175.493
4209.065739	222.264
4209.626467	90.7812
4210.187233	434.406
4210.748036	167.794
4211.308876	135.501
4211.869754	111.834
4212.430669	86.0106
4212.991621	206.817
4213.552611	-28.1692
4214.113638	84.7305
4214.674703	-110.004
4215.235805	-2.85426
4215.796944	731.065
4216.358121	326.449
4216.919335	315.002
4217.480587	425.027
4218.041876	162.01
4218.603202	-31.2866
4219.164566	-81.5471
4219.725967	-140.433
4220.287406	61.5956
4220.848882	195.341
4221.410395	291.71
4221.971946	62.4755
4222.533534	-60.3804
4223.095160	-75.4207
4223.656823	84.9196
4224.218523	87.13
4224.780261	402.006
4225.342036	29.018
4225.903849	259.08
4226.465699	-1.7802
4227.027587	57.9324
4227.589511	-59.8915
4228.151474	259.298
4228.713473	174.538
4229.275510	180.343
4229.837585	168.179
4230.399696	-151.619
4230.961846	96.4122
4231.524032	-247.105
4232.086256	-114.077
4232.648518	-205.305
4233.210817	-113.247
4233.773153	-24.0637
4234.335527	-179.263
4234.897938	-189.988
4235.460386	-148.243
4236.022872	-164
4236.585395	-56.8473
4237.147956	-29.4778
4237.710554	-330.587
4238.273189	-57.3972
4238.835862	-108.373
4239.398572	109.471
4239.961320	-195.231
4240.524105	-103.172
4241.086927	138.392
4241.649787	354.8
4242.212684	-122.408
4242.775619	256.442
4243.338591	-140.982
4243.901601	48.1126
4244.464647	54.639
4245.027732	-157.341
4245.590853	144.601
4246.154012	-66.6604
4246.717209	-1.91312
4247.280443	-39.9502
4247.843714	77.2677
4248.407023	55.0437
4248.970369	116.198
4249.533752	66.6606
4250.097173	-82.7857
4250.660631	29.4011
4251.224127	122.181
4251.787660	232.212
4252.351230	174.05
4252.914838	87.8563
4253.478483	97.9779
4254.042166	344.576
4254.605886	340.322
4255.169644	108.218
4255.733438	234.781
4256.297271	57.3035
4256.861140	329.059
4257.425047	434.059
4257.988992	206.987
4258.552974	150.263
4259.116993	-16.4321
4259.681050	133.851
4260.245144	-249.194
4260.809275	155.534
4261.373444	49.9349
4261.937650	-33.3824
4262.501894	-217.328
4263.066175	-159.047
4263.630494	5.61244
4264.194849	-33.1407
4264.759243	235.741
4265.323673	68.3275
4265.888142	61.2006
4266.452647	251.017
4267.017190	-31.399
4267.581770	-280.752
4268.146388	67.1949
4268.711043	-125.375
4269.275735	195.259
4269.840465	67.3789
4270.405233	217.664
4270.970037	39.47
4271.534879	29.469
4272.099759	-135.068
4272.664676	69.1248
4273.229630	356.696
4273.794622	125.313
4274.359651	-14.7855
4274.924717	-118.945
4275.489821	258.472
4276.054963	413.071
4276.620141	220.502
4277.185357	104.124
4277.750611	309.036
4278.315902	80.5295
4278.881230	169.72
4279.446596	420.634
4280.011999	276.943
4280.577439	101.626
4281.142917	-47.0971
4281.708433	-146.224
4282.273985	158.598
4282.839575	385.794
4283.405203	-141.721
4283.970868	-62.5929
4284.536570	-61.8104
4285.102310	-91.9351
4285.668087	-213.344
4286.233902	373.238
4286.799753	90.8249
4287.365643	-152.775
4287.931570	115.392
4288.497534	-30.4548
4289.063535	-6.67091
4289.629574	55.208
4290.195650	-12.2918
4290.761764	332.783
4291.327915	309.129
4291.894104	-235.636
4292.460330	432.168
4293.026593	206.539
4293.592894	275.606
4294.159232	232.545
4294.725608	255.611
4295.292021	333.304
4295.858471	167.333
4296.424959	259.401
4296.991484	322.719
4297.558046	260.97
4298.124646	294.818
4298.691284	161.192
4299.257958	460.267
4299.824671	272.734
4300.391420	-67.1787
4300.958207	-149.771
4301.525031	-201.456
4302.091893	17.1167
4302.658792	49.5279
4303.225729	45.2817
4303.792703	17.3162
4304.359714	-353.503
4304.926763	85.7332
4305.493849	44.8301
4306.060973	-299.395
4306.628134	-195.106
4307.195332	50.0629
4307.762568	-122.375
4308.329841	-10.1794
4308.897152	-31.6752
4309.464500	-12.2009
4310.031885	-87.6043
4310.599308	325.039
4311.166768	46.2229
4311.734266	392.02
4312.301801	318.773
4312.869373	97.4594
4313.436983	258.532
4314.004630	401.636
4314.572315	74.6634
4315.140037	33.7618
4315.707796	28.08
4316.275593	140.996
4316.843427	263.256
4317.411299	-265.692
4317.979208	41.2925
4318.547154	28.4234
4319.115138	-36.9158
4319.683159	-185.633
4320.251218	-37.4966
4320.819314	125.734
4321.387447	91.3021
4321.955618	9.4316
4322.523827	-118.44
4323.092072	58.4471
4323.660355	196.521
4324.228676	-13.2906
4324.797034	33.4994
4325.365429	-49.0893
4325.933861	-141.741
4326.502331	-220.736
4327.070839	-225.697
4327.639384	-274.503
4328.207966	-101.928
4328.776586	230.215
4329.345243	157.69
4329.913937	126.853
4330.482669	131.955
4331.051438	828.516
4331.620245	104.065
4332.189089	104.855
4332.757971	286.775
4333.326889	-191.137
4333.895846	-47.3116
4334.464839	224.456
4335.033871	-145.641
4335.602939	345.352
4336.172045	59.3522
4336.741188	200.303
4337.310369	461.289
4337.879587	-101.437
4338.448842	422.619
4339.018135	170.402
4339.587466	144.598
4340.156833	113.763
4340.726238	311.498
4341.295681	254.068
4341.865161	218.921
4342.434678	242.713
4343.004233	326.882
4343.573825	238.546
4344.143455	227.118
4344.713122	45.3416
4345.282826	200.669
4345.852568	66.3317
4346.422347	-95.3189
4346.992163	-72.9638
4347.562017	165.742
4348.131909	71.6559
4348.701837	112.699
4349.271803	339.905
4349.841807	28.0311
4350.411848	-12.1465
4350.981926	-278.737
4351.552042	32.565
4352.122195	184.3
4352.692386	394.255
4353.262614	50.7561
4353.832879	271.493
4354.403182	173.815
4354.973522	255.829
4355.543900	356.531
4356.114315	217.883
4356.684767	105.11
4357.255257	-86.7271
4357.825784	284.953
4358.396348	197.337
4358.966950	312.416
4359.537590	163.705
4360.108267	296.753
4360.678981	83.3524
4361.249732	263.12
4361.820521	50.4392
4362.391348	496.872
4362.962212	108.811
4363.533113	269.891
4364.104052	-47.0117
4364.675028	-256.817
4365.246041	-102.924
4365.817092	-154.6
4366.388180	-25.8639
4366.959306	-187.511
4367.530469	-12.7737
4368.101669	30.4287
4368.672907	168.509
4369.244182	-9.66986
4369.815495	-135.379
4370.386845	-73.4876
4370.958232	152.283
4371.529657	195.486
4372.101119	-91.9457
4372.672619	-224.123
4373.244156	-170.138
4373.815731	62.8211
4374.387342	448.879
4374.958992	-35.4963
4375.530678	-155.454
4376.102402	35.8168
4376.674164	-6.51324
4377.245963	347.919
4377.817799	249.525
4378.389673	425.702
4378.961584	353.902
4379.533532	325.948
4380.105518	400.059
4380.677542	70.2209
4381.249602	428.247
4381.821700	186.1
4382.393836	352.214
4382.966009	171.881
4383.538219	161.896
4384.110467	21.8142
4384.682752	45.6123
4385.255075	393.576
4385.827434	394.374
4386.399832	152.227
4386.972267	346.374
4387.544739	-68.9972
4388.117248	-55.9801
4388.689795	289.11
4389.262379	499.07
4389.835001	127.545
4390.407660	201.657
4390.980357	28.5127
4391.553091	128.501
4392.125862	159.488
4392.698671	289.666
4393.271517	179.773
4393.844401	251.73
4394.417322	99.4308
4394.990280	-38.4933
4395.563276	7.58834
4396.136309	-183.525
4396.709380	145.753
4397.282488	57.4245
4397.855633	62.5364
4398.428816	151.745
4399.002036	257.485
4399.575294	157.656
4400.148589	82.9848
4400.721921	-36.2505
4401.295291	38.5827
4401.868698	-23.8695
4402.442143	52.4015
4403.015625	157.423
4403.589144	247.351
4404.162701	-9.16911
4404.736295	353.892
4405.309927	124.685
4405.883596	0.419178
4406.457302	313.167
4407.031046	-13.7929
4407.604828	222.046
4408.178646	541.981
4408.752502	12.3286
4409.326396	-79.592
4409.900327	593.261
4410.474295	208.081
4411.048301	51.4711
4411.622344	-47.6369
4412.196424	297.456
4412.770542	225.661
4413.344697	18.7377
4413.918890	143.168
4414.493120	-6.97254
4415.067388	-60.7976
4415.641693	84.4772
4416.216035	-68.5381
4416.790415	281.587
4417.364832	276.639
4417.939286	269.534
4418.513778	54.7047
4419.088307	176.979
4419.662874	181.376
4420.237478	-55.0169
4420.812120	116.134
4421.386799	-23.9425
4421.961515	20.7053
4422.536269	222.045
4423.111060	132.283
4423.685889	161.118
4424.260755	76.3869
4424.835658	-66.5645
4425.410599	-131.17
4425.985577	-271.246
4426.560592	248.511
4427.135645	9.96289
4427.710736	311.213
4428.285864	243.733
4428.861029	233.755
4429.436231	-22.7614
4430.011471	-37.7707
4430.586749	-3.9034
4431.162064	239.845
4431.737416	172.366
4432.312805	235.703
4432.888233	289.697
4433.463697	318.533
4434.039199	583.845
4434.614738	185.731
4435.190315	88.0638
4435.765929	62.2738
4436.341580	45.1091
4436.917269	-49.6829
4437.492995	-87.6919
4438.068759	258.123
4438.644560	135.3
4439.220398	163.418
4439.796274	157.035
4440.372188	241.937
4440.948138	147.864
4441.524126	337.707
4442.100152	429.796
4442.676215	30.2453
4443.252315	298.434
4443.828453	64.2011
4444.404628	-74.4349
4444.980840	-162.757
4445.557090	-30.4156
4446.133378	148.646
4446.709702	118.544
4447.286064	147.383
4447.862464	-9.22234
4448.438901	151.87
4449.015375	-98.175
4449.591887	356.895
4450.168436	199.572
4450.745023	365.696
4451.321647	275.219
4451.898308	-74.7354
4452.475007	-193.245
4453.051743	-20.6514
4453.628516	102.347
4454.205327	-11.131
4454.782176	85.9915
4455.359062	157.957
4455.935985	52.3862
4456.512945	-185.439
4457.089943	-97.66
4457.666979	-180.23
4458.244052	-158.578
4458.821162	31.2667
4459.398309	274.3
4459.975494	187.418
4460.552717	-22.3742
4461.129977	-63.255
4461.707274	31.7122
4462.284609	51.9272
4462.861981	21.1094
4463.439390	133.327
4464.016837	-161.28
4464.594321	100.443
4465.171843	266.569
4465.749402	87.6848
4466.326998	723.888
4466.904632	244.557
4467.482303	374.744
4468.060012	279.957
4468.637758	195.232
4469.215542	-38.9977
4469.793363	127.129
4470.371221	173.94
4470.949117	-45.1952
4471.527050	425.691
4472.105020	-154.986
4472.683028	62.8924
4473.261074	369.18
4473.839156	263.611
4474.417276	240.702
4474.995434	544.833
4475.573629	590.207
4476.151861	337.29
4476.730131	301.443
4477.308438	3.24419
4477.886783	-176.357
4478.465165	69.5543
4479.043584	48.0826
4479.622041	-114.268
4480.200535	-293.869
4480.779067	-14.1752
4481.357636	29.7616
4481.936242	418.709
4482.514886	107.573
4483.093567	150.073
4483.672286	126.445
4484.251042	-102.751
4484.829835	58.3465
4485.408666	-113.348
4485.987534	236.068
4486.566440	116.126
4487.145383	315.318
4487.724363	25.0273
4488.303381	66.09
4488.882436	180.468
4489.461529	-14.9454
4490.040659	310.033
4490.619827	182.903
4491.199031	-123.201
4491.778274	-40.4486
4492.357553	48.7724
4492.936870	270.966
4493.516225	100.711
4494.095617	-66.6693
4494.675046	87.9602
4495.254513	54.2717
4495.834017	-188.579
4496.413558	23.5521
4496.993137	-23.0742
4497.572754	-86.2321
4498.152407	26.7091
4498.732099	126.712
4499.311827	131.838
4499.891593	103.9
4500.471396	-21.7905
4501.051237	-110.824
4501.631115	183.249
4502.211031	156.749
4502.790984	-147.197
4503.370974	35.4657
4503.951002	233.223
4504.531067	338.259
4505.111170	117.69
4505.691310	-5.12444
4506.271487	176.101
4506.851702	-91.9053
4507.431954	-5.5573
4508.012244	-55.7759
4508.592571	130.481
4509.172935	-350.281
4509.753337	163.017
4510.333777	-117.927
4510.914253	409.747
4511.494767	44.7071
4512.075319	-254.925
4512.655908	-37.041
4513.236534	-169.918
4513.817198	18.4966
4514.397899	56.6877
4514.978637	-59.6571
4515.559413	-101.968
4516.140226	-155.061
4516.721077	-62.9619
4517.301965	75.1388
4517.882891	14.8585
4518.463854	-47.578
4519.044854	408.939
4519.625892	-42.3528
4520.206967	-196.792
4520.788079	-235.508
4521.369229	130.444
4521.950417	219.668
4522.531641	258.579
4523.112903	-252.37
4523.694203	52.4865
4524.275540	-73.9199
4524.856914	-268.61
4525.438326	-122.601
4526.019775	349.73
4526.601262	52.2558
4527.182786	121.356
4527.764347	-122.929
4528.345946	36.0178
4528.927582	-88.9506
4529.509256	-76.6332
4530.090967	131.909
4530.672716	-150.47
4531.254501	-96.4639
4531.836325	98.4217
4532.418185	143.803
4533.000083	-163.733
4533.582019	83.6234
4534.163992	217.414
4534.746002	57.2264
4535.328050	188.86
4535.910135	354.996
4536.492257	-160.983
4537.074417	133.094
4537.656614	363.919
4538.238849	202.294
4538.821121	-92.3031
4539.403431	55.8632
4539.985778	-51.1343
4540.568162	-125.787
4541.150584	12.3168
4541.733043	-2.67773
4542.315539	-108.956
4542.898073	-218.828
4543.480645	389.352
4544.063254	185.321
4544.645900	94.8562
4545.228583	-77.5491
4545.811304	-42.2291
4546.394063	-103.943
4546.976859	-47.7788
4547.559692	-136.087
4548.142562	-292.679
4548.725470	-147.387
4549.308416	81.2835
4549.891399	190.638
4550.474419	186.426
4551.057476	-8.26064
4551.640572	14.1223
4552.223704	109.82
4552.806874	-48.2089
4553.390081	-12.888
4553.973326	-79.6325
4554.556608	-356.977
4555.139927	8.9791
4555.723284	-175.644
4556.306679	109.81
4556.890110	-23.0611
4557.473579	-79.0237
4558.057086	72.0202
4558.640630	-45.0379
4559.224211	305.106
4559.807830	254.175
4560.391486	-150.392
4560.975179	87.6242
4561.558910	-62.4971
4562.142679	110.829
4562.726485	-121.95
4563.310328	144.816
4563.894208	88.8544
4564.478126	94.7072
4565.062082	153.749
4565.646074	535.52
4566.230105	127.36
4566.814172	160.526
4567.398277	201.599
4567.982420	230.453
4568.566600	132.803
4569.150817	-209.948
4569.735071	133.728
4570.319363	18.828
4570.903693	-145.668
4571.488060	-54.999
4572.072464	-52.7393
4572.656906	26.4292
4573.241385	222.758
4573.825901	300.489
4574.410455	180.558
4574.995046	388.387
4575.579675	34.1359
4576.164341	331.811
4576.749045	186.005
4577.333786	390.24
4577.918564	424.126
4578.503380	287.664
4579.088233	468.899
4579.673123	558.85
4580.258051	697.677
4580.843017	253.581
4581.428020	2.11534
4582.013060	-113.502
4582.598137	152.548
4583.183252	-114.73
4583.768405	20.504
4584.353594	-14.6108
4584.938822	-310.64
4585.524086	108.509
4586.109388	-62.4531
4586.694728	-73.1294
4587.280105	-181.559
4587.865519	-145.515
4588.450970	-162.66
4589.036460	3.48206
4589.621986	114.279
4590.207550	24.5378
4590.793151	-46.5149
4591.378790	150.535
4591.964466	440.306
4592.550179	99.7135
4593.135930	-138.813
4593.721719	11.5167
4594.307544	47.5614
4594.893407	372.553
4595.479308	231.78
4596.065246	-224.534
4596.651221	227.68
4597.237234	-92.786
4597.823284	104.264
4598.409372	166.185
4598.995497	164.136
4599.581659	128.304
4600.167859	133.443
4600.754096	-50.4561
4601.340371	36.6224
4601.926683	118.669
4602.513032	396.941
4603.099419	519.24
4603.685843	218.182
4604.272305	231.227
4604.858804	290.992
4605.445340	207.722
4606.031914	323.552
4606.618525	229.501
4607.205174	385.582
4607.791860	258.467
4608.378583	-25.3399
4608.965344	603.694
4609.552143	250.166
4610.138978	380.372
4610.725851	364.667
4611.312762	394.245
4611.899710	159.315
4612.486695	94.7337
4613.073718	209.127
4613.660778	53.9807
4614.247876	80.6838
4614.835011	25.447
4615.422183	78.0262
4616.009393	-212.968
4616.596640	226.311
4617.183924	76.1966
4617.771246	346.564
4618.358606	536.429
4618.946003	303.656
4619.533437	22.0066
4620.120909	26.4286
4620.708418	196.168
4621.295964	293.312
4621.883548	285.515
4622.471169	500.537
4623.058828	325.985
4623.646524	166.528
4624.234257	106.979
4624.822028	-151.669
4625.409836	404.052
4625.997682	335.16
4626.585565	333.114
4627.173486	317.411
4627.761444	259.3
4628.349439	245.754
4628.937472	5.07574
4629.525542	-117.005
4630.113649	-132.708
4630.701794	184.382
4631.289977	346.216
4631.878196	106.975
4632.466454	-126.515
4633.054748	6.56912
4633.643080	331.565
4634.231450	264.83
4634.819856	263.504
4635.408301	6.29465
4635.996782	-64.0339
4636.585301	-20.0776
4637.173858	28.1914
4637.762451	241.059
4638.351083	185.825
4638.939751	218.282
4639.528457	119.922
4640.117201	118.596
4640.705982	151.771
4641.294800	236.698
4641.883656	187.215
4642.472549	226.14
4643.061479	86.0917
4643.650447	273.084
4644.239453	153.88
4644.828495	142.492
4645.417575	41.9765
4646.006693	200.219
4646.595848	372.118
4647.185040	380.855
4647.774270	81.24
4648.363537	261.046
4648.952842	337.348
4649.542184	301.523
4650.131563	186.632
4650.720980	-40.387
4651.310434	421.896
4651.899926	360.914
4652.489455	177.021
4653.079021	411.454
4653.668625	128.371
4654.258266	171.611
4654.847945	244.32
4655.437661	20.8956
4656.027415	164.763
4656.617206	162.002
4657.207034	182.96
4657.796900	161.511
4658.386803	83.9971
4658.976743	57.5165
4659.566721	283.325
4660.156736	311.471
4660.746789	-48.5196
4661.336879	0.471038
4661.927007	1.30401
4662.517172	162.423
4663.107374	177.632
4663.697614	468.849
4664.287891	68.6073
4664.878206	213.914
4665.468558	367.846
4666.058947	345.678
4666.649374	25.2208
4667.239838	424.973
4667.830340	128.235
4668.420879	79.4735
4669.011455	196.748
4669.602069	253.647
4670.192720	207.76
4670.783409	346.598
4671.374135	542.939
4671.964899	642.963
4672.555700	527.356
4673.146538	352.092
4673.737414	167.483
4674.328327	345.135
4674.919277	131.775
4675.510265	210.956
4676.101291	286.543
4676.692353	181.718
4677.283454	225.679
4677.874591	25.9767
4678.465766	97.2513
4679.056978	-218.892
4679.648228	26.3256
4680.239515	144.321
4680.830840	79.0288
4681.422202	207.087
4682.013602	317.894
4682.605038	271.291
4683.196513	437.444
4683.788024	123.457
4684.379573	455.646
4684.971160	-50.252
4685.562784	-73.1358
4686.154445	183.583
4686.746144	211.732
4687.337880	96.1271
4687.929653	204.779
4688.521464	240.116
4689.113313	284.078
4689.705198	4.59347
4690.297121	-31.2275
4690.889082	240.586
4691.481080	312.581
4692.073115	-86.9388
4692.665188	247.408
4693.257298	495.502
4693.849446	558.153
4694.441631	498.613
4695.033853	536.826
4695.626113	374.502
4696.218410	591.689
4696.810745	397.739
4697.403117	578.988
4697.995526	558.981
4698.587973	458.471
4699.180458	10.0758
4699.772979	298.422
4700.365538	497.64
4700.958135	235.407
4701.550769	157.899
4702.143440	142.205
4702.736149	176.824
4703.328895	209.288
4703.921678	221.626
4704.514499	245.465
4705.107358	287.273
4705.700254	481.461
4706.293187	218.509
4706.886157	247.38
4707.479165	743.452
4708.072211	887.326
4708.665294	1000.29
4709.258414	423.238
4709.851571	122.192
4710.444766	194.189
4711.037999	309.313
4711.631269	406.467
4712.224576	639.469
4712.817921	385.144
4713.411303	166.038
4714.004722	474.512
4714.598179	311.471
4715.191673	339.623
4715.785205	514.405
4716.378774	380.834
4716.972381	212.043
4717.566025	0.126438
4718.159706	102.313
4718.753425	-60.0089
4719.347181	491.41
4719.940975	78.2369
4720.534806	264.52
4721.128674	578.744
4721.722580	348.139
4722.316523	195.881
4722.910504	283.692
4723.504522	108.433
4724.098577	220.683
4724.692670	279.743
4725.286800	525.685
4725.880968	101.012
4726.475173	369.954
4727.069415	488.674
4727.663695	506.046
4728.258013	437.165
4728.852367	400.63
4729.446759	299.405
4730.041189	359.185
4730.635656	131.456
4731.230160	281.802
4731.824702	276.174
4732.419281	503.428
4733.013898	770.933
4733.608552	382.2
4734.203243	550.515
4734.797972	504.636
4735.392738	398.38
4735.987542	438.754
4736.582383	556.755
4737.177261	517.346
4737.772177	449.904
4738.367130	685.065
4738.962121	639.187
4739.557149	701.124
4740.152214	455.427
4740.747317	564.804
4741.342458	523.239
4741.937635	418.421
4742.532851	268.321
4743.128103	380.573
4743.723393	174.409
4744.318720	118.468
4744.914085	296.847
4745.509487	406.943
4746.104927	228.093
4746.700404	685.355
4747.295918	489.973
4747.891470	319.03
4748.487059	362.999
4749.082686	764.198
4749.678350	679.507
4750.274051	908.919
4750.869790	623.691
4751.465566	618.065
4752.061380	1139.3
4752.657231	766.381
4753.253120	833.351
4753.849046	988.73
4754.445009	977.355
