SPEC#: 1, SIZE: 14178, TIME: 0.000000
1634.578363	5270.98
1634.927596	5177.04
1635.276866	5265
1635.626173	5632.96
1635.975518	4724.24
1636.324900	5075.03
1636.674319	4384.11
1637.023776	4398.17
1637.373270	4632.11
1637.722802	4719.03
1638.072370	4466.09
1638.421977	4400.25
1638.771620	4623.01
1639.121301	4474.15
1639.471019	4762.23
1639.820775	5412.03
1640.170567	4673.23
1640.520398	4598.02
1640.870265	4262.07
1641.220170	4623.01
1641.570112	4689.11
1641.920092	4602.19
1642.270109	4035.14
1642.620163	4762.23
1642.970255	4752.08
1643.320384	4716.17
1643.670550	4393.22
1644.020754	4218.09
1644.370995	4543.11
1644.721273	4046.07
1645.071589	4019.01
1645.421942	4577.99
1645.772332	3932.09
1646.122760	4083.03
1646.473225	4283.92
1646.823728	4575.9
1647.174268	4858.78
1647.524845	4774.98
1647.875459	4624.05
1648.226111	4449.17
1648.576800	4470.25
1648.927527	4726.06
1649.278291	4475.19
1649.629092	4195.19
1649.979931	4491.07
1650.330807	4248.01
1650.681720	4551.96
1651.032670	4244.11
1651.383658	4571.22
1651.734684	4413
1652.085746	5255.89
1652.436846	5222.06
1652.787984	5908.03
1653.139159	5470.06
1653.490371	5605.12
1653.841620	5906.21
1654.192907	6364.21
1654.544231	6174.25
1654.895592	6644.22
1655.246991	6561.21
1655.598427	5696.2
1655.949901	6175.03
1656.301412	5819.03
1656.652960	5572.07
1657.004546	5431.03
1657.356168	5675.12
1657.707829	5139.05
1658.059526	5304.03
1658.411261	5269.16
1658.763033	4798.14
1659.114843	4829.11
1659.466690	4627.17
1659.818574	4641.22
1660.170496	4316.19
1660.522455	4455.16
1660.874452	4957.14
1661.226485	4497.06
1661.578556	4367.2
1661.930665	4747.14
1662.282811	4296.16
1662.634994	5016.22
1662.987214	4566.02
1663.339472	4095
1663.691767	4102.02
1664.044100	3891.24
1664.396469	4273.26
1664.748877	4224.07
1665.101321	4152.25
1665.453803	3900.09
1665.806322	4112.17
1666.158879	4114.26
1666.511473	4096.04
1666.864104	4392.96
1667.216773	4644.09
1667.569479	4774.2
1667.922222	4536.09
1668.275003	4613.12
1668.627821	4334.15
1668.980676	4283.15
1669.333569	4455.16
1669.686499	4276.12
1670.039467	4626.13
1670.392471	4602.19
1670.745514	4064.03
1671.098593	4385.16
1671.451710	4141.06
1671.804864	4175.93
1672.158056	4378.91
1672.511284	3897.22
1672.864551	4232.14
1673.217854	4220.17
1673.571195	3980.24
1673.924573	4007.04
1674.277989	4835.1
1674.631442	4838.22
1674.984932	4306.04
1675.338460	4469.99
1675.692025	5547.87
1676.045627	5465.12
1676.399267	5317.04
1676.752944	5112.24
1677.106658	5478.13
1677.460410	6075.1
1677.814199	5434.15
1678.168026	5816.17
1678.521890	5326.15
1678.875791	5109.12
1679.229729	4872.05
1679.583705	4827.03
1679.937718	4824.17
1680.291769	4963.13
1680.645857	4574.08
1680.999982	4185.04
1681.354144	4124.14
1681.708344	4134.03
1682.062582	4236.04
1682.416856	4226.15
1682.771168	4594.12
1683.125518	3968
1683.479904	4467.91
1683.834328	4077.04
1684.188790	3996.11
1684.543288	3981.02
1684.897824	4240.99
1685.252398	3546.17
1685.607009	3770.23
1685.961657	4136.11
1686.316342	4398.17
1686.671065	3928.19
1687.025825	4148.08
1687.380623	3984.14
1687.735458	4059.08
1688.090330	4217.04
1688.445239	4623.01
1688.800186	4307.08
1689.155170	4329.2
1689.510192	4469.21
1689.865251	3842.05
1690.220347	4030.98
1690.575481	3851.16
1690.930652	4223.03
1691.285860	4013.02
1691.641106	4217.04
1691.996389	4783.05
1692.351709	4426.01
1692.707067	4473.89
1693.062462	4470.25
1693.417895	3824.1
1693.773365	4436.16
1694.128872	4282.1
1694.484416	4212.1
1694.839998	4215.22
1695.195617	4546.24
1695.551274	4358.09
1695.906968	4405.19
1696.262699	4141.06
1696.618467	4427.05
1696.974273	4181.13
1697.330117	4137.15
1697.685997	4842.12
1698.041915	4977.18
1698.397871	5118.23
1698.753863	4670.11
1699.109893	4227.19
1699.465961	4368.24
1699.822065	4934.24
1700.178207	4108.01
1700.534387	4226.93
1700.890604	4312.81
1701.246858	3953.17
1701.603149	4074.18
1701.959478	4412.22
1702.315844	4337.01
1702.672248	4155.11
1703.028689	4469.99
1703.385167	4880.11
1703.741682	4346.12
1704.098235	4266.23
1704.454825	4118.16
1704.811453	3579.22
1705.168118	3515.2
1705.524820	4020.05
1705.881560	3640.11
1706.238337	4252.17
1706.595151	4143.14
1706.952003	4414.04
1707.308892	4026.03
1707.665819	3958.11
1708.022782	4341.17
1708.379783	4218.08
1708.736822	4380.99
1709.093898	4238.12
1709.451011	4421.06
1709.808161	4312.03
1710.165349	3878.22
1710.522574	4031.24
1710.879837	3827.22
1711.237137	4079.12
1711.594474	4053.1
1711.951849	3970.08
1712.309261	3802.23
1712.666710	3775.17
1713.024196	3913.09
1713.381720	3729.11
1713.739282	3940.16
1714.096881	4517.09
1714.454517	3956.03
1714.812190	4347.94
1715.169901	4354.97
1715.527649	4371.88
1715.885434	4550.92
1716.243257	4471.03
1716.601117	4664.12
1716.959015	4403.11
1717.316949	4932.16
1717.674922	4815.05
1718.032931	4516.05
1718.390978	4438.24
1718.749062	4679.99
1719.107184	4693.01
1719.465343	5204.88
1719.823539	5399.79
1720.181773	5153.09
1720.540044	4629.25
1720.898352	4704.2
1721.256698	4452.03
1721.615081	5203.06
1721.973501	4589.17
1722.331959	4196.22
1722.690454	4153.03
1723.048986	4505.9
1723.407556	4156.15
1723.766163	4440.06
1724.124808	4166.04
1724.483490	4125.18
1724.842209	4400.25
1725.200965	4100.2
1725.559759	4035.14
1725.918590	4009.12
1726.277459	3860.01
1726.636365	4034.1
1726.995308	4328.16
1727.354289	4366.16
1727.713307	4139.23
1728.072362	4062.2
1728.431455	4483
1728.790585	4076
1729.149752	3906.07
1729.508957	3965.14
1729.868199	4275.07
1730.227478	3938.07
1730.586795	3788.18
1730.946149	4564.19
1731.305541	4092.13
1731.664970	4212.1
1732.024436	4107.23
1732.383939	3803.02
1732.743480	3841.01
1733.103058	4137.93
1733.462674	3849.08
1733.822327	3964.1
1734.182017	3513.12
1734.541745	4045.03
1734.901510	3710.11
1735.261312	3957.07
1735.621152	4134.03
1735.981029	3998.19
1736.340943	4484.04
1736.700895	4194.14
1737.060884	4118.16
1737.420910	3852.2
1737.780974	4777.06
1738.141075	4266.23
1738.501214	3818.11
1738.861389	3938.08
1739.221603	4354.97
1739.581853	4491.85
1739.942141	4585.79
1740.302466	4581.11
1740.662829	4124.14
1741.023229	4379.17
1741.383666	4905.1
1741.744141	4456.2
1742.104653	4438.24
1742.465202	4598.02
1742.825789	4198.05
1743.186413	4307.08
1743.547074	4517.09
1743.907773	4151.21
1744.268509	3761.12
1744.629282	3817.07
1744.990093	4079.12
1745.350941	3792.09
1745.711827	4297.2
1746.072749	4418.2
1746.433710	3810.04
1746.794707	4051.02
1747.155742	4058.04
1747.516814	3799.11
1747.877924	3332
1748.239071	3653.9
1748.600255	3544.09
1748.961477	3782.98
1749.322736	4097.86
1749.684032	3900.08
1750.045366	4155.11
1750.406737	4296.16
1750.768145	4017.19
1751.129591	4431.22
1751.491074	4097.08
1751.852594	4019.01
1752.214152	4422.89
1752.575747	3911.01
1752.937380	3845.17
1753.299049	3943.02
1753.660757	4099.94
1754.022501	3604.2
1754.384283	3980.23
1754.746102	4199.09
1755.107959	4319.06
1755.469853	4026.03
1755.831784	4046.07
1756.193753	3993.25
1756.555759	4180.09
1756.917802	3713.24
1757.279883	4326.08
1757.642001	4729.96
1758.004156	4155.11
1758.366349	4669.07
1758.728579	4391.14
1759.090846	4569.14
1759.453151	4284.18
1759.815493	3849.08
1760.177873	4291.99
1760.540290	3846.21
1760.902744	3980.23
1761.265235	3843.09
1761.627764	3893.06
1761.990330	3537.06
1762.352934	4227.97
1762.715575	3790
1763.078253	4280.02
1763.440969	4015.1
1763.803722	3847.26
1764.166512	3969.04
1764.529340	3800.15
1764.892205	3797.03
1765.255107	3621.11
1765.618047	4042.17
1765.981024	4376.05
1766.344039	3915.18
1766.707090	3872.24
1767.070180	3795.21
1767.433306	4138.19
1767.796470	4023.17
1768.159671	4104.1
1768.522910	4254
1768.886186	4276.9
1769.249499	4240.21
1769.612849	4174.11
1769.976237	3776.21
1770.339663	3599.26
1770.703125	4484.04
1771.066625	3962.02
1771.430163	4702.9
1771.793737	3937.04
1772.157349	3774.13
1772.520999	3777.25
1772.884686	3859.23
1773.248410	3925.07
1773.612171	3683.05
1773.975970	3776.99
1774.339806	4263.11
1774.703680	4137.15
1775.067591	4279.24
1775.431539	3839.19
1775.795524	3626.06
1776.159547	3863.13
1776.523608	4031.24
1776.887705	3929.23
1777.251840	4226.15
1777.616012	4129.09
1777.980222	3775.17
1778.344469	3904.25
1778.708754	3993.25
1779.073075	3946.14
1779.437434	3886.03
1779.801831	3483.19
1780.166265	3787.14
1780.530736	3664.05
1780.895244	3724.17
1781.259790	4068.19
1781.624373	4073.14
1781.988994	3780.12
1782.353652	3674.2
1782.718347	3984.14
1783.083079	3776.21
1783.447849	3901.12
1783.812657	3855.06
1784.177501	3802.24
1784.542383	4063.25
1784.907303	3607.06
1785.272259	3602.12
1785.637253	4045.03
1786.002285	4022.13
1786.367354	3947.19
1786.732460	4108.01
1787.097603	4051.02
1787.462784	3686.17
1787.828002	3627.1
1788.193258	4040.09
1788.558550	4059.08
1788.923881	4081.2
1789.289248	3877.18
1789.654653	3814.21
1790.020095	3695.02
1790.385575	3693.2
1790.751092	3948.23
1791.116646	3621.11
1791.482238	3765.02
1791.847867	4261.02
1792.213533	3678.11
1792.579237	3534.2
1792.944978	3674.2
1793.310756	3598.21
1793.676572	3728.07
1794.042425	3436.09
1794.408316	3988.04
1794.774244	3809
1795.140209	3835.02
1795.506211	3836.07
1795.872251	3985.18
1796.238329	3697.1
1796.604443	3908.15
1796.970595	3618.25
1797.336784	4238.12
1797.703011	3926.11
1798.069275	3715.06
1798.435576	3507.13
1798.801915	3448.06
1799.168291	3463.93
1799.534704	3822.01
1799.901155	3655.2
1800.267643	3773.09
1800.634169	3812.12
1801.000732	3778.03
1801.367332	3906.07
1801.733969	3864.17
1802.100644	3793.13
1802.467356	3879
1802.834106	4041.13
1803.200893	4121.02
1803.567717	3580
1803.934579	4084.07
1804.301478	3747.07
1804.668414	3555.02
1805.035388	4217.04
1805.402399	3732.23
1805.769447	3662.23
1806.136533	4049.19
1806.503656	3774.13
1806.870816	3841.01
1807.238014	3850.12
1807.605249	4051.02
1807.972522	4092.91
1808.339831	3986.22
1808.707179	3952.13
1809.074563	3840.23
1809.441985	3581.04
1809.809444	3985.96
1810.176941	3715.06
1810.544475	4087.97
1810.912046	3938.08
1811.279655	3792.09
1811.647301	3820.97
1812.014984	3708.03
1812.382705	4080.94
1812.750463	4261.02
1813.118258	3761.12
1813.486091	3683.05
1813.853961	3762.16
1814.221869	3984.14
1814.589813	3957.07
1814.957796	4092.13
1815.325815	3734.06
1815.693872	3610.19
1816.061966	3651.04
1816.430098	3930.01
1816.798267	4053.1
1817.166473	4044.25
1817.534717	3892.02
1817.902998	3786.1
1818.271316	4122.06
1818.639672	4007.04
1819.008065	4040.09
1819.376495	3756.17
1819.744963	4040.09
1820.113468	3639.07
1820.482010	3979.19
1820.850590	4444.23
1821.219207	3962.02
1821.587862	3956.03
1821.956554	4243.07
1822.325283	3975.03
1822.694049	3518.06
1823.062853	3474.08
1823.431695	3534.2
1823.800573	3918.04
1824.169489	3444.16
1824.538442	3677.06
1824.907433	3870.94
1825.276461	3920.9
1825.645527	3669
1826.014629	3913.09
1826.383769	4180.09
1826.752947	4017.19
1827.122162	4471.03
1827.491414	4312.03
1827.860703	4403.11
1828.230030	3841.01
1828.599394	3729.11
1828.968796	3790
1829.338235	3449.1
1829.707711	3879
1830.077224	3765.02
1830.446775	3585.2
1830.816364	3990.12
1831.185989	3877.18
1831.555652	3738.22
1831.925353	3699.18
1832.295090	3762.16
1832.664866	3556.06
1833.034678	3648.18
1833.404528	3502.19
1833.774415	3295.04
1834.144339	3820.97
1834.514301	3851.94
1834.884300	3590.15
1835.254337	4277.16
1835.624411	3617.21
1835.994522	4027.07
1836.364671	3631
1836.734857	3990.9
1837.105080	3634.13
1837.475340	4077.04
1837.845638	3620.07
1838.215974	3565.16
1838.586347	3744.2
1838.956757	3602.12
1839.327204	3579.22
1839.697689	3882.13
1840.068211	3482.15
1840.438770	3287.24
1840.809367	4053.1
1841.180001	3519.1
1841.550673	4013.02
1841.921382	4086.15
1842.292128	4380.21
1842.662912	3956.03
1843.033732	3850.12
1843.404591	3850.12
1843.775486	4160.05
1844.146419	3776.21
1844.517390	3467.06
1844.888397	3898
1845.259442	3815.25
1845.630525	4058.04
1846.001645	4258.94
1846.372802	4483
1846.743996	3905.03
1847.115228	4410.92
1847.486497	4126.22
1847.857804	4062.21
1848.229148	4228.23
1848.600529	4140.02
1848.971947	4729.96
1849.343403	4582.15
1849.714897	4259.2
1850.086427	4400.25
1850.457995	4577.2
1850.829601	4531.14
1851.201243	4432.25
1851.572923	4465.04
1851.944641	4728.14
1852.316395	4867.1
1852.688188	4804.13
1853.060017	4582.15
1853.431884	4530.1
1853.803788	4220.17
1854.175729	4355.23
1854.547708	4088.23
1854.919725	3878.22
1855.291778	4104.1
1855.663869	4110.09
1856.035997	4009.12
1856.408163	3813.16
1856.780366	3767.1
1857.152606	3737.18
1857.524884	3888.11
1857.897199	4007.04
1858.269551	4035.14
1858.641941	4017.19
1859.014368	4004.17
1859.386833	3884.21
1859.759335	3839.19
1860.131874	3661.19
1860.504450	3886.03
1860.877064	4169.94
1861.249715	4139.23
1861.622404	4074.18
1861.995130	3956.03
1862.367893	3752.01
1862.740694	3631
1863.113532	3892.01
1863.486407	4054.14
1863.859320	3683.05
1864.232270	3492.04
1864.605257	3730.93
1864.978282	3890.97
1865.351344	3668.21
1865.724443	3688.25
1866.097580	3786.1
1866.470754	4041.13
1866.843966	3801.19
1867.217215	3593.01
1867.590501	3826.96
1867.963825	3699.18
1868.337186	3552.15
1868.710584	4361.21
1869.084019	3849.08
1869.457492	4409.09
1869.831003	4309.16
1870.204550	3928.19
1870.578136	3939.12
1870.951758	3962.02
1871.325418	4054.14
1871.699115	3977.11
1872.072849	4058.04
1872.446621	4658.92
1872.820430	4326.08
1873.194277	4586.05
1873.568161	4107.22
1873.942082	4297.19
1874.316040	4502
1874.690036	4706.02
1875.064070	4578.24
1875.438140	4379.17
1875.812248	5098.19
1876.186394	4093.17
1876.560576	3989.08
1876.934796	3977.11
1877.309054	4298.23
1877.683349	3854.02
1878.057681	3969.04
1878.432050	4023.17
1878.806457	4117.11
1879.180901	3984.14
1879.555383	3854.02
1879.929902	3896.96
1880.304458	3878.22
1880.679051	3675.24
1881.053682	3646.09
1881.428351	4003.13
1881.803056	3789.22
1882.177799	3864.17
1882.552580	3700.22
1882.927397	3624.23
1883.302252	4334.15
1883.677145	3715.06
1884.052075	3972.94
1884.427042	3794.17
1884.802046	3575.05
1885.177088	3926.1
1885.552167	4360.17
1885.927284	3887.07
1886.302438	3622.15
1886.677629	3588.06
1887.052857	3629.96
1887.428123	3937.03
1887.803427	3853.24
1888.178767	3709.07
1888.554145	3805.1
1888.929561	3997.15
1889.305013	3719.22
1889.680503	3470.18
1890.056031	4440.06
1890.431596	4100.2
1890.807198	3896.18
1891.182837	3620.07
1891.558514	3817.07
1891.934228	4239.16
1892.309980	3913.09
1892.685769	3956.03
1893.061595	3817.07
1893.437459	3924.02
1893.813360	4138.97
1894.189298	4088.23
1894.565274	4261.02
1894.941287	4255.04
1895.317337	3994.02
1895.693425	3974.25
1896.069550	3990.12
1896.445712	3942.24
1896.821912	3762.16
1897.198149	3602.11
1897.574424	3821.23
1897.950736	3615.13
1898.327085	3598.21
1898.703471	3594.05
1899.079895	3714.01
1899.456356	3533.15
1899.832855	3302.07
1900.209391	3747.06
1900.585964	3724.16
1900.962575	4022.13
1901.339223	3997.15
1901.715909	3617.21
1902.092631	4025.25
1902.469391	4399.2
1902.846189	3954.21
1903.223024	4115.03
1903.599896	3807.18
1903.976805	3626.06
1904.353752	3596.13
1904.730736	3890.19
1905.107758	3823.05
1905.484817	3868.07
1905.861913	3994.02
1906.239047	3788.18
1906.616218	3988.04
1906.993426	3725.2
1907.370672	3839.19
1907.747955	3882.12
1908.125275	3965.14
1908.502633	4007.03
1908.880028	4338.05
1909.257461	3721.04
1909.634931	4201.17
1910.012438	4085.1
1910.389982	4100.98
1910.767564	4024.21
1911.145183	4197
1911.522840	3577.13
1911.900534	3812.12
1912.278265	3971.12
1912.656034	3933.13
1913.033840	3849.07
1913.411683	3691.11
1913.789564	3634.12
1914.167482	3329.13
1914.545438	3430.1
1914.923430	3950.04
1915.301460	4249.05
1915.679528	3994.02
1916.057633	3674.2
1916.435775	3607.06
1916.813955	3692.94
1917.192171	4040.86
1917.570426	4021.09
1917.948717	3979.19
1918.327046	4266.22
1918.705413	3975.03
1919.083816	4046.07
1919.462257	3821.23
1919.840736	4019
1920.219252	4084.06
1920.597805	3965.14
1920.976395	3971.12
1921.355023	3762.16
1921.733688	4181.13
1922.112391	3832.16
1922.491130	3668.99
1922.869908	3845.95
1923.248722	4007.03
1923.627574	4137.15
1924.006463	3900.08
1924.385390	3649.22
1924.764354	4050.23
1925.143355	3748.1
1925.522394	3579.21
1925.901470	4090.05
1926.280584	4123.1
1926.659734	3971.12
1927.038923	3820.19
1927.418148	3716.1
1927.797411	3914.13
1928.176711	4399.2
1928.556049	3704.12
1928.935423	3949
1929.314836	3659.1
1929.694285	3710.11
1930.073772	3644.01
1930.453297	3606.02
1930.832858	3359.06
1931.212457	3374.15
1931.592094	3649.22
1931.971767	3919.08
1932.351479	4604
1932.731227	3792.08
1933.111013	3752.01
1933.490836	3956.03
1933.870696	3599.25
1934.250594	3705.17
1934.630530	3799.11
1935.010502	3641.15
1935.390512	3764.24
1935.770559	4032.02
1936.150644	3897.22
1936.530766	3395.23
1936.910925	3831.12
1937.291122	4010.16
1937.671356	3635.16
1938.051627	3801.19
1938.431936	3627.1
1938.812282	3695.02
1939.192666	3608.1
1939.573087	4016.14
1939.953545	3707.25
1940.334040	3563.08
1940.714573	4151.98
1941.095144	3543.04
1941.475751	3613.04
1941.856396	3908.93
1942.237078	3517.02
1942.617798	3545.12
1942.998555	3934.17
1943.379350	3818.11
1943.760181	3840.23
1944.141050	3736.13
1944.521957	3551.11
1944.902901	3710.11
1945.283882	3878.22
1945.664900	3673.16
1946.045956	3843.09
1946.427049	3652.08
1946.808180	3581.03
1947.189348	3477.2
1947.570553	3627.1
1947.951796	3733.01
1948.333076	3892.01
1948.714393	3877.18
1949.095748	4340.13
1949.477140	4213.14
1949.858569	3837.1
1950.240036	3774.13
1950.621540	3544.08
1951.003082	3798.07
1951.384660	3557.09
1951.766277	3839.97
1952.147930	4046.85
1952.529621	3823.05
1952.911349	3817.07
1953.293115	3771
1953.674918	3677.06
1954.056758	3807.96
1954.438636	4081.98
1954.820551	4103.06
1955.202503	4161.09
1955.584493	3911.01
1955.966520	3976.07
1956.348585	3658.06
