TITLE "<<T43g_0006>> Voyager Spec #1=>TR=>TR[BP = 5238.2, 64317]" 
TYPE MASSSPEC
4021.408266	1315.14
4021.545279	1248.4
4021.682295	1362.24
4021.819314	1205.22
4021.956334	1319.06
4022.093357	1342.62
4022.230383	1480.02
4022.367410	1466.28
4022.504440	1432.91
4022.641473	1609.56
4022.778507	1617.42
4022.915544	1552.64
4023.052584	1627.23
4023.189625	1533.01
4023.326669	1519.27
4023.463716	1385.8
4023.600765	1356.36
4023.737816	1248.4
4023.874869	1466.28
4024.011925	1352.43
4024.148983	1623.3
4024.286043	1485.9
4024.423106	1442.72
4024.560171	1158.11
4024.697238	1319.06
4024.834308	1342.62
4024.971380	1456.46
4025.108455	1375.98
4025.245531	1570.31
4025.382611	1381.87
4025.519692	1201.29
4025.656776	1097.26
4025.793862	1215.03
4025.930950	1205.22
4026.068041	1654.71
4026.205134	1829.4
4026.342230	2006.06
4026.479327	1650.78
4026.616428	1419.17
4026.753530	1499.64
4026.890635	1438.8
4027.027742	1171.85
4027.164852	1144.37
4027.301963	1144.37
4027.439077	1258.21
4027.576194	1262.14
4027.713313	1407.39
4027.850434	1209.14
4027.987557	1187.55
4028.124683	1097.26
4028.261812	1556.57
4028.398942	1827.44
4028.536075	1864.74
4028.673210	1513.38
4028.810348	1271.95
4028.947488	1328.88
4029.084630	1446.65
4029.221774	1593.86
4029.358921	1721.45
4029.496070	1542.83
4029.633222	1432.91
4029.770376	1162.03
4029.907532	1209.14
4030.044691	1332.8
4030.181852	1319.06
4030.319015	1111
4030.456180	1130.63
4030.593348	1081.56
4030.730519	1181.66
4030.867691	1167.92
4031.004866	1334.76
4031.142043	1466.28
4031.279223	1542.83
4031.416405	1438.8
4031.553589	1372.06
4031.690776	1456.46
4031.827965	1898.1
4031.965156	1792.11
4032.102350	1481.98
4032.239546	1134.55
4032.376744	1152.22
4032.513945	1215.03
4032.651147	1277.84
4032.788353	1228.77
4032.925560	1540.86
4033.062770	1466.28
4033.199983	1456.46
4033.337197	1063.89
4033.474414	1309.25
4033.611634	1413.28
4033.748855	1352.43
4033.886079	1040.34
4034.023306	1130.63
4034.160534	1352.43
4034.297766	1385.8
4034.434999	1334.76
4034.572235	1523.2
4034.709473	1774.44
4034.846713	1693.97
4034.983956	1124.74
4035.121201	1218.96
4035.258448	1835.29
4035.395698	2043.36
4035.532950	1680.23
4035.670204	1285.69
4035.807461	1309.25
4035.944720	1517.31
4036.081982	1754.82
4036.219245	1782.3
4036.356511	1656.67
4036.493780	1442.72
4036.631051	1116.89
4036.768324	1395.61
4036.905599	1462.35
4037.042877	1774.45
4037.180157	1560.49
4037.317439	2119.91
4037.454724	2398.63
4037.592011	2347.6
4037.729301	1792.11
4037.866593	1452.54
4038.003887	1405.43
4038.141183	1442.72
4038.278482	1209.14
4038.415783	1470.2
4038.553087	1849.03
4038.690392	2190.57
4038.827701	2204.31
4038.965011	1931.47
4039.102324	1560.49
4039.239639	1584.05
4039.376957	1845.11
4039.514276	2096.35
4039.651599	2064.95
4039.788923	2025.69
4039.926250	1831.37
4040.063579	1642.93
4040.200911	1911.85
4040.338245	2006.06
4040.475581	1892.22
4040.612919	1495.72
4040.750260	1305.32
4040.887603	1419.17
4041.024949	1342.62
4041.162297	1244.47
4041.299647	1191.48
4041.437000	1220.92
4041.574355	1244.47
4041.711712	1224.84
4041.849071	1427.02
4041.986433	1593.86
4042.123798	1656.67
4042.261164	1446.65
4042.398533	1338.69
4042.535904	1366.17
4042.673278	1291.58
4042.810654	1348.51
4042.948032	1148.29
4043.085413	1570.31
4043.222796	1717.52
4043.360181	1835.29
4043.497569	1770.52
4043.634959	1992.32
4043.772351	1774.45
4043.909745	1566.38
4044.047142	1413.28
4044.184542	1697.89
4044.321943	1878.48
4044.459347	1958.95
4044.596754	1760.71
4044.734162	1978.58
4044.871573	1792.11
4045.008987	1574.23
4045.146402	1423.09
4045.283820	1503.57
4045.421241	1362.25
4045.558663	1466.28
4045.696088	1356.36
4045.833516	1356.36
4045.970946	1262.14
4046.108378	1346.54
4046.245812	1309.25
4046.383249	1385.8
4046.520688	1352.43
4046.658129	1195.4
4046.795573	1195.4
4046.933019	1536.94
4047.070467	1385.8
4047.207918	1778.37
4047.345371	2090.47
4047.482826	2375.08
4047.620284	1860.81
4047.757744	1623.31
4047.895207	1613.49
4048.032671	1807.81
4048.170139	1456.46
4048.307608	1419.17
4048.445080	2082.61
4048.582554	2618.47
4048.720030	2494.81
4048.857509	2192.53
4048.994990	2135.61
4049.132474	2192.53
4049.269959	1935.4
4049.407448	1982.51
4049.544938	2053.17
4049.682431	2271.05
4049.819926	2271.05
4049.957423	2253.38
4050.094923	1958.95
4050.232425	1902.03
4050.369930	1884.37
4050.507437	1770.52
4050.644946	1617.42
4050.782457	1617.42
4050.919971	1584.05
4051.057487	1584.05
4051.195006	1334.76
4051.332527	1385.8
4051.470050	1291.58
4051.607576	1470.2
4051.745103	1570.31
4051.882634	1968.77
4052.020166	1974.66
4052.157701	2225.9
4052.295238	2082.61
4052.432778	2153.28
4052.570320	1821.55
4052.707864	1858.85
4052.845410	2190.57
4052.982959	2135.61
4053.120511	1849.03
4053.258064	1699.86
4053.395620	1660.6
4053.533178	1727.34
4053.670739	1811.74
4053.808302	2035.51
4053.945867	2086.54
4054.083435	1841.18
4054.221005	1656.67
4054.358577	1925.59
4054.496152	1803.89
4054.633728	1746.97
4054.771308	1342.62
4054.908889	1362.24
4055.046473	1258.21
4055.184060	1338.69
4055.321648	1456.46
4055.459239	1480.02
4055.596833	1589.94
4055.734428	1589.94
4055.872026	1395.61
4056.009626	1334.76
4056.147229	1385.8
4056.284834	2220.01
4056.422441	3087.6
4056.560051	3258.37
4056.697663	2846.17
4056.835278	2176.83
4056.972894	1958.95
4057.110513	1958.95
4057.248135	1613.49
4057.385758	1684.15
4057.523384	1717.52
4057.661013	1754.82
4057.798643	1731.26
4057.936276	1768.56
4058.073912	1428.98
4058.211550	1536.94
4058.349190	1811.74
4058.486832	2086.54
4058.624477	1817.63
4058.762124	1609.56
4058.899773	1499.64
4059.037425	1381.87
4059.175079	1835.29
4059.312735	1925.59
4059.450394	1741.08
4059.588055	1375.98
4059.725719	1399.54
4059.863384	1721.45
4060.001053	1603.68
4060.138723	1778.37
4060.276396	2015.88
4060.414071	2172.91
4060.551748	2078.69
4060.689428	1821.55
4060.827110	1955.03
4060.964795	1811.74
4061.102482	1750.89
4061.240171	1580.12
4061.377862	1428.98
4061.515556	1366.17
4061.653252	1393.65
4061.790951	1521.24
4061.928651	1597.79
4062.066355	1580.12
4062.204060	1438.8
4062.341768	1295.51
4062.479478	1238.58
4062.617191	1499.64
4062.754906	1680.23
4062.892623	1778.37
4063.030342	1699.86
4063.168064	1617.42
4063.305788	1758.74
4063.443515	1642.93
4063.581244	1835.29
4063.718975	2090.47
4063.856708	2114.02
4063.994444	1798
4064.132183	1574.23
4064.269923	1442.72
4064.407666	1405.43
4064.545411	1428.98
4064.683159	1560.49
4064.820909	1727.34
4064.958661	1623.3
4065.096416	1470.2
4065.234173	1536.94
4065.371932	1760.7
4065.509693	2053.17
4065.647457	2031.58
4065.785224	1737.15
4065.922992	1731.26
4066.060763	1699.86
4066.198536	1811.74
4066.336312	1792.11
4066.474090	1717.52
4066.611870	1868.66
4066.749653	2039.43
4066.887438	1703.78
4067.025225	1584.05
4067.163015	1462.35
4067.300807	1556.57
4067.438601	1670.41
4067.576398	1699.86
4067.714197	1556.57
4067.851998	1419.17
4067.989802	1584.05
4068.127608	2176.83
4068.265416	2249.46
4068.403227	1737.15
4068.541040	1405.43
4068.678855	1756.78
4068.816673	1868.66
4068.954493	1684.15
4069.092315	1556.57
4069.230140	1560.49
4069.367967	1680.23
4069.505797	1623.3
4069.643628	1599.75
4069.781462	1556.57
4069.919299	1462.35
4070.057137	1442.72
4070.194978	1483.94
4070.332822	1872.59
4070.470668	2013.91
4070.608516	2634.18
4070.746366	2967.86
4070.884219	2783.35
4071.022074	2049.24
4071.159931	1660.6
4071.297791	1513.38
4071.435653	1701.82
4071.573518	1660.6
4071.711384	1792.11
4071.849254	1707.71
4071.987125	1536.94
4072.124999	1315.14
4072.262875	1381.87
4072.400753	1523.2
4072.538634	1884.36
4072.676517	1707.71
4072.814403	1533.01
4072.952291	1338.69
4073.090181	1613.49
4073.228073	1731.26
4073.365968	1599.75
4073.503865	1438.8
4073.641765	1489.83
4073.779667	1801.92
4073.917571	1784.26
4074.055477	1792.11
4074.193386	1707.71
4074.331297	1574.23
4074.469211	1419.17
4074.607127	1220.92
4074.745045	1328.87
4074.882966	1446.65
4075.020888	1660.6
4075.158814	1419.17
4075.296741	1688.08
4075.434671	1792.11
4075.572603	1821.55
4075.710538	1481.98
4075.848475	1362.24
4075.986414	1372.06
4076.124356	1845.11
4076.262299	2086.54
4076.400246	2237.68
4076.538194	1992.32
4076.676145	1737.15
4076.814098	1527.12
4076.952054	1456.46
4077.090012	1560.49
4077.227972	1872.59
4077.365935	1860.81
4077.503900	1827.44
4077.641867	1958.95
4077.779837	2143.46
4077.917809	2045.32
4078.055783	1764.63
4078.193760	1527.12
4078.331739	1574.23
4078.469720	1603.68
4078.607704	1654.71
4078.745690	1375.98
4078.883678	1536.94
4079.021669	1756.78
4079.159662	1988.4
4079.297657	2031.58
4079.435655	1888.29
4079.573655	1660.6
4079.711657	1513.38
4079.849662	1503.57
4079.987669	1684.15
4080.125678	1713.6
4080.263690	1631.16
4080.401704	1476.09
4080.539720	1395.61
4080.677739	1462.35
4080.815760	1570.31
4080.953783	1754.82
4081.091809	1778.37
4081.229837	1945.21
4081.367867	1968.77
4081.505900	1603.68
4081.643935	1381.87
4081.781973	1499.64
4081.920012	1713.6
4082.058054	1603.67
4082.196099	1617.41
4082.334146	1613.49
4082.472195	2135.61
4082.610246	2135.61
4082.748300	1968.77
4082.886356	1570.31
4083.024414	1452.53
4083.162475	1527.12
4083.300538	1564.42
4083.438604	1295.51
4083.576672	1328.87
4083.714742	1495.72
4083.852814	1642.93
4083.990889	1770.52
4084.128966	2045.32
4084.267046	2451.63
4084.405127	2571.36
4084.543212	2121.87
4084.681298	1864.74
4084.819387	1717.52
4084.957478	2153.28
4085.095572	2367.23
4085.233667	2424.15
4085.371766	2732.32
4085.509866	2618.47
4085.647969	2557.62
4085.786074	2296.56
4085.924182	2324.04
4086.062292	2524.26
4086.200404	2035.5
4086.338518	1798
4086.476635	1584.05
4086.614754	1697.89
4086.752876	1527.12
4086.891000	1456.46
4087.029126	1342.61
4087.167255	1436.83
4087.305386	1395.61
4087.443519	1609.56
4087.581654	1788.18
4087.719792	2276.94
4087.857932	2286.75
4087.996075	2176.83
4088.134220	1784.26
4088.272367	1731.26
4088.410517	2002.13
4088.548669	1978.58
4088.686823	1831.37
4088.824980	1721.45
4088.963139	1888.29
4089.101300	1917.73
4089.239464	1945.21
4089.377630	1968.77
4089.515798	1750.89
4089.653968	1603.67
4089.792141	1328.87
4089.930317	1613.49
4090.068494	1503.57
4090.206674	1399.54
4090.344857	1101.18
4090.483041	1124.74
4090.621228	1195.4
4090.759418	1372.06
4090.897609	1603.67
4091.035803	1988.39
4091.174000	1955.03
4091.312198	1721.45
4091.450399	1405.43
4091.588603	1523.2
4091.726809	1442.72
4091.865017	1366.17
4092.003227	1554.6
4092.141440	2300.49
4092.279655	2447.7
4092.417872	2220.01
4092.556092	1760.7
4092.694314	1589.93
4092.832538	1650.78
4092.970765	1584.05
4093.108994	1381.87
4093.247225	1462.35
4093.385459	1878.47
4093.523695	2033.54
4093.661934	1911.84
4093.800174	2286.75
4093.938418	2671.47
4094.076663	2457.52
4094.214911	1770.52
4094.353161	1935.4
4094.491413	2320.12
4094.629668	2333.86
4094.767925	1878.47
4094.906185	1693.97
4095.044446	1750.89
4095.182711	2082.61
4095.320977	1996.25
4095.459246	2072.8
4095.597517	1784.26
4095.735790	1864.73
4095.874066	1841.18
4096.012344	1902.03
4096.150625	1756.78
4096.288908	1623.3
4096.427193	1609.56
4096.565480	1599.75
4096.703770	1462.35
4096.842062	1195.4
4096.980357	1124.74
4097.118654	1218.95
4097.256953	1144.36
4097.395255	1209.14
4097.533558	1238.58
4097.671865	1295.51
4097.810173	1413.28
4097.948484	1499.64
4098.086797	1597.79
4098.225113	1499.64
4098.363431	1509.46
4098.501751	1845.11
4098.640074	1958.95
4098.778398	1988.39
4098.916726	1603.67
4099.055055	1631.15
4099.193387	1674.34
4099.331721	1623.3
4099.470058	1381.87
4099.608397	1381.87
4099.746738	1485.9
4099.885082	1811.74
4100.023428	1803.89
4100.161776	1835.29
4100.300127	1976.62
4100.438480	2143.46
4100.576835	2102.24
4100.715193	2053.17
4100.853552	1792.11
4100.991915	1546.75
4101.130279	1603.67
4101.268646	2210.2
4101.407016	2290.67
4101.545387	2159.16
4101.683761	1674.34
4101.822138	1935.4
4101.960516	2076.72
4102.098897	1917.73
4102.237281	1713.59
4102.375666	1921.66
4102.514054	2214.12
4102.652445	2163.09
4102.790837	1674.34
4102.929232	1489.83
4103.067630	1613.49
4103.206030	1693.97
4103.344432	1584.05
4103.482836	1801.92
4103.621243	1852.96
4103.759652	2255.34
4103.898063	1958.95
4104.036477	1803.89
4104.174893	1670.41
4104.313311	1688.08
4104.451732	1829.4
4104.590155	1770.52
4104.728580	1432.91
4104.867008	1456.46
4105.005438	1536.94
4105.143871	1556.57
4105.282306	1456.46
4105.420743	1623.3
4105.559182	1713.59
4105.697624	1631.15
4105.836068	1509.46
4105.974514	1385.8
4106.112963	1356.35
4106.251414	1399.54
4106.389868	1285.69
4106.528324	1238.58
4106.666782	1138.48
4106.805242	1185.58
4106.943705	1262.14
4107.082170	1935.4
4107.220638	2186.64
4107.359107	2006.06
4107.497580	1509.46
4107.636054	1680.23
4107.774531	1631.15
4107.913010	1976.62
4108.051492	1892.21
4108.189975	1925.58
4108.328462	1760.7
4108.466950	1750.89
4108.605441	1750.89
4108.743934	1489.83
4108.882430	1158.1
4109.020928	1244.47
4109.159428	1167.92
4109.297930	1381.87
4109.436435	1489.83
4109.574942	1811.74
4109.713452	1788.18
4109.851964	1523.2
4109.990478	1509.46
4110.128995	2129.72
4110.267514	2290.67
4110.406035	2102.24
4110.544558	1650.78
4110.683084	1456.46
4110.821613	1405.43
4110.960143	1560.49
4111.098676	1519.27
4111.237211	1617.41
4111.375749	1640.97
4111.514289	1953.06
4111.652831	2161.13
4111.791376	2102.24
4111.929923	1964.84
4112.068472	1623.3
4112.207024	1499.64
4112.345578	1485.9
4112.484134	1466.27
4112.622693	1452.53
4112.761254	1291.58
4112.899817	1466.27
4113.038383	1964.84
4113.176951	2153.27
4113.315521	1788.18
4113.454094	1309.24
4113.592669	1187.55
4113.731246	1721.45
4113.869826	1835.29
4114.008408	1741.07
4114.146992	1495.72
4114.285579	1485.9
4114.424168	1328.87
4114.562759	1328.87
4114.701353	1342.61
4114.839949	1452.53
4114.978547	1552.64
4115.117148	1556.57
4115.255751	1324.95
4115.394356	1271.95
4115.532964	2039.43
4115.671574	2180.75
4115.810187	1746.96
4115.948801	1423.09
4116.087418	1362.24
4116.226038	1428.98
4116.364660	1134.55
4116.503284	1116.88
4116.641910	1073.7
4116.780539	1362.24
4116.919170	1324.95
4117.057803	1252.32
4117.196439	1091.37
4117.335077	1189.51
4117.473718	1309.24
4117.612361	1489.83
4117.751006	1352.43
4117.889653	1277.84
4118.028303	1209.14
4118.166955	1413.28
4118.305610	1617.41
4118.444266	1935.4
4118.582926	1821.55
4118.721587	1574.23
4118.860251	1281.77
4118.998917	1366.17
4119.137585	1882.4
4119.276256	1956.99
4119.414929	2009.99
4119.553605	2123.83
4119.692283	2308.34
4119.830963	2115.98
4119.969646	1854.92
4120.108330	1949.14
4120.247018	1982.51
4120.385707	1841.18
4120.524399	1523.2
4120.663093	1978.58
4120.801790	2121.87
4120.940489	1939.32
4121.079190	1609.56
4121.217893	1931.47
4121.356599	2106.17
4121.495308	2072.8
4121.634018	1519.27
4121.772731	1291.58
4121.911446	1811.74
4122.050164	2220.01
4122.188884	2243.57
4122.327606	1902.03
4122.466331	1642.93
4122.605058	1499.64
4122.743787	1609.56
4122.882519	1741.07
4123.021253	1774.44
4123.159989	1798
4123.298727	1603.67
4123.437468	1560.49
4123.576212	1391.69
4123.714957	1684.15
4123.853705	1974.65
4123.992456	2229.83
4124.131208	1992.32
4124.269963	1898.1
4124.408721	2082.61
4124.547480	2092.43
4124.686242	1821.55
4124.825007	1664.52
4124.963773	1931.47
4125.102542	2006.06
4125.241314	1713.59
4125.380087	1982.51
4125.518863	2072.8
4125.657642	2153.27
4125.796422	1868.66
4125.935205	1721.45
4126.073991	1731.26
4126.212778	1758.74
4126.351569	1680.23
4126.490361	1746.96
4126.629156	1399.54
4126.767953	1372.06
4126.906752	1432.91
4127.045554	1580.12
4127.184358	1499.64
4127.323164	1409.35
4127.461973	1423.09
4127.600784	1409.35
4127.739598	1299.43
4127.878413	1266.06
4128.017231	1413.28
4128.156052	1470.2
4128.294875	1413.28
4128.433700	1650.78
4128.572527	2192.53
4128.711357	2897.2
4128.850189	2557.62
4128.989023	2025.69
4129.127860	1466.27
4129.266699	1509.46
4129.405541	1650.78
4129.544385	1617.41
4129.683231	1428.98
4129.822079	1446.65
4129.960930	1456.46
4130.099783	1258.21
4130.238639	1111
4130.377497	1205.21
4130.516357	1224.84
4130.655219	1305.32
4130.794084	1315.13
4130.932951	1489.83
4131.071821	1299.43
4131.210693	1291.58
4131.349567	1152.22
4131.488443	1319.06
4131.627322	1285.69
4131.766204	1248.4
4131.905087	1081.55
4132.043973	1195.4
4132.182861	1130.62
4132.321752	1040.33
4132.460645	1034.44
4132.599540	1201.29
4132.738437	1209.14
4132.877337	1191.47
4133.016240	973.596
4133.155144	953.968
4133.294051	1016.78
4133.432960	1167.92
4133.571872	1674.34
4133.710786	1939.32
4133.849702	1560.49
4133.988621	1352.43
4134.127542	1919.69
4134.266465	2579.21
4134.405391	2622.4
4134.544318	2253.38
4134.683249	1874.55
4134.822181	1774.44
4134.961116	1774.44
4135.100054	1845.11
4135.238993	1778.37
4135.377935	1617.41
4135.516880	1774.44
4135.655826	2049.24
4135.794775	2249.45
4135.933727	2282.82
4136.072680	2214.12
4136.211636	2068.87
4136.350595	1911.84
4136.489555	1707.71
4136.628518	1519.27
4136.767484	1462.35
4136.906451	1623.3
4137.045421	1778.37
4137.184394	1825.48
4137.323368	1599.75
4137.462345	1637.04
4137.601325	1674.34
4137.740307	1617.41
4137.879291	1456.46
4138.018277	1466.27
4138.157266	1784.26
4138.296257	2002.13
4138.435250	2276.93
4138.574246	2129.72
4138.713244	2121.87
4138.852244	1788.18
4138.991247	1574.23
4139.130252	1519.27
4139.269260	1746.96
4139.408269	1760.7
4139.547282	1868.66
4139.686296	1892.21
4139.825313	1986.43
4139.964332	1674.34
4140.103353	1499.64
4140.242377	1570.31
4140.381403	1882.4
4140.520432	2184.68
4140.659463	1888.29
4140.798496	1536.94
4140.937531	1489.83
4141.076569	1452.53
4141.215609	1362.24
4141.354652	1205.21
4141.493696	1215.03
4141.632744	1177.73
4141.771793	1234.66
4141.910845	1195.4
4142.049899	1201.29
4142.188956	1205.21
4142.328014	1319.06
4142.467076	1580.12
4142.606139	1637.04
4142.745205	1476.09
4142.884273	1352.43
4143.023344	1546.75
4143.162417	1593.86
4143.301492	1409.35
4143.440569	1348.5
4143.579649	1580.12
4143.718732	1835.29
4143.857816	1821.55
4143.996903	1574.23
4144.135992	1372.06
4144.275084	1646.86
4144.414178	1670.41
4144.553274	1546.75
4144.692373	1721.45
4144.831473	1884.36
4144.970577	1721.45
4145.109682	1707.71
4145.248790	1949.14
4145.387901	2271.05
4145.527013	2006.06
4145.666128	1693.97
4145.805245	1617.41
4145.944365	2006.06
4146.083487	1988.39
4146.222611	1807.81
4146.361738	1523.2
4146.500867	1617.41
4146.639998	1811.74
4146.779132	1874.55
4146.918268	1589.93
4147.057406	1637.04
4147.196547	1746.96
4147.335690	1778.37
4147.474835	1664.52
4147.613983	1707.71
4147.753133	1727.33
4147.892285	1713.59
4148.031440	1399.54
4148.170597	1540.86
4148.309756	1503.57
4148.448918	1419.17
4148.588082	1305.32
4148.727248	1372.06
4148.866417	1291.58
4149.005588	1405.43
4149.144761	1271.95
4149.283937	1599.75
4149.423115	1756.78
4149.562296	1860.81
4149.701478	1835.29
4149.840663	1949.14
4149.979851	1770.52
4150.119041	1552.64
4150.258233	1409.35
4150.397427	1399.54
4150.536624	1409.35
4150.675823	1760.7
4150.815024	1849.03
4150.954228	1756.78
4151.093434	1338.69
4151.232643	1338.69
4151.371854	1546.75
4151.511067	1788.18
4151.650282	1854.92
4151.789500	1717.52
4151.928720	1391.69
4152.067943	1623.3
4152.207167	1613.49
4152.346394	1684.15
4152.485624	1466.27
4152.624856	1481.98
4152.764090	1603.67
4152.903326	1737.15
4153.042565	1485.9
4153.181806	1570.31
4153.321050	1603.67
4153.460296	1821.55
4153.599544	1623.3
4153.738794	1391.69
4153.878047	1366.17
4154.017303	1593.86
4154.156560	1788.18
4154.295820	1982.51
4154.435082	1949.14
4154.574347	1774.44
4154.713614	1831.37
4154.852883	2045.32
4154.992154	2276.93
4155.131428	2149.35
4155.270704	1860.81
4155.409983	1670.41
4155.549264	1495.72
4155.688547	1556.57
4155.827833	1642.93
4155.967121	1566.38
4156.106411	1764.63
4156.245704	1835.29
4156.384998	1915.77
4156.524296	1764.63
4156.663595	1485.9
4156.802897	1574.23
4156.942202	1646.86
4157.081508	1631.15
4157.220817	1745
4157.360128	1570.31
4157.499442	1438.79
4157.638758	1338.69
4157.778076	1309.24
4157.917397	1195.4
4158.056720	1362.24
4158.196045	1399.54
4158.335373	1152.22
4158.474703	1091.37
4158.614035	1016.78
4158.753370	1130.62
4158.892707	1063.89
4159.032046	1187.55
4159.171388	1258.21
4159.310732	1309.24
4159.450078	1177.73
4159.589427	1299.43
4159.728778	1811.74
4159.868131	2086.54
4160.007487	1958.95
4160.146845	1727.33
4160.286206	1495.72
4160.425568	1533.01
4160.564933	1352.43
4160.704301	1299.43
4160.843670	1352.43
4160.983043	1754.81
4161.122417	1707.71
4161.261794	1737.15
4161.401173	1731.26
4161.540554	1902.03
4161.679938	1756.78
4161.819324	1688.08
4161.958712	1509.46
4162.098103	1570.31
4162.237496	1485.9
4162.376892	1423.09
4162.516290	1252.32
4162.655690	1279.8
4162.795092	1195.4
4162.934497	1546.75
4163.073904	1688.08
4163.213314	1664.52
4163.352725	1405.43
4163.492139	1656.67
4163.631556	1955.03
4163.770975	1992.32
4163.910396	1827.44
4164.049819	1741.07
4164.189245	1737.15
4164.328673	1827.44
4164.468104	1642.93
4164.607537	1680.23
4164.746972	1391.69
4164.886409	1281.76
4165.025849	1432.91
4165.165292	1898.1
4165.304736	2086.54
4165.444183	2006.06
4165.583632	1664.52
4165.723084	1446.65
4165.862538	1391.69
4166.001994	1419.17
4166.141452	1277.84
4166.280913	1299.43
4166.420376	1403.46
4166.559842	1882.4
4166.699310	2379
4166.838780	2343.67
4166.978253	1988.39
4167.117728	1888.29
4167.257205	1811.74
4167.396684	1713.59
4167.536166	1533.01
4167.675651	1527.12
4167.815137	1456.46
4167.954626	1413.28
4168.094117	1611.53
4168.233611	2033.54
4168.373107	1874.55
4168.512605	1489.83
4168.652106	1262.14
4168.791609	1389.72
4168.931114	1544.79
4169.070622	1896.14
4169.210132	1962.88
4169.349644	1746.96
4169.489159	1423.09
4169.628676	1611.53
4169.768195	1849.03
4169.907717	1770.52
4170.047241	1466.27
4170.186767	1489.83
4170.326296	1646.86
4170.465827	1617.41
4170.605360	1527.12
4170.744896	1375.98
4170.884434	1285.69
4171.023974	1627.23
4171.163517	1697.89
4171.303062	1656.67
4171.442609	1220.92
4171.582159	1144.36
4171.721711	1215.03
4171.861266	1519.27
4172.000822	1770.52
4172.140381	1835.29
4172.279943	1864.73
4172.419506	1688.08
4172.559073	1552.64
4172.698641	1395.61
4172.838212	1428.98
4172.977785	1835.29
4173.117360	1886.33
4173.256938	1764.63
4173.396518	1631.15
4173.536101	1758.74
4173.675685	1684.15
4173.815272	1603.67
4173.954862	1533.01
4174.094454	1660.6
4174.234048	1485.9
4174.373644	1523.2
