SPEC#: 1, SIZE: 14178, TIME: 0.000000
1555.928295	10254.3
1556.269012	9816.07
1556.609767	10209.9
1556.950560	10052.1
1557.291389	10857.1
1557.632257	10348.3
1557.973161	9840.12
1558.314103	9737.14
1558.655082	10939.1
1558.996098	10780.1
1559.337152	8941.12
1559.678243	10165.2
1560.019371	10024.3
1560.360537	10087
1560.701740	9377.09
1561.042981	9914.91
1561.384259	10953
1561.725574	10234.4
1562.066927	9116.26
1562.408316	9981.06
1562.749744	9536.07
1563.091208	10358
1563.432710	10300.1
1563.774249	9759.31
1564.115826	10264.1
1564.457440	10268.9
1564.799091	10054.3
1565.140780	10240
1565.482506	10153.2
1565.824269	10457.2
1566.166070	10686.1
1566.507908	10242.3
1566.849783	10669.2
1567.191696	10130.3
1567.533646	9757.06
1567.875633	10064.1
1568.217658	9825.09
1568.559720	10339.2
1568.901820	10302
1569.243957	10048.3
1569.586131	10473
1569.928342	10753
1570.270591	10937.2
1570.612877	9905.14
1570.955201	10288.1
1571.297562	9853.27
1571.639960	9510.14
1571.982395	9620.26
1572.324868	8964.05
1572.667378	9796.9
1573.009926	10682.7
1573.352511	10293
1573.695133	9797.27
1574.037793	9150.09
1574.380490	9922.05
1574.723224	10756
1575.065996	9501.12
1575.408805	9702.94
1575.751651	9386.11
1576.094535	9446.24
1576.437456	9491.34
1576.780414	9665.36
1577.123410	10082.2
1577.466443	10521.1
1577.809514	10563.2
1578.152622	9762.32
1578.495767	10196
1578.838949	10261.1
1579.182169	10377.2
1579.525426	10069
1579.868721	9662.35
1580.212053	10490.3
1580.555422	9886.35
1580.898828	9306.06
1581.242272	10582
1581.585753	10308
1581.929272	10085.2
1582.272828	10824.1
1582.616421	9605.22
1582.960052	10107.3
1583.303720	9886.35
1583.647425	10214.1
1583.991168	10382.1
1584.334948	9816.07
1584.678765	9500.36
1585.022620	10316.3
1585.366512	10798.1
1585.710441	10219.3
1586.054408	9259.08
1586.398412	9630.03
1586.742454	9799.9
1587.086532	9972.04
1587.430649	9845
1587.774802	10321.2
1588.118993	9917.17
1588.463221	10197.2
1588.807487	9814.19
1589.151789	9449.25
1589.496130	10837.2
1589.840507	9496.23
1590.184922	8680.29
1590.529374	10065.2
1590.873864	9678.13
1591.218391	10355
1591.562955	10485.1
1591.907557	11052.2
1592.252196	10414
1592.596872	10131
1592.941586	10293
1593.286337	9449.25
1593.631125	9590.19
1593.975951	9199.32
1594.320814	9815.31
1594.665714	10128
1595.010652	8950.14
1595.355627	9766.08
1595.700640	9949.11
1596.045689	10112.2
1596.390776	10186.3
1596.735901	9499.24
1597.081063	9382.35
1597.426262	10564.4
1597.771498	10010
1598.116772	10234
1598.462084	10536.2
1598.807432	10257.3
1599.152818	9760.07
1599.498241	11258.9
1599.843702	10506.1
1600.189200	10038.2
1600.534735	10409.1
1600.880308	10063.4
1601.225918	9545.09
1601.571565	9728.12
1601.917250	10942.1
1602.262972	10186.3
1602.608731	10005.1
1602.954528	10386.2
1603.300362	9620.25
1603.646233	9308.31
1603.992142	9670.24
1604.338088	9496.23
1604.684072	10148.3
1605.030092	9967.15
1605.376151	10750
1605.722246	10583.1
1606.068379	9486.08
1606.414549	10514
1606.760757	10267.1
1607.107002	9969.03
1607.453284	9691.29
1607.799603	9928.07
1608.145960	8785.15
1608.492355	10314
1608.838786	9623.26
1609.185255	9561.25
1609.531761	9961.14
1609.878305	8972.32
1610.224886	9331.24
1610.571504	10147.2
1610.918160	8957.28
1611.264853	9214.35
1611.611584	9331.24
1611.958351	9302.3
1612.305156	9010.27
1612.651999	9818.32
1612.998879	9680.01
1613.345796	10147.9
1613.692750	10527.9
1614.039742	9415.05
1614.386771	10044.2
1614.733838	10575.3
1615.080941	10662.1
1615.428083	9739.02
1615.775261	9722.11
1616.122477	8973.07
1616.469730	9846.13
1616.817021	9260.21
1617.164349	9333.12
1617.511714	9952.12
1617.859117	10252
1618.206557	8958.03
1618.554034	8329.26
1618.901549	9562
1619.249101	9514.27
1619.596690	9768.33
1619.944317	8695.33
1620.291981	9118.14
1620.639682	9034.33
1620.987421	9676.25
1621.335197	9687.15
1621.683011	9312.07
1622.030861	9555.99
1622.378750	10120.9
1622.726675	10571.9
1623.074638	9851.02
1623.422638	9060.26
1623.770676	9665.36
1624.118751	9377.09
1624.466863	9463.91
1624.815012	9032.07
1625.163199	9284.26
1625.511424	9290.27
1625.859685	9311.32
1626.207984	9575.16
1626.556320	10031
1626.904694	9753.3
1627.253105	10116.4
1627.601553	9773.22
1627.950039	9625.14
1628.298562	9454.14
1628.647123	10331
1628.995720	9614.24
1629.344355	8731.03
1629.693028	9837.12
1630.041738	10551.2
1630.390485	9189.17
1630.739269	9709.33
1631.088091	9672.12
1631.436950	9255.32
1631.785847	8921.2
1632.134781	9874.32
1632.483752	9306.06
1632.832760	9693.17
1633.181806	9299.29
1633.530890	8764.1
1633.880010	9509.01
1634.229168	9873.95
1634.578363	9950.99
1634.927596	9222.25
1635.276866	9352.29
1635.626173	9697.3
1635.975518	9632.28
1636.324900	8738.17
1636.674319	9095.21
1637.023776	9301.17
1637.373270	8820.1
1637.722802	9843.13
1638.072370	8448.03
1638.421977	8717.88
1638.771620	8569.04
1639.121301	9338
1639.471019	9637.17
1639.820775	9998.35
1640.170567	9578.16
1640.520398	9176.02
1640.870265	9899.13
1641.220170	9639.05
1641.570112	9492.1
1641.920092	9763.08
1642.270109	9202.33
1642.620163	9812.31
1642.970255	9630.03
1643.320384	10418.2
1643.670550	9789.01
1644.020754	9605.22
1644.370995	9746.16
1644.721273	9962.27
1645.071589	9366.19
1645.421942	9845.01
1645.772332	9665.36
1646.122760	9272.23
1646.473225	9054.25
1646.823728	10057.4
1647.174268	8845.29
1647.524845	9318.09
1647.875459	8646.09
1648.226111	9238.03
1648.576800	8991.11
1648.927527	9478.19
1649.278291	9266.22
1649.629092	9362.06
1649.979931	8797.18
1650.330807	9383.11
1650.681720	9425.2
1651.032670	9653.33
1651.383658	9134.3
1651.734684	9870.19
1652.085746	9589.06
1652.436846	9586.06
1652.787984	9212.1
1653.139159	9766.08
1653.490371	9683.02
1653.841620	10156.2
1654.192907	9762.32
1654.544231	9173.01
1654.895592	9478.19
1655.246991	10116.4
1655.598427	9376.34
1655.949901	10136.3
1656.301412	9824.34
1656.652960	10181
1657.004546	9568.02
1657.356168	9085.07
1657.707829	9219.24
1658.059526	10151.3
1658.411261	9332.37
1658.763033	9613.12
1659.114843	9386.11
1659.466690	9988.95
1659.818574	9568.02
1660.170496	10503.8
1660.522455	9198.2
1660.874452	9618
1661.226485	10261.1
1661.578556	9401.15
1661.930665	10316.3
1662.282811	9823.21
1662.634994	9670.25
1662.987214	9483.08
1663.339472	9743.91
1663.691767	10208.8
1664.044100	10146.1
1664.396469	9662.35
1664.748877	10617.4
1665.101321	10315.2
1665.453803	10147.2
1665.806322	9766.09
1666.158879	9708.21
1666.511473	10581.3
1666.864104	10182.1
1667.216773	9576.29
1667.569479	9321.1
1667.922222	10907.1
1668.275003	10296
1668.627821	9287.27
1668.980676	9238.04
1669.333569	9381.98
1669.686499	9711.96
1670.039467	9899.88
1670.392471	10031.8
1670.745514	9868.31
1671.098593	9219.25
1671.451710	10036.3
1671.804864	10416.3
1672.158056	9465.04
1672.511284	10053.2
1672.864551	9222.25
1673.217854	9694.3
1673.571195	9136.19
1673.924573	10452.4
1674.277989	9732.26
1674.631442	9808.18
1674.984932	9461.28
1675.338460	9419.19
1675.692025	9799.16
1676.045627	9509.02
1676.399267	10161.8
1676.752944	10621.9
1677.106658	9632.29
1677.460410	9754.06
1677.814199	9703.32
1678.168026	9670.25
1678.521890	10402.4
1678.875791	10154.3
1679.229729	9202.33
1679.583705	9555.24
1679.937718	9906.27
1680.291769	9580.05
1680.645857	9851.03
1680.999982	9329.37
1681.354144	9652.21
1681.708344	8848.3
1682.062582	8633.32
1682.416856	8133.08
1682.771168	8520.19
1683.125518	9302.31
1683.479904	9589.07
1683.834328	8485.24
1684.188790	9597.34
1684.543288	10010
1684.897824	9319.22
1685.252398	9708.21
1685.607009	9818.33
1685.961657	10211.1
1686.316342	9842.01
1686.671065	9611.24
1687.025825	9446.25
1687.380623	8764.11
1687.735458	8923.09
1688.090330	9045.99
1688.445239	10045
1688.800186	9649.2
1689.155170	9516.16
1689.510192	9826.22
1689.865251	8686.31
1690.220347	9688.29
1690.575481	9104.24
1690.930652	9183.17
1691.285860	9433.1
1691.641106	8972.32
1691.996389	9274.12
1692.351709	9136.19
1692.707067	8562.29
1693.062462	8825.37
1693.417895	9208.35
1693.773365	10050.2
1694.128872	9488.35
1694.484416	9468.05
1694.839998	9545.1
1695.195617	9260.21
1695.551274	9625.15
1695.906968	9156.11
1696.262699	9353.04
1696.618467	9335
1696.974273	9654.84
1697.330117	9815.7
1697.685997	9386.12
1698.041915	9899.13
1698.397871	9583.06
1698.753863	9119.28
1699.109893	9239.17
1699.465961	8467.2
1699.822065	9722.12
1700.178207	9935.97
1700.534387	9330.12
1700.890604	8692.33
1701.246858	9281.26
1701.603149	9940.1
1701.959478	10250.2
1702.315844	9545.1
1702.672248	10210
1703.028689	9531.19
1703.385167	10054.4
1703.741682	9102.36
1704.098235	9398.15
1704.454825	8994.12
1704.811453	9127.17
1705.168118	9500
1705.524820	8446.15
1705.881560	9754.06
1706.238337	9299.3
1706.595151	9744.29
1706.952003	9774.36
1707.308892	11071.4
1707.665819	10313.3
1708.022782	9078.31
1708.379783	9469.18
1708.736822	9174.15
1709.093898	9046.36
1709.451011	9896.13
1709.808161	9810.06
1710.165349	9196.32
1710.522574	9489.1
1710.879837	9488.34
1711.237137	10165.2
1711.594474	9521.04
1711.951849	9390.25
1712.309261	9236.16
1712.666710	9915.29
1713.024196	9411.3
1713.381720	8972.32
1713.739282	9077.18
1714.096881	9238.04
1714.454517	8941.13
1714.812190	9207.22
1715.169901	8972.32
1715.527649	9144.08
1715.885434	9045.23
1716.243257	9613.12
1716.601117	9544.34
1716.959015	9627.03
1717.316949	9403.03
1717.674922	10441.1
1718.032931	9974.3
1718.390978	9141.07
1718.749062	9076.05
1719.107184	10184
1719.465343	10347.9
1719.823539	9762.33
1720.181773	9839.37
1720.540044	10140
1720.898352	8859.19
1721.256698	9318.09
1721.615081	9848.02
1721.973501	9136.18
1722.331959	9796.15
1722.690454	10372.3
1723.048986	9858.16
1723.407556	9142.2
1723.766163	8513.05
1724.124808	9342.14
1724.483490	8630.31
1724.842209	9035.08
1725.200965	8741.18
1725.559759	9827.34
1725.918590	9182.04
1726.277459	9398.14
1726.636365	8824.24
1726.995308	8777.26
1727.354289	8248.08
1727.713307	8939.25
1728.072362	9339.13
1728.431455	9098.22
1728.790585	8554.01
1729.149752	8551.01
1729.508957	8973.82
1729.868199	9464.66
1730.227478	9044.85
1730.586795	9496.98
1730.946149	9012.16
1731.305541	9098.22
1731.664970	9160.23
1732.024436	8685.18
1732.383939	8933.23
1732.743480	8975.32
1733.103058	9780.36
1733.462674	9401.15
1733.822327	10015.3
1734.182017	9071.16
1734.541745	9499.24
1734.901510	9093.34
1735.261312	9306.06
1735.621152	8941.12
1735.981029	9536.07
1736.340943	8972.32
1736.700895	9365.06
1737.060884	9599.21
1737.420910	9846.13
1737.780974	9550.35
1738.141075	9236.15
1738.501214	9449.25
1738.861389	8995.24
1739.221603	9507.13
1739.581853	10318.2
1739.942141	9780.36
1740.302466	8993.36
1740.662829	8902.04
1741.023229	8796.05
1741.383666	8988.1
1741.744141	9477.06
1742.104653	9823.21
1742.465202	9825.09
1742.825789	9368.07
1743.186413	8501.02
1743.547074	8221.02
1743.907773	9114.01
1744.268509	9746.16
1744.629282	9050.12
1744.990093	9135.05
1745.350941	9428.21
1745.711827	9241.04
1746.072749	8857.31
1746.433710	9958.13
1746.794707	9184.29
1747.155742	9492.1
1747.516814	9461.28
1747.877924	9137.31
1748.239071	9501.12
1748.600255	9290.28
1748.961477	9538.33
1749.322736	9223
1749.684032	9047.11
1750.045366	8657.37
1750.406737	8886.25
1750.768145	8569.05
1751.129591	8980.21
1751.491074	8420.22
1751.852594	8936.24
1752.214152	9041.1
1752.575747	8759.22
1752.937380	9429.34
1753.299049	9172.26
1753.660757	9273.36
1754.022501	9358.3
1754.384283	8389.02
1754.746102	8962.92
1755.107959	8617.16
1755.469853	8841.15
1755.831784	10014.1
1756.193753	9414.3
1756.555759	9023.06
1756.917802	8798.31
1757.279883	9151.22
1757.642001	9007.27
1758.004156	9879.21
1758.366349	9081.31
1758.728579	8845.29
1759.090846	9178.28
1759.453151	9229.01
1759.815493	9596.96
1760.177873	8851.3
1760.540290	9120.02
1760.902744	8352.19
1761.265235	9569.15
1761.627764	9967.16
1761.990330	8609.26
1762.352934	9954
1762.715575	9048.24
1763.078253	8848.29
1763.440969	8844.16
1763.803722	8410.07
1764.166512	9627.03
1764.529340	9984.07
1764.892205	9503.38
1765.255107	8224.03
1765.618047	8664.89
1765.981024	8846.04
1766.344039	9021.18
1766.707090	9476.32
1767.070180	8712.24
1767.433306	8590.1
1767.796470	9111
1768.159671	8594.23
1768.522910	8683.3
1768.886186	8767.12
1769.249499	8473.21
1769.612849	8926.09
1769.976237	9221.13
1770.339663	9040.35
1770.703125	9783.38
1771.066625	9217.37
1771.430163	8654.37
1771.793737	9262.09
1772.157349	9525.93
1772.520999	9083.19
1772.884686	9430.09
1773.248410	9731.13
1773.612171	8626.18
1773.975970	9518.04
1774.339806	9613.87
1774.703680	8898.28
1775.067591	8424.35
1775.431539	9202.33
1775.795524	9409.04
1776.159547	9829.23
1776.523608	8963.3
1776.887705	8808.08
1777.251840	9095.97
1777.616012	8935.11
1777.980222	8719.01
1778.344469	8764.86
1778.708754	9165.88
1779.073075	8733.29
1779.437434	8827.25
1779.801831	9484.21
1780.166265	8614.15
1780.530736	8628.06
1780.895244	8840.03
1781.259790	9820.96
1781.624373	9505.26
1781.988994	9569.15
1782.353652	9085.07
1782.718347	8978.33
1783.083079	8810.34
1783.447849	8052.28
1783.812657	9173.02
1784.177501	9681.9
1784.542383	9606.36
1784.907303	9612.37
1785.272259	9138.06
1785.637253	8941.13
1786.002285	8606.26
1786.367354	8622.04
1786.732460	8834.01
1787.097603	9085.07
1787.462784	8602.12
1787.828002	8856.19
1788.193258	8615.28
1788.558550	9323.35
1788.923881	8728.03
1789.289248	8480.35
1789.654653	9026.07
1790.020095	9687.16
1790.385575	9034.33
1790.751092	8612.27
1791.116646	8712.24
1791.482238	8454.04
1791.847867	9108
1792.213533	8420.22
1792.579237	9240.29
1792.944978	8758.09
1793.310756	8600.24
1793.676572	8736.3
1794.042425	9332.37
1794.408316	8621.29
1794.774244	9278.25
1795.140209	9621.01
1795.506211	9437.23
1795.872251	9023.06
1796.238329	9285.02
1796.604443	9263.22
1796.970595	8769.37
1797.336784	9341.01
1797.703011	8567.17
1798.069275	9045.23
1798.435576	8926.09
1798.801915	9342.14
1799.168291	9346.28
1799.534704	8701.34
1799.901155	9161.37
1800.267643	9678.14
1800.634169	9223
1801.000732	9121.15
1801.367332	9243.3
1801.733969	8729.15
1802.100644	9430.09
1802.467356	8526.2
1802.834106	8191.33
1803.200893	8187.2
1803.567717	8770.12
1803.934579	9353.04
1804.301478	9643.19
1804.668414	9691.29
1805.035388	8987.35
1805.402399	9594.33
1805.769447	9381.23
1806.136533	8449.16
1806.503656	8533.34
1806.870816	7957.19
1807.238014	9754.06
1807.605249	8606.26
1807.972522	7902.32
1808.339831	8297.32
1808.707179	8260.11
1809.074563	8752.08
1809.441985	8566.04
1809.809444	8293.19
1810.176941	10049.1
1810.544475	9028.32
1810.912046	8878.36
1811.279655	9693.17
1811.647301	9078.31
1812.014984	9092.21
1812.382705	9537.2
1812.750463	8937.37
1813.118258	9201.21
1813.486091	8917.07
1813.853961	8467.2
1814.221869	8657.37
1814.589813	8325.13
1814.957796	9062.15
1815.325815	8854.31
1815.693872	9333.13
1816.061966	8281.16
1816.430098	9197.07
1816.798267	8429.24
1817.166473	9135.06
1817.534717	8797.18
1817.902998	9319.22
1818.271316	9353.04
1818.639672	8897.16
1819.008065	9371.08
1819.376495	8571.31
1819.744963	8931.36
1820.113468	8697.21
1820.482010	8995.25
1820.850590	9005.02
1821.219207	8423.23
1821.587862	9651.08
1821.956554	8777.26
1822.325283	9810.06
1822.694049	9161.37
1823.062853	9230.15
1823.431695	9085.07
1823.800573	7981.25
1824.169489	7993.27
1824.538442	8623.17
1824.907433	8959.17
1825.276461	8523.2
1825.645527	8814.1
1826.014629	9366.2
1826.383769	9068.16
1826.752947	9233.16
1827.122162	9169.26
1827.491414	8940.38
1827.860703	8641.21
1828.230030	8509.3
1828.599394	8423.23
1828.968796	8846.04
1829.338235	8309.35
1829.707711	8253.35
1830.077224	8704.36
1830.446775	9048.25
1830.816364	9230.15
1831.185989	8345.06
1831.555652	8821.99
1831.925353	8793.05
1832.295090	9118.9
1832.664866	9869.07
1833.034678	9213.24
1833.404528	9967.16
1833.774415	9167.01
1834.144339	9462.04
1834.514301	9693.18
1834.884300	9275.25
1835.254337	9739.03
1835.624411	9055.01
1835.994522	8889.27
1836.364671	8590.1
1836.734857	8679.18
1837.105080	8758.1
1837.475340	8785.16
1837.845638	9239.17
1838.215974	9034.34
1838.586347	8947.15
1838.956757	8917.08
1839.327204	8497.27
1839.697689	8019.21
1840.068211	8600.25
1840.438770	8728.04
1840.809367	9049
1841.180001	9215.87
1841.550673	8372.12
1841.921382	8971.95
1842.292128	8921.22
1842.662912	8678.05
1843.033732	8694.21
1843.404591	8801.33
1843.775486	8727.29
1844.146419	8459.31
1844.517390	8798.32
1844.888397	8414.21
1845.259442	9001.27
1845.630525	9207.23
1846.001645	9245.19
1846.372802	8376.25
1846.743996	9175.28
1847.115228	8808.09
1847.486497	8687.07
1847.857804	9584.94
1848.229148	9327.12
1848.600529	9540.22
1848.971947	8654.37
1849.343403	8942.26
1849.714897	9676.27
1850.086427	8885.14
1850.457995	8764.12
1850.829601	8934
1851.201243	8208.26
1851.572923	8246.22
1851.944641	8977.22
1852.316395	8011.32
1852.688188	9269.24
1853.060017	9275.25
1853.431884	8851.31
1853.803788	9207.23
1854.175729	8225.17
1854.547708	8204.12
1854.919725	8464.2
1855.291778	7797.09
1855.663869	8293.95
1856.035997	8613.03
1856.408163	8512.31
1856.780366	8267.26
1857.152606	8546.13
1857.524884	8942.26
1857.897199	8892.28
1858.269551	9034.34
1858.641941	8191.34
1859.014368	9301.19
1859.386833	9159.12
1859.759335	8593.11
1860.131874	8249.22
1860.504450	7936.15
1860.877064	8777.27
1861.249715	8242.08
1861.622404	8263.13
1861.995130	9059.15
1862.367893	8472.09
1862.740694	8377.38
1863.113532	9131.31
1863.486407	8058.3
1863.859320	7991.02
1864.232270	8920.09
1864.605257	8191.34
1864.978282	8741.19
1865.351344	8633.33
1865.724443	9024.2
1866.097580	8876.12
1866.470754	7931.27
1866.843966	8117.31
1867.217215	8505.17
1867.590501	8731.04
1867.963825	9077.19
1868.337186	8693.09
1868.710584	9168.14
1869.084019	8940.39
1869.457492	8835.15
1869.831003	9122.29
1870.204550	9112.14
1870.578136	8510.05
1870.951758	8477.36
1871.325418	8635.21
1871.699115	8782.16
1872.072849	8251.1
1872.446621	7841.07
1872.820430	8623.93
1873.194277	8402.19
1873.568161	8487.13
1873.942082	9089.97
1874.316040	8852.06
1874.690036	8441.27
1875.064070	9178.29
1875.438140	9123.04
1875.812248	8643.1
1876.186394	8653.25
1876.560576	8638.21
1876.934796	8616.04
1877.309054	8429.25
1877.683349	8526.21
1878.057681	8992.25
1878.432050	7921.12
1878.806457	7837.31
1879.180901	7914.35
1879.555383	8446.16
1879.929902	8030.11
1880.304458	8959.18
1880.679051	9431.23
1881.053682	8554.03
1881.428351	8976.09
1881.803056	8310.11
1882.177799	8501.03
1882.552580	8494.27
1882.927397	8503.29
1883.302252	8354.08
1883.677145	8888.14
1884.052075	8720.15
1884.427042	9070.05
1884.802046	9672.89
1885.177088	9607.12
1885.552167	8993.38
1885.927284	8479.24
1886.302438	8440.15
1886.677629	8268.02
1887.052857	9139.2
1887.428123	8547.26
1887.803427	8441.28
1888.178767	8622.05
1888.554145	8638.21
1888.929561	8410.08
1889.305013	8475.1
1889.680503	8616.04
1890.056031	8694.21
1890.431596	9131.31
1890.807198	8603.26
1891.182837	8476.23
1891.558514	8089.12
1891.934228	8252.98
1892.309980	8535.99
1892.685769	8983.98
1893.061595	7808.37
1893.437459	8261.25
1893.813360	8212.02
1894.189298	8726.16
1894.565274	8483.37
1894.941287	8352.2
1895.317337	8217.28
1895.693425	7946.3
1896.069550	8170.3
1896.445712	8696.09
1896.821912	8214.27
1897.198149	8851.31
1897.574424	9003.15
1897.950736	8162.03
1898.327085	9097.86
1898.703471	8880.25
1899.079895	9004.28
1899.456356	8799.07
1899.832855	8395.05
1900.209391	8383.02
1900.585964	8542
1900.962575	8423.24
1901.339223	9768.35
1901.715909	8830.27
1902.092631	8970.08
1902.469391	8736.31
1902.846189	8495.02
1903.223024	8190.22
1903.599896	8180.07
1903.976805	8702.11
1904.353752	9239.18
1904.730736	9199.34
1905.107758	8168.05
1905.484817	9795.04
1905.861913	8757.36
1906.239047	9142.21
1906.616218	8756.23
1906.993426	8507.05
1907.370672	8722.03
1907.747955	9431.98
1908.125275	7924.13
1908.502633	7576.1
1908.880028	8709.25
1909.257461	8547.26
1909.634931	8217.28
1910.012438	8489.38
1910.389982	9025.33
1910.767564	9051.26
1911.145183	8265.39
1911.522840	8337.17
1911.900534	8545.01
1912.278265	8705.11
1912.656034	8249.22
1913.033840	8840.04
1913.411683	8748.33
1913.789564	8483.37
1914.167482	8567.18
1914.545438	8556.28
1914.923430	8308.23
1915.301460	8349.2
1915.679528	9194.07
1916.057633	9720.99
1916.435775	8482.24
1916.813955	8652.12
1917.192171	8902.05
1917.570426	8631.07
1917.948717	9006.91
1918.327046	8904.3
1918.705413	8656.25
1919.083816	9011.04
1919.462257	8424.36
1919.840736	8388.28
1920.219252	8611.15
1920.597805	8960.3
1920.976395	8412.33
1921.355023	8539.37
1921.733688	8563.04
1922.112391	8723.9
1922.491130	9179.79
1922.869908	8529.22
1923.248722	8547.26
1923.627574	8184.2
1924.006463	8575.07
1924.385390	8547.26
1924.764354	8487.13
1925.143355	8488.25
1925.522394	8873.11
1925.901470	9125.29
1926.280584	8687.07
1926.659734	8440.15
1927.038923	8347.32
1927.418148	8036.12
1927.797411	8372.12
1928.176711	8836.28
1928.556049	8494.27
1928.935423	8503.29
1929.314836	8517.19
1929.694285	7594.14
1930.073772	8398.05
1930.453297	8930.24
1930.832858	8769.38
1931.212457	8307.1
1931.592094	8137.23
1931.971767	8574.32
1932.351479	8188.34
1932.731227	8562.29
1933.111013	8324.02
1933.490836	8008.31
1933.870696	8333.04
1934.250594	8190.22
1934.630530	8190.22
1935.010502	7981.25
1935.390512	7633.23
1935.770559	8974.21
1936.150644	8607.02
1936.530766	8855.07
1936.910925	8509.3
1937.291122	8423.24
1937.671356	8509.3
1938.051627	8680.31
1938.431936	8213.15
1938.812282	8782.16
1939.192666	8808.09
1939.573087	8995.26
1939.953545	8534.11
1940.334040	8546.13
1940.714573	8915.21
1941.095144	8402.19
1941.475751	8594.24
1941.856396	7898.19
1942.237078	7766.28
1942.617798	8857.33
1942.998555	8555.15
1943.379350	7896.31
1943.760181	8823.12
1944.141050	8349.2
1944.521957	8128.2
1944.902901	8418.35
1945.283882	8883.26
1945.664900	7997.04
1946.045956	7533.26
1946.427049	7992.15
1946.808180	8690.08
1947.189348	8292.07
1947.570553	8762.24
1947.951796	8238.32
1948.333076	7752.37
1948.714393	7857.23
1949.095748	8070.32
1949.477140	7914.35
1949.858569	7968.1
1950.240036	8617.16
1950.621540	8437.14
1951.003082	8473.97
1951.384660	8342.05
1951.766277	7815.13
1952.147930	7941.04
1952.529621	8425.86
1952.911349	7947.05
1953.293115	7948.93
1953.674918	8193.97
1954.056758	8154.14
1954.438636	9016.3
1954.820551	7897.06
1955.202503	8417.22
1955.584493	8555.15
1955.966520	8375.13
1956.348585	7943.29
1956.730686	8069.2
1957.112826	8217.28
1957.495002	8650.24
1957.877216	8210.14
1958.259467	8118.06
1958.641756	8640.09
1959.024082	7680.21
