TITLE "<<13_0001>> Voyager Spec #1=>TR=>BC[BP = 5936.3, 2437]" 
TYPE MASSSPEC
4478.465165	347.69
4479.043584	611.985
4479.622041	327.822
4480.200535	395.144
4480.779067	431.8
4481.357636	204.253
4481.936242	53.3711
4482.514886	-155.895
4483.093567	147.913
4483.672286	603.284
4484.251042	860.503
4484.829835	158.804
4485.408666	633.047
4485.987534	518.73
4486.566440	433.899
4487.145383	396.248
4487.724363	263.059
4488.303381	471.919
4488.882436	158.27
4489.461529	82.2859
4490.040659	216.249
4490.619827	45.3171
4491.199031	121.486
4491.778274	785.625
4492.357553	377.028
4492.936870	549.914
4493.516225	64.0614
4494.095617	-30.794
4494.675046	796.114
4495.254513	928.308
4495.834017	208.329
4496.413558	681.393
4496.993137	824.202
4497.572754	870.295
4498.152407	445.775
4498.732099	418.15
4499.311827	493.73
4499.891593	56.8258
4500.471396	158.944
4501.051237	-38.5261
4501.631115	482.307
4502.211031	587.374
4502.790984	123.342
4503.370974	730.277
4503.951002	189.579
4504.531067	123.622
4505.111170	351.944
4505.691310	55.988
4506.271487	330.9
4506.851702	720.811
4507.431954	503.29
4508.012244	570.614
4508.592571	683.348
4509.172935	463.468
4509.753337	275.435
4510.333777	123.966
4510.914253	464.929
4511.494767	124.743
4512.075319	229.81
4512.655908	855.028
4513.236534	343.227
4513.817198	276.091
4514.397899	277.364
4514.978637	438.457
4515.559413	381.346
4516.140226	703.437
4516.721077	-17.1305
4517.301965	316.756
4517.882891	98.0566
4518.463854	457.302
4519.044854	77.0139
4519.625892	801.308
4520.206967	733.582
4520.788079	533.165
4521.369229	183.543
4521.950417	51.5358
4522.531641	269.834
4523.112903	381.978
4523.694203	656.891
4524.275540	687.062
4524.856914	524.978
4525.438326	240.228
4526.019775	136.529
4526.601262	203.264
4527.182786	3.43641
4527.764347	175.735
4528.345946	829.851
4528.927582	89.8221
4529.509256	574.683
4530.090967	88.8318
4530.672716	505.873
4531.254501	495.942
4531.836325	373.96
4532.418185	497.9
4533.000083	403.637
4533.582019	603.653
4534.163992	999.463
4534.746002	403.921
4535.328050	319.093
4535.910135	509.085
4536.492257	543.974
4537.074417	260.994
4537.656614	-32.6012
4538.238849	298.338
4538.821121	650.507
4539.403431	498.45
4539.985778	298.623
4540.568162	80.5148
4541.150584	91.8151
4541.733043	320.729
4542.315539	215.851
4542.898073	546.79
4543.480645	175.35
4544.063254	509.238
4544.645900	119.515
4545.228583	24.6629
4545.811304	243.552
4546.394063	204.724
4546.976859	679.56
4547.559692	613.015
4548.142562	414.958
4548.725470	453.977
4549.308416	347.919
4549.891399	869.935
4550.474419	757.39
4551.057476	339.36
4551.640572	387.225
4552.223704	596.088
4552.806874	605.03
4553.390081	284.897
4553.973326	454.838
4554.556608	170.68
4555.139927	434.979
4555.723284	292.948
4556.306679	481.76
4556.890110	283.114
4557.473579	539.157
4558.057086	160.641
4558.640630	-160.082
4559.224211	170.858
4559.807830	589.08
4560.391486	539.638
4560.975179	-28.7746
4561.558910	473.19
4562.142679	522.235
4562.726485	180.282
4563.310328	418.633
4563.894208	408.704
4564.478126	-46.4786
4565.062082	369.384
4565.646074	570.582
4566.230105	276.988
4566.814172	616.774
4567.398277	143.9
4567.982420	427.071
4568.566600	200.118
4569.150817	704.442
4569.735071	484.566
4570.319363	295.356
4570.903693	86.6849
4571.488060	740.803
4572.072464	551.003
4572.656906	683.792
4573.241385	334.762
4573.825901	11.0922
4574.410455	106.137
4574.995046	400.514
4575.579675	287.381
4576.164341	239.709
4576.749045	1196.36
4577.333786	1074.97
4577.918564	1158.81
4578.503380	648.787
4579.088233	864.139
4579.673123	772.237
4580.258051	857.256
4580.843017	647.406
4581.428020	307.224
4582.013060	374.551
4582.598137	573.391
4583.183252	202.542
4583.768405	297.587
4584.353594	127.839
4584.938822	431.063
4585.524086	165.188
4586.109388	175.311
4586.694728	298.074
4587.280105	667.938
4587.865519	308.295
4588.450970	100.804
4589.036460	-24.1236
4589.621986	659.482
4590.207550	584.093
4590.793151	469.781
4591.378790	-70.9121
4591.964466	630.976
4592.550179	121.538
4593.135930	328.635
4593.721719	907.267
4594.307544	431.445
4594.893407	109.545
4595.479308	290.693
4596.065246	119.766
4596.651221	205.966
4597.237234	118.783
4597.823284	252.162
4598.409372	497.002
4598.995497	328.434
4599.581659	235.353
4600.167859	25.5041
4600.754096	406.574
4601.340371	177.853
4601.926683	195.643
4602.513032	205.767
4603.099419	473.017
4603.685843	356.937
4604.272305	348.189
4604.858804	169.596
4605.445340	386.129
4606.031914	679.328
4606.618525	555.581
4607.205174	417.68
4607.791860	225.523
4608.378583	426.723
4608.965344	133.131
4609.552143	501.227
4610.138978	1003.19
4610.725851	416.501
4611.312762	625.368
4611.899710	426.724
4612.486695	321.849
4613.073718	206.948
4613.660778	604.532
4614.247876	151.71
4614.835011	-28.0619
4615.422183	492.777
4616.009393	236.339
4616.596640	84.2847
4617.183924	408.151
4617.771246	38.4825
4618.358606	245.58
4618.946003	170.782
4619.533437	-123.399
4620.120909	388.593
4620.708418	-113.176
4621.295964	286.177
4621.883548	510.377
4622.471169	609.552
4623.058828	1016.57
4623.646524	560.212
4624.234257	446.491
4624.822028	303.873
4625.409836	598.842
4625.997682	238.02
4626.585565	446.887
4627.173486	599.139
4627.761444	313.215
4628.349439	286.186
4628.937472	390.079
4629.525542	229.18
4630.113649	400.303
4630.701794	686.426
4631.289977	285.503
4631.878196	314.499
4632.466454	684.365
4633.054748	505.774
4633.643080	740.589
4634.231450	1053.84
4634.819856	601.61
4635.408301	743.247
4635.996782	658.424
4636.585301	372.499
4637.173858	221.626
4637.762451	713.568
4638.351083	798.59
4638.939751	230.77
4639.528457	383.613
4640.117201	336.533
4640.705982	667.477
4641.294800	487.706
4641.883656	687.727
4642.472549	392.368
4643.061479	374.775
4643.650447	583.053
4644.239453	317.77
4644.828495	697.073
4645.417575	297.329
4646.006693	639.478
4646.595848	326.426
4647.185040	422.653
4647.774270	281.806
4648.363537	90.8298
4648.952842	574.516
4649.542184	167.696
4650.131563	610.69
4650.720980	584.842
4651.310434	405.071
4651.899926	498.94
4652.489455	62.6324
4653.079021	118.168
4653.668625	-12.6539
4654.258266	-71.5276
4654.847945	138.52
4655.437661	365.67
4656.027415	24.9003
4656.617206	223.153
4657.207034	6.22922
4657.796900	536.506
4658.386803	93.1217
4658.976743	405.194
4659.566721	604.037
4660.156736	196.627
4660.746789	595.981
4661.336879	386.724
4661.927007	717.078
4662.517172	491.308
4663.107374	652.997
4663.697614	594.124
4664.287891	226.227
4664.878206	235.174
4665.468558	492.401
4666.058947	471.86
4666.649374	360.5
4667.239838	396.575
4667.830340	141.908
4668.420879	94.8292
4669.011455	776.669
4669.602069	1109.97
4670.192720	473.154
4670.783409	389.512
4671.374135	388.433
4671.964899	671.609
4672.555700	122.662
4673.146538	123.942
4673.737414	66.838
4674.328327	738.652
4674.919277	284.064
4675.510265	390.318
4676.101291	169.266
4676.692353	710.158
4677.283454	114.622
4677.874591	237.389
4678.465766	911.562
4679.056978	616.793
4679.648228	264.82
4680.239515	618.765
4680.830840	124.074
4681.422202	466.224
4682.013602	69.4306
4682.605038	152.685
4683.196513	181.683
4683.788024	277.912
4684.379573	115.835
4684.971160	163.115
4685.562784	380.24
4686.154445	695.262
4686.746144	618.108
4687.337880	315.083
4687.929653	891.949
4688.521464	382.515
4689.113313	467.539
4689.705198	315.488
4690.297121	399.332
4690.889082	580.483
4691.481080	364.15
4692.073115	222.124
4692.665188	373.199
4693.257298	249.455
4693.849446	135.147
4694.441631	-100.648
4695.033853	-53.3669
4695.626113	268.732
4696.218410	155.014
4696.810745	231.782
4697.403117	345.113
4697.995526	637.136
4698.587973	326.445
4699.180458	658.569
4699.772979	649.235
4700.365538	288.416
4700.958135	259.621
4701.550769	963.871
4702.143440	1011.74
4702.736149	545.949
4703.328895	261.796
4703.921678	544.973
4704.514499	260.23
4705.107358	346.434
4705.700254	376.612
4706.293187	223.382
4706.886157	743.634
4707.479165	858.735
4708.072211	148.79
4708.665294	490.941
4709.258414	660.298
4709.851571	708.169
4710.444766	642.22
4711.037999	358.067
4711.631269	244.349
4712.224576	290.45
4712.817921	244.553
4713.411303	254.68
4714.004722	-40.0878
4714.598179	110.988
4715.191673	207.807
4715.785205	16.2434
4716.378774	528.239
4716.972381	294.215
4717.566025	576.212
4718.159706	605.211
4718.753425	121.727
4719.347181	301.7
4719.940975	492.878
4720.534806	445.211
4721.128674	303.186
4721.722580	491.415
4722.316523	415.44
4722.910504	538.208
4723.504522	881.539
4724.098577	301.337
4724.692670	274.901
4725.286800	285.029
4725.880968	615.975
4726.475173	617.257
4727.069415	369.079
4727.663695	445.257
4728.258013	292.027
4728.852367	361.129
4729.446759	199.643
4730.041189	266.386
4730.635656	617.383
4731.230160	513.101
4731.824702	701.921
4732.419281	532.178
4733.013898	417.871
4733.608552	266.41
4734.203243	408.05
4734.797972	114.462
4735.392738	342.794
4735.987542	304.563
4736.582383	192.025
4737.177261	1158.12
4737.772177	635.715
4738.367130	164.025
4738.962121	562.202
4739.557149	505.1
4740.152214	758.201
4740.747317	502.356
4741.342458	466.485
4741.937635	372.819
4742.532851	135.846
4743.128103	87.5897
4743.723393	427.972
4744.318720	836.175
4744.914085	646.971
4745.509487	278.486
4746.104927	884.251
4746.700404	248.615
4747.295918	296.486
4747.891470	109.641
4748.487059	353.896
4749.082686	279.102
4749.678350	223.18
4750.274051	772.33
4750.869790	287.077
4751.465566	572.024
4752.061380	848.125
4752.657231	459.589
4753.253120	457.333
4753.849046	504.615
4754.445009	144.977
4755.041010	346.77
4755.637048	545.026
4756.233123	763.332
4756.829236	449.104
4757.425387	479.283
4758.021574	336.669
4758.617800	450.592
4759.214062	367.542
4759.810362	772.796
4760.406699	232.107
4761.003074	545.952
4761.599487	412.773
4762.195936	290.211
4762.792423	289.134
4763.388948	717.388
4763.985510	754.644
4764.582109	460.467
4765.178745	101.419
4765.775420	765.569
4766.372131	451.931
4766.968880	896.697
4767.565666	223.907
4768.162490	196.293
4768.759351	120.319
4769.356250	121.602
4769.953186	-2.73013
4770.550159	585.343
4771.147170	453.935
4771.744218	784.882
4772.341304	471.833
4772.938427	480.782
4773.535587	538.68
4774.132785	490.424
4774.730020	558.348
4775.327293	462.323
4775.924603	454.76
4776.521950	396.479
4777.119335	1089.53
4777.716757	481.608
4778.314217	189.2
4778.911714	643.992
4779.509249	540.301
4780.106821	415.97
4780.704430	180.177
4781.302077	575.996
4781.899761	367.331
4782.497482	379.229
4783.095241	160.539
4783.693038	132.925
4784.290872	258.053
