SPEC#: 1, SIZE: 14178, TIME: 0.000000
1552.523172	7160.04
1552.863516	6759.23
1553.203898	5999.13
1553.544317	6963.99
1553.884773	6399.07
1554.225267	7265.18
1554.565798	7517.29
1554.906366	7091.2
1555.246971	6936.1
1555.587614	7474.01
1555.928295	7010.17
1556.269012	6898.06
1556.609767	7049.09
1556.950560	6471.1
1557.291389	7259.08
1557.632257	6732.21
1557.973161	6741.22
1558.314103	6295.09
1558.655082	6565.21
1558.996098	5916.06
1559.337152	6394.13
1559.678243	6013.07
1560.019371	6473.14
1560.360537	6649.15
1560.701740	6498.11
1561.042981	6328.2
1561.384259	6629.1
1561.725574	6387.16
1562.066927	6852.17
1562.408316	7480.11
1562.749744	6517.28
1563.091208	6706.07
1563.432710	6812.08
1563.774249	6860.01
1564.115826	6878.02
1564.457440	7108.05
1564.799091	7110.08
1565.140780	6530.06
1565.482506	6006.1
1565.824269	7146.97
1566.166070	6596.28
1566.507908	7416.21
1566.849783	6902.12
1567.191696	6636.08
1567.533646	6374.09
1567.875633	6202.15
1568.217658	7258.21
1568.559720	7103.11
1568.901820	6609.06
1569.243957	6418.24
1569.586131	7004.07
1569.928342	7232.94
1570.270591	6326.17
1570.612877	6282.02
1570.955201	6431.02
1571.297562	6412.14
1571.639960	6394.13
1571.982395	5853.04
1572.324868	5921
1572.667378	6137.09
1573.009926	6234.1
1573.352511	6451.06
1573.695133	6315.13
1574.037793	6437.99
1574.380490	6541.97
1574.723224	6131.28
1575.065996	6774.03
1575.408805	6628.23
1575.751651	6000
1576.094535	5925.06
1576.437456	5920.13
1576.780414	6221.03
1577.123410	6424.92
1577.466443	6222.19
1577.809514	5868.14
1578.152622	6249.2
1578.495767	5853.03
1578.838949	6137.96
1579.182169	6444.96
1579.525426	6603.83
1579.868721	6844.9
1580.212053	6169.04
1580.555422	6956.14
1580.898828	6997.1
1581.242272	6374.09
1581.585753	7062.16
1581.929272	6667.15
1582.272828	5945.1
1582.616421	6182.11
1582.960052	6083.07
1583.303720	6523.09
1583.647425	6689.22
1583.991168	6006.1
1584.334948	7318.04
1584.678765	6614
1585.022620	5952.08
1585.366512	6489.98
1585.710441	5901.25
1586.054408	5887.02
1586.398412	5711.01
1586.742454	5932.91
1587.086532	6627.94
1587.430649	5872.2
1587.774802	5873.07
1588.118993	6155.97
1588.463221	5847.22
1588.807487	6641.01
1589.151789	6505.08
1589.496130	5945.1
1589.840507	6641.01
1590.184922	7087.13
1590.529374	7306.13
1590.873864	6845.19
1591.218391	6682.25
1591.562955	6465
1591.907557	6859.13
1592.252196	6682.25
1592.596872	6716.23
1592.941586	6772
1593.286337	6669.18
1593.631125	6682.25
1593.975951	7619.23
1594.320814	6788.27
1594.665714	6411.27
1595.010652	6305.26
1595.355627	6326.17
1595.700640	6090.04
1596.045689	6268.08
1596.390776	6195.18
1596.735901	6256.17
1597.081063	6145.22
1597.426262	6695.03
1597.771498	6616.03
1598.116772	7029.92
1598.462084	7040.95
1598.807432	6064.19
1599.152818	7226.26
1599.498241	6821.09
1599.843702	6662.21
1600.189200	5959.05
1600.534735	6661.92
1600.880308	6418.24
1601.225918	6537.03
1601.571565	6537.9
1601.917250	6738.89
1602.262972	6392.1
1602.608731	6418.24
1602.954528	5974.15
1603.300362	6040.08
1603.646233	5991
1603.992142	6431.89
1604.338088	6169.04
1604.684072	6200.99
1605.030092	6196.05
1605.376151	6058.09
1605.722246	6564.04
1606.068379	6871.91
1606.414549	5902.12
1606.760757	6241.07
1607.107002	6891.95
1607.453284	6852.16
1607.799603	6570.14
1608.145960	6604.12
1608.492355	6729.01
1608.838786	6399.07
1609.185255	5972.11
1609.531761	7136.22
1609.878305	6780.13
1610.224886	6295.09
1610.571504	6872.2
1610.918160	7088
1611.264853	6696.19
1611.611584	6537.03
1611.958351	6555.91
1612.305156	6255.01
1612.651999	6693
1612.998879	6130.12
1613.345796	6355.21
1613.692750	6519.02
1614.039742	6460.06
1614.386771	6405.17
1614.733838	6786.23
1615.080941	6117.05
1615.428083	7286.09
1615.775261	7220.15
1616.122477	6887.01
1616.469730	6965.14
1616.817021	6872.2
1617.164349	6799.01
1617.511714	6084.23
1617.859117	6264.01
1618.206557	5762.12
1618.554034	7160.03
1618.901549	6077.25
1619.249101	6538.19
1619.596690	6952.07
1619.944317	6432.18
1620.291981	6302.06
1620.639682	5525.12
1620.987421	6432.18
1621.335197	6209.12
1621.683011	6027.01
1622.030861	6604.12
1622.378750	6143.19
1622.726675	6627.07
1623.074638	7015.97
1623.422638	6076.09
1623.770676	7022.07
1624.118751	6196.05
1624.466863	6195.18
1624.815012	6386
1625.163199	6003.19
1625.511424	6911.12
1625.859685	5717.1
1626.207984	6089.16
1626.556320	6373.22
1626.904694	6300.03
1627.253105	5814.11
1627.601553	6668.02
1627.950039	6359.28
1628.298562	6773.16
1628.647123	6306.13
1628.995720	6138.25
1629.344355	6517.28
1629.693028	6012.2
1630.041738	7226.25
1630.390485	5841.12
1630.739269	6407.2
1631.088091	6542.26
1631.436950	6085.1
1631.785847	5980.25
1632.134781	5813.24
1632.483752	6335.17
1632.832760	5861.16
1633.181806	6972.11
1633.530890	6675.28
1633.880010	6308.16
1634.229168	6333.14
1634.578363	7147.25
1634.927596	6860
1635.276866	6268.08
1635.626173	6268.08
1635.975518	6972.11
1636.324900	6950.04
1636.674319	6636.07
1637.023776	6333.14
1637.373270	7022.07
1637.722802	7108.04
1638.072370	6287.25
1638.421977	6375.25
1638.771620	6006.1
1639.121301	6735.11
1639.471019	6776.06
1639.820775	6372.06
1640.170567	6681.96
1640.520398	6635.2
1640.870265	6596.28
1641.220170	6276.21
1641.570112	6426.08
1641.920092	7653.21
1642.270109	6800.17
1642.620163	6873.07
1642.970255	6123.15
1643.320384	6438.28
1643.670550	6217.25
1644.020754	6412.14
1644.370995	6137.09
1644.721273	5954.11
1645.071589	5829.21
1645.421942	5921
1645.772332	6681.09
1646.122760	6386
1646.473225	6386.87
1646.823728	6163.23
1647.174268	6886.14
1647.524845	6504.21
1647.875459	6904.15
1648.226111	6674.12
1648.576800	6786.23
1648.927527	6779.26
1649.278291	6392.1
1649.629092	6215.22
1649.979931	6630.26
1650.330807	6550.1
1650.681720	5894.27
1651.032670	6302.06
1651.383658	5568.1
1651.734684	5803.07
1652.085746	6215.22
1652.436846	6209.12
1652.787984	6911.12
1653.139159	6354.05
1653.490371	6510.02
1653.841620	7017.13
1654.192907	6393.26
1654.544231	6157.13
1654.895592	6636.07
1655.246991	6127.21
1655.598427	5789.13
1655.949901	6491.14
1656.301412	6279.11
1656.652960	6655.24
1657.004546	6268.08
1657.356168	6325
1657.707829	6374.09
1658.059526	6135.05
1658.411261	6304.96
1658.763033	6654.95
1659.114843	6157.13
1659.466690	6490.27
1659.818574	7003.19
1660.170496	5795.23
1660.522455	5840.25
1660.874452	6242.23
1661.226485	5593.08
1661.578556	6452.22
1661.930665	6315.13
1662.282811	6485.04
1662.634994	6519.02
1662.987214	6706.94
1663.339472	6202.15
1663.691767	6426.08
1664.044100	6261.11
1664.396469	6097
1664.748877	6130.12
1665.101321	7173.1
1665.453803	6721.17
1665.806322	6642.17
1666.158879	6248.04
1666.511473	6076.09
1666.864104	7096.13
1667.216773	5683.99
1667.569479	5579.14
1667.922222	6128.08
1668.275003	5762.12
1668.627821	6279.11
1668.980676	5938.13
1669.333569	6027.01
1669.686499	6300.9
1670.039467	6017.13
1670.392471	6649.14
1670.745514	5895.15
1671.098593	6367.12
1671.451710	5650.01
1671.804864	5896.02
1672.158056	6000
1672.511284	5323.26
1672.864551	5953.24
1673.217854	5522.22
1673.571195	5814.11
1673.924573	6340.98
1674.277989	6413.01
1674.631442	6328.2
1674.984932	5505.08
1675.338460	6046.18
1675.692025	6031.07
1676.045627	5368.28
1676.399267	6123.15
1676.752944	5993.03
1677.106658	6006.97
1677.460410	7081.9
1677.814199	6841.12
1678.168026	6207.08
1678.521890	5644.2
1678.875791	6234.1
1679.229729	6478.07
1679.583705	7062.15
1679.937718	6334.01
1680.291769	6489.98
1680.645857	7257.04
1680.999982	6380.19
1681.354144	6721.17
1681.708344	6242.23
1682.062582	6656.11
1682.416856	6155.09
1682.771168	5618.06
1683.125518	6243.1
1683.479904	6236.13
1683.834328	6387.16
1684.188790	5703.16
1684.543288	6487.07
1684.897824	6273.02
1685.252398	6169.04
1685.607009	6124.02
1685.961657	5808.01
1686.316342	6209.99
1686.671065	6062.15
1687.025825	5696.19
1687.380623	6025.27
1687.735458	5932.03
1688.090330	6124.02
1688.445239	6013.07
1688.800186	5323.26
1689.155170	6227.12
1689.510192	6549.23
1689.865251	5665.11
1690.220347	6144.06
1690.575481	6477.2
1690.930652	6386
1691.285860	5807.14
1691.641106	5402.26
1691.996389	5946.26
1692.351709	5609.06
1692.707067	5967.18
1693.062462	6051.12
1693.417895	6033.11
1693.773365	6079
1694.128872	6228
1694.484416	5986.06
1694.839998	5959.04
1695.195617	6051.11
1695.551274	6437.12
1695.906968	6520.18
1696.262699	7009
1696.618467	5986.06
1696.974273	6670.05
1697.330117	6871.04
1697.685997	6255.01
1698.041915	6286.96
1698.397871	6105.14
1698.753863	6228
1699.109893	5651.17
1699.465961	6183.27
1699.822065	5802.2
1700.178207	6490.27
1700.534387	6603.25
1700.890604	5961.08
1701.246858	7142.02
1701.603149	6131.28
1701.959478	6681.09
1702.315844	6452.22
1702.672248	6815.27
1703.028689	7193.14
1703.385167	6880.04
1703.741682	5908.21
1704.098235	6202.15
1704.454825	6170.2
1704.811453	5796.1
1705.168118	5697.06
1705.524820	5473.13
1705.881560	5705.19
1706.238337	6308.16
1706.595151	6184.14
1706.952003	5821.08
1707.308892	6417.95
1707.665819	6478.07
1708.022782	6255.01
1708.379783	5945.1
1708.736822	6085.97
1709.093898	6241.07
1709.451011	6215.22
1709.808161	5961.08
1710.165349	6747.02
1710.522574	6478.07
1710.879837	6216.09
1711.237137	6812.95
1711.594474	5979.08
1711.951849	5948.01
1712.309261	6792.04
1712.666710	6302.06
1713.024196	6313.97
1713.381720	6722.04
1713.739282	6368.28
1714.096881	6713.04
1714.454517	6077.25
1714.812190	6185.01
1715.169901	6426.08
1715.527649	6911.99
1715.885434	7108.04
1716.243257	6178.04
1716.601117	6045.02
1716.959015	6128.95
1717.316949	6582.05
1717.674922	6425.21
1718.032931	6561.14
1718.390978	7028.17
1718.749062	6766.19
1719.107184	6366.25
1719.465343	6636.07
1719.823539	6753.12
1720.181773	6603.25
1720.540044	6270.11
1720.898352	7162.07
1721.256698	6327.04
1721.615081	6871.91
1721.973501	6555.04
1722.331959	5907.05
1722.690454	6369.15
1723.048986	5796.1
1723.407556	6197.21
1723.766163	6617.19
1724.124808	6164.1
1724.483490	6169.04
1724.842209	6032.24
1725.200965	5335.17
1725.559759	5480.1
1725.918590	5927.09
1726.277459	6046.18
1726.636365	5999.13
1726.995308	5836.19
1727.354289	5974.15
1727.713307	5514.08
1728.072362	6065.06
1728.431455	6405.17
1728.790585	5742.08
1729.149752	5690.09
1729.508957	6065.06
1729.868199	6399.94
1730.227478	5810.05
1730.586795	6155.97
1730.946149	6891.95
1731.305541	6130.12
1731.664970	6386
1732.024436	6498.11
1732.383939	6537.03
1732.743480	6755.15
1733.103058	6262.27
1733.462674	6189.08
1733.822327	5999.13
1734.182017	6642.17
1734.541745	6125.18
1734.901510	6064.19
1735.261312	6138.25
1735.621152	5941.04
1735.981029	5592.21
1736.340943	5225.09
1736.700895	5637.23
1737.060884	6039.21
1737.420910	6111.24
1737.780974	6373.22
1738.141075	6610.22
1738.501214	5494.04
1738.861389	6051.99
1739.221603	6248.04
1739.581853	7383.09
1739.942141	6032.24
1740.302466	6810.05
1740.662829	6610.22
1741.023229	6155.09
1741.383666	5468.19
1741.744141	6471.1
1742.104653	5762.12
1742.465202	6510.02
1742.825789	5683.99
1743.186413	5692.13
1743.547074	6079
1743.907773	5986.06
1744.268509	6386
1744.629282	6092.07
1744.990093	6417.95
1745.350941	5979.08
1745.711827	5732.21
1746.072749	6374.09
1746.433710	6637.23
1746.794707	6452.22
1747.155742	6576.24
1747.516814	6190.24
1747.877924	5860
1748.239071	5763
1748.600255	5583.21
1748.961477	6222.19
1749.322736	6347.08
1749.684032	5795.23
1750.045366	5875.11
1750.406737	5672.09
1750.768145	6005.23
1751.129591	6098.17
1751.491074	6597.15
1751.852594	6164.1
1752.214152	5697.06
1752.575747	5920.13
1752.937380	6602.09
1753.299049	6872.2
1753.660757	6740.05
1754.022501	6364.21
1754.384283	6746.15
1754.746102	6510.02
1755.107959	6071.16
1755.469853	5941.04
1755.831784	6489.98
1756.193753	6302.06
1756.555759	6202.15
1756.917802	5973.28
1757.279883	5414.17
1757.642001	6391.23
1758.004156	6451.06
1758.366349	5907.05
1758.728579	6345.92
1759.090846	5749.05
1759.453151	6274.18
1759.815493	5625.03
1760.177873	5823.12
1760.540290	5685.15
1760.902744	5408.07
1761.265235	6392.97
1761.627764	5920.13
1761.990330	6388.03
1762.352934	5769.09
1762.715575	6548.07
1763.078253	5849.26
1763.440969	5408.07
1763.803722	5584.08
1764.166512	5742.08
1764.529340	5887.01
1764.892205	6589.89
1765.255107	5239.03
1765.618047	6595.99
1765.981024	7061.86
1766.344039	5501.01
1766.707090	6575.95
1767.070180	6315.13
1767.433306	6405.17
1767.796470	6189.08
1768.159671	6785.94
1768.522910	5828.05
1768.886186	5742.08
1769.249499	5513.21
1769.612849	6229.16
1769.976237	6715.07
1770.339663	5803.08
1770.703125	6066.22
1771.066625	5972.11
1771.430163	5388.03
1771.793737	5821.96
1772.157349	5907.93
1772.520999	6465
1772.884686	5953.24
1773.248410	6150.16
1773.612171	5979.09
1773.975970	6694.16
1774.339806	5827.18
1774.703680	6300.03
1775.067591	5520.18
1775.431539	5545.16
1775.795524	6294.22
1776.159547	5730.17
1776.523608	5854.19
1776.887705	5756.02
1777.251840	6020.91
1777.616012	5285.21
1777.980222	5428.11
1778.344469	5460.06
1778.708754	5941.04
1779.073075	5619.23
1779.437434	7172.23
1779.801831	5762.12
1780.166265	6531.22
1780.530736	5829.22
1780.895244	5662.21
1781.259790	6576.24
1781.624373	6194.02
1781.988994	6103.11
1782.353652	5180.07
1782.718347	5848.1
1783.083079	5842
1783.447849	5690.09
1783.812657	5978.22
1784.177501	6038.05
1784.542383	6076.97
1784.907303	5939
1785.272259	5532.09
1785.637253	5918.96
1786.002285	5597.15
1786.367354	6183.27
1786.732460	5369.15
1787.097603	5428.11
1787.462784	5802.21
1787.828002	5368.28
1788.193258	5447.28
1788.558550	5597.15
1788.923881	6018.01
1789.289248	5690.09
1789.654653	6014.23
1790.020095	6070
1790.385575	6097.88
1790.751092	6367.99
1791.116646	6019.17
1791.482238	5204.18
1791.847867	5361.02
1792.213533	5367.12
1792.579237	5363.05
1792.944978	5559.97
1793.310756	5289.28
1793.676572	6032.24
1794.042425	6283.18
1794.408316	6084.23
1794.774244	5525.12
1795.140209	6057.22
1795.506211	5704.04
1795.872251	5593.09
1796.238329	5434.21
1796.604443	6011.04
1796.970595	5805.11
1797.336784	5777.23
1797.703011	5604.99
1798.069275	6270.11
1798.435576	5967.18
1798.801915	5900.09
1799.168291	5513.21
1799.534704	5834.16
1799.901155	5639.27
1800.267643	5723.21
1800.634169	5834.16
1801.000732	5308.16
1801.367332	5515.25
1801.733969	5592.21
1802.100644	5474
1802.467356	6270.11
1802.834106	5427.24
1803.200893	5847.23
1803.567717	5445.25
1803.934579	5469.07
1804.301478	5364.22
1804.668414	5822.25
1805.035388	5436.25
1805.402399	5408.07
1805.769447	5467.03
1806.136533	5099.04
1806.503656	5722.04
1806.870816	5342.14
1807.238014	5474
1807.605249	5625.04
1807.972522	5787.97
1808.339831	5828.06
1808.707179	5612.26
1809.074563	5590.18
1809.441985	5448.15
1809.809444	5396.17
1810.176941	5887.02
1810.544475	5362.18
1810.912046	5316
1811.279655	6214.06
1811.647301	5783.04
1812.014984	5632.01
1812.382705	5512.05
1812.750463	6369.15
1813.118258	6163.23
1813.486091	5768.22
1813.853961	6158
1814.221869	5711.01
1814.589813	5132.15
1814.957796	5382.22
1815.325815	5907.06
1815.693872	6195.18
1816.061966	6157.13
1816.430098	6005.23
1816.798267	5776.07
1817.166473	5724.08
1817.534717	5652.05
1817.902998	5692.13
1818.271316	5756.03
1818.639672	5357.25
1819.008065	5330.23
1819.376495	5942.2
1819.744963	6011.04
1820.113468	5348.24
1820.482010	5054.02
1820.850590	6097.01
1821.219207	5624.17
1821.587862	5790.01
1821.956554	5447.28
1822.325283	5999.13
1822.694049	5508.28
1823.062853	5670.06
1823.431695	5480.1
1823.800573	5835.03
1824.169489	5763
1824.538442	5382.22
1824.907433	5553.01
1825.276461	5311.07
1825.645527	5230.03
1826.014629	5356.08
1826.383769	5291.02
1826.752947	6103.98
1827.122162	5552.13
1827.491414	6057.22
1827.860703	5344.18
1828.230030	5762.13
1828.599394	5394.13
1828.968796	5131.28
1829.338235	6018.01
1829.707711	5592.22
1830.077224	5644.21
1830.446775	5637.24
1830.816364	5743.25
1831.185989	5539.06
1831.555652	5605
1831.925353	5144.06
1832.295090	5656.11
1832.664866	5244.26
1833.034678	5270.11
1833.404528	5428.12
1833.774415	5179.2
1834.144339	5211.15
1834.514301	4963.11
1834.884300	5520.19
1835.254337	5468.2
1835.624411	5396.17
1835.994522	5061.28
1836.364671	5250.07
1836.734857	5111.24
1837.105080	5467.03
1837.475340	5842
1837.845638	5925.94
1838.215974	6142.9
1838.586347	5909.09
1838.956757	5389.19
1839.327204	5757.19
1839.697689	6135.06
1840.068211	5585.25
1840.438770	5534.13
1840.809367	5816.15
1841.180001	5700.26
1841.550673	5585.25
1841.921382	5376.13
1842.292128	5224.22
1842.662912	5926.23
1843.033732	5992.16
1843.404591	5815.28
1843.775486	6115.02
1844.146419	5394.13
1844.517390	5697.07
1844.888397	5900.96
1845.259442	5997.97
1845.630525	5748.19
1846.001645	5606.16
1846.372802	5866.11
1846.743996	5907.06
1847.115228	6266.92
1847.486497	6282.02
1847.857804	6013.07
1848.229148	6013.07
1848.600529	5676.15
1848.971947	6176.01
1849.343403	6124.02
1849.714897	5552.13
1850.086427	5841.13
1850.457995	5363.05
1850.829601	5918.97
1851.201243	5731.05
1851.572923	5573.05
1851.944641	5571.01
1852.316395	5482.14
1852.688188	5671.22
1853.060017	5486.2
1853.431884	5350.28
1853.803788	5145.22
1854.175729	5574.21
1854.547708	5586.12
1854.919725	4830.09
1855.291778	5390.07
1855.663869	5809.18
1856.035997	5276.21
1856.408163	5187.05
1856.780366	5776.94
1857.152606	5434.21
1857.524884	5559.11
1857.897199	5572.18
1858.269551	5801.05
1858.641941	5736.28
1859.014368	5330.24
1859.386833	5768.23
1859.759335	5814.12
1860.131874	5565.21
1860.504450	5216.09
1860.877064	5467.04
1861.249715	5121.12
1861.622404	5705.2
1861.995130	5331.11
1862.367893	5638.98
1862.740694	5021.2
1863.113532	5236.13
1863.486407	5146.09
1863.859320	5807.15
1864.232270	5127.21
1864.605257	5128.09
1864.978282	5498.98
1865.351344	5950.92
1865.724443	6169.91
1866.097580	5717.11
1866.470754	5332.27
1866.843966	5972.12
1867.217215	6097.01
1867.590501	5927.1
1867.963825	5598.02
1868.337186	5887.02
1868.710584	5210.28
1869.084019	5534.13
1869.457492	5849.26
1869.831003	5264.01
1870.204550	5125.18
1870.578136	5809.18
1870.951758	5928.26
1871.325418	5583.21
1871.699115	5645.08
1872.072849	5349.11
1872.446621	5863.2
1872.820430	5854.2
1873.194277	6131.28
1873.568161	5797.27
1873.942082	5204.18
1874.316040	5383.1
1874.690036	5841.13
1875.064070	6609.06
1875.438140	5690.1
1875.812248	5218.12
1876.186394	5165.26
1876.560576	5468.2
1876.934796	6058.09
1877.309054	6085.97
1877.683349	5748.18
1878.057681	6104.27
1878.432050	5494.04
1878.806457	5217.25
1879.180901	5911.99
1879.555383	5391.23
1879.929902	5715.07
1880.304458	5699.1
1880.679051	5617.19
1881.053682	5203.02
1881.428351	5019.17
1881.803056	5513.21
1882.177799	5269.24
1882.552580	5047.05
1882.927397	5534.13
1883.302252	5263.14
1883.677145	5172.23
1884.052075	5067.09
1884.427042	5676.15
1884.802046	5112.11
1885.177088	5126.05
1885.552167	4857.1
1885.927284	4961.08
1886.302438	5656.98
1886.677629	4928.26
1887.052857	5544
1887.428123	4910.25
1887.803427	4940.17
1888.178767	5034.27
1888.554145	6019.17
1888.929561	5453.09
1889.305013	5480.1
1889.680503	5495.21
1890.056031	6210.28
1890.431596	5462.1
1890.807198	5250.07
1891.182837	4849.26
1891.558514	5211.15
1891.934228	5452.22
1892.309980	6413.01
1892.685769	5192.27
1893.061595	5502.18
1893.437459	5874.24
1893.813360	5179.2
1894.189298	5625.04
1894.565274	5120.24
1894.941287	5067.09
1895.317337	5061.28
1895.693425	5953.24
1896.069550	5587.28
1896.445712	5619.23
1896.821912	6235.26
1897.198149	5643.04
1897.574424	5993.03
1897.950736	5809.18
1898.327085	5553
1898.703471	5650.01
1899.079895	5670.05
1899.456356	5854.19
1899.832855	6374.09
1900.209391	5731.05
1900.585964	5592.21
1900.962575	5702
1901.339223	5912.86
1901.715909	6366.83
1902.092631	5724.08
1902.469391	5632
1902.846189	5742.08
1903.223024	6144.06
1903.599896	5487.07
1903.976805	4910.25
1904.353752	4976.18
1904.730736	5231.19
1905.107758	5178.04
1905.484817	5730.18
1905.861913	5434.21
1906.239047	5088
1906.616218	5060.12
1906.993426	5034.27
1907.370672	5717.11
1907.747955	5188.21
1908.125275	5678.19
1908.502633	5671.21
1908.880028	6071.16
1909.257461	5266.04
1909.634931	4875.11
1910.012438	5175.14
1910.389982	5098.17
1910.767564	5107.17
1911.145183	5361.02
1911.522840	5381.93
1911.900534	5381.06
1912.278265	5492.01
1912.656034	5598.89
1913.033840	5775.78
1913.411683	5277.08
1913.789564	5356.08
1914.167482	5322.1
1914.545438	5442.05
1914.923430	5079
1915.301460	5376.12
1915.679528	5448.15
1916.057633	6045.02
1916.435775	6024.11
1916.813955	5708.1
1917.192171	5156.26
1917.570426	5920.13
1917.948717	5644.2
1918.327046	6190.24
1918.705413	6084.23
1919.083816	5574.21
1919.462257	5416.21
1919.840736	5282.02
1920.219252	5336.91
1920.597805	5664.83
1920.976395	5638.98
1921.355023	5860.88
1921.733688	5696.19
1922.112391	6032.24
1922.491130	6038.05
1922.869908	5579.15
1923.248722	6288.12
1923.627574	5368.28
1924.006463	5106.01
1924.385390	5426.08
1924.764354	5697.94
1925.143355	5460.06
1925.522394	5358.12
1925.901470	5354.05
1926.280584	4961.08
1926.659734	4858.26
1927.038923	4954.11
1927.418148	5024.98
1927.797411	5275.92
1928.176711	5944.81
1928.556049	5446.99
1928.935423	5972.99
1929.314836	4713.04
1929.694285	5112.98
1930.073772	5408.07
1930.453297	5474
1930.832858	5081.03
1931.212457	5625.04
1931.592094	5420.27
1931.971767	5551.26
1932.351479	5913.16
1932.731227	4877.14
1933.111013	5507.12
1933.490836	5479.23
1933.870696	5506.24
1934.250594	5638.11
1934.630530	5388.03
1935.010502	5007.26
1935.390512	5341.27
1935.770559	4929.13
1936.150644	5843.16
1936.530766	5061.28
1936.910925	5192.27
1937.291122	4903.28
1937.671356	5113.27
1938.051627	5048.21
1938.431936	5488.24
1938.812282	5165.26
1939.192666	4830.09
1939.573087	5599.19
1939.953545	5375.25
1940.334040	5245.13
1940.714573	6149
1941.095144	5100.2
1941.475751	5263.14
1941.856396	5605
1942.237078	5179.2
1942.617798	4929.13
1942.998555	4870.17
1943.379350	4916.06
1943.760181	6092.94
1944.141050	5783.04
1944.521957	5323.26
1944.902901	5539.06
1945.283882	5533.26
1945.664900	5433.05
1946.045956	5887.02
1946.427049	5363.05
1946.808180	5986.93
1947.189348	5704.04
1947.570553	5704.04
1947.951796	5146.09
1948.333076	5678.19
1948.714393	6408.07
1949.095748	6496.08
1949.477140	5704.04
1949.858569	5704.04
1950.240036	4947.14
1950.621540	5335.17
1951.003082	5282.02
1951.384660	5381.93
1951.766277	5418.82
1952.147930	5420.85
1952.529621	5434.79
1952.911349	5374.96
1953.293115	5035.14
1953.674918	5088
1954.056758	5869.88
1954.438636	5447.28
1954.820551	5159.16
1955.202503	5160.03
1955.584493	5931.16
1955.966520	5533.25
1956.348585	5362.18
1956.730686	5272.14
1957.112826	5290.15
1957.495002	5127.21
