TITLE "<<31>> Voyager Spec #1=>TR=>BC[BP = 5263.9, 6734]" 
TYPE MASSSPEC
4086.062292	381.736
4086.614754	221.704
4087.167255	928.566
4087.719792	830.655
4088.272367	345.688
4088.824980	698.546
4089.377630	565.991
4089.930317	468.877
4090.483041	294.909
4091.035803	461.805
4091.588603	512.027
4092.141440	-40.6346
4092.694314	760.205
4093.247225	522.126
4093.800174	432.18
4094.353161	795.392
4094.906185	541.385
4095.459246	523.514
4096.012344	893.496
4096.565480	619.579
4097.118654	648.697
4097.671865	523.709
4098.225113	575.524
4098.778398	557.654
4099.331721	267.809
4099.885082	277.814
4100.438480	674.874
4100.991915	275.921
4101.545387	672.981
4102.098897	381.146
4102.652445	-32.9385
4103.206030	-75.8951
4103.759652	57.1552
4104.313311	126.095
4104.867008	-182.863
4105.420743	629.128
4105.974514	127.439
4106.528324	232.615
4107.082170	-119.349
4107.636054	701.403
4108.189975	443.416
4108.743934	452.625
4109.297930	656.556
4109.851964	409.719
4110.406035	198.721
4110.960143	515.743
4111.514289	929.928
4112.068472	223.96
4112.622693	276.972
4113.176951	807.035
4113.731246	304.152
4114.285579	429.239
4114.839949	578.219
4115.394356	225.461
4115.948801	-39.6931
4116.503284	198.485
4117.057803	155.53
4117.612361	-144.665
4118.166955	119.396
4118.721587	251.254
4119.276256	357.228
4119.830963	631.245
4120.385707	860.265
4120.940489	639.711
4121.495308	532.646
4122.050164	860.819
4122.605058	1017.76
4123.159989	506.919
4123.714957	534.049
4124.269963	657.943
4124.825007	595.079
4125.380087	845.205
4125.935205	385.33
4126.490361	191.456
4127.045554	817.488
4127.600784	491.41
4128.156052	518.541
4128.711357	488.33
4129.266699	429.449
4129.822079	253.495
4130.377497	278.635
4130.932951	376.647
4131.488443	313.783
4132.043973	84.8683
4132.599540	656.745
4133.155144	860.68
4133.710786	429.875
4134.266465	367.012
4134.822181	455.069
4135.377935	261.197
4135.933727	527.252
4136.489555	649.157
4137.045421	783.406
4137.601325	623.381
4138.157266	483.267
4138.713244	412.441
4139.269260	473.42
4139.825313	394.63
4140.381403	323.804
4140.937531	103.65
4141.493696	208.831
4142.049899	764.781
4142.606139	420.786
4143.162417	199.837
4143.718732	93.9687
4144.275084	76.1045
4144.831473	342.161
4145.387901	386.018
4145.944365	493.19
4146.500867	272.242
4147.057406	562.19
4147.613983	465.482
4148.170597	430.495
4148.727248	342.547
4149.283937	527.37
4149.840663	120.46
4150.397427	395.675
4150.954228	229.679
4151.511067	254.822
4152.067943	367.968
4152.624856	362.051
4153.181806	264.945
4153.738794	447.778
4154.295820	598.754
4154.852883	529.124
4155.409983	299.017
4155.967121	590.162
4156.524296	573.096
4157.081508	503.466
4157.638758	104.521
4158.196045	280.584
4158.753370	370.636
4159.310732	477.411
4159.868131	404.597
4160.425568	519.735
4160.983043	511.828
4161.540554	457.729
4162.098103	794.668
4162.655690	865.606
4163.213314	881.592
4163.770975	512.911
4164.328673	493.058
4164.886409	442.942
4165.444183	283.319
4166.001994	193.382
4166.559842	397.321
4167.117728	555.467
4167.675651	309.434
4168.233611	325.42
4168.791609	990.481
4169.349644	433.45
4169.907717	680.395
4170.465827	504.845
4171.023974	354.78
4171.582159	433.683
4172.140381	231.055
4172.698641	88.9539
4173.256938	619.024
4173.815272	-28.0013
4174.373644	-0.0683146
4174.932054	363.154
4175.490500	417.369
4176.048984	239.43
4176.607506	337.447
4177.166064	36.4631
4177.724661	283.41
4178.283294	337.625
4178.841965	127.432
4179.400674	-51.3029
4179.959420	460.849
4180.518203	196.898
4181.077023	990.979
4181.635881	566.95
4182.194777	398.967
4182.753710	453.98
4183.312680	602.968
4183.871688	187.302
4184.430733	646.094
4184.989815	806.233
4185.548935	91.1161
4186.108092	398.989
4186.667287	434.888
4187.226519	471.185
4187.785788	98.5252
4188.345095	478.474
4188.904439	530.7
4189.463821	135.74
4190.023240	37.8426
4190.582696	452.834
4191.142190	425.02
4191.701721	171.026
4192.261290	329.971
4192.820896	1149.94
4193.380539	170.015
4193.940220	336.924
4194.499938	207.17
4195.059694	127.192
4195.619487	-4.55209
4196.179317	-183.683
4196.739185	74.4157
4197.299090	3.59673
4197.859033	55.8235
4198.419013	267.731
4198.979030	-22.101
4199.539085	20.967
4200.099178	-85.2918
4200.659307	-84.0352
4201.219474	285.163
4201.779679	178.905
4202.339920	444.968
4202.900200	480.869
4203.460516	365.053
4204.020870	22.261
4204.581262	-198.681
4205.141690	66.1886
4205.702157	367.295
4206.262660	188.563
4206.823201	261.498
4207.383780	233.686
4207.944396	58.937
4208.505049	163.728
4209.065739	128.749
4209.626467	4.97031
4210.187233	693.133
4210.748036	296.185
4211.308876	359.165
4211.869754	418.163
4212.430669	172.135
4212.991621	860.298
4213.552611	550.557
4214.113638	367.447
4214.674703	658.599
4215.235805	666.626
4215.796944	491.48
4216.358121	173.776
4216.919335	180.609
4217.480587	376.591
4218.041876	-74.1135
4218.603202	367.959
4219.164566	604.955
4219.725967	386.007
4220.287406	225.993
4220.848882	49.2541
4221.410395	174.355
4221.971946	315.385
4222.533534	447.256
4223.095160	385.598
4223.656823	298.456
4224.218523	464.573
4224.780261	499.68
4225.342036	483.817
4225.903849	509.765
4226.465699	227.901
4227.027587	59.9236
4227.589511	253.119
4228.151474	271.103
4228.713473	351.208
4229.275510	422.154
4229.837585	131.132
4230.399696	343.043
4230.961846	212.497
4231.524032	-133.477
4232.086256	165.641
4232.648518	272.426
4233.210817	598.622
4233.773153	-71.0935
4234.335527	77.9016
4234.897938	898.67
4235.460386	236.918
4236.022872	-81.1816
4236.585395	-308.092
4237.147956	466.086
4237.710554	-186.905
4238.273189	-1.67253
4238.835862	273.156
4239.398572	97.2159
4239.961320	149.448
4240.524105	309.593
4241.086927	95.4257
4241.649787	-141.44
4242.212684	316.564
4242.775619	-141.305
4243.338591	25.6101
4243.901601	-10.161
4244.464647	-116.016
4245.027732	27.0071
4245.590853	424.086
4246.154012	273.233
4246.717209	475.191
4247.280443	257.44
4247.843714	61.591
4248.407023	-9.61994
4248.970369	-157.286
4249.533752	477.521
4250.097173	160.618
4250.660631	283.731
4251.224127	47.6635
4251.787660	405.719
4252.351230	282.742
4252.914838	168.923
4253.478483	107.27
4254.042166	123.267
4254.605886	-121.96
4255.169644	273.926
4255.733438	22.3285
4256.297271	268.488
4256.861140	203.65
4257.425047	82.6643
4257.988992	513.592
4258.552974	371.501
4259.116993	-157.246
4259.681050	239.834
4260.245144	28.8542
4260.809275	72.7261
4261.373444	398.926
4261.937650	126.225
4262.501894	-68.8265
4263.066175	488.333
4263.630494	584.37
4264.194849	179.465
4264.759243	178.34
4265.323673	453.57
4265.888142	212.725
4266.452647	195.672
4267.017190	239.545
4267.581770	-5.28138
4268.146388	135.754
4268.711043	-76.0215
4269.275735	313.096
4269.840465	648.057
4270.405233	595.166
4270.970037	524.356
4271.534879	525.223
4272.099759	498.216
4272.664676	462.448
4273.229630	409.557
4273.794622	118.54
4274.359651	224.534
4274.924717	578.609
4275.489821	409.841
4276.054963	665.959
4276.620141	214.863
4277.185357	-180.085
4277.750611	348.803
4278.315902	216.272
4278.881230	270.101
4279.446596	508.299
4280.011999	746.498
4280.577439	365.487
4281.142917	701.644
4281.708433	384.744
4282.273985	605.82
4282.839575	1090.91
4283.405203	118.959
4283.970868	199.07
4284.536570	82.866
4285.102310	491.099
4285.668087	40.0043
4286.233902	208.119
4286.799753	182.308
4287.365643	164.462
4287.931570	295.544
4288.497534	111.645
4289.063535	40.4391
4289.629574	260.321
4290.195650	-392.265
4290.761764	68.9302
4291.327915	-30.15
4291.894104	58.7227
4292.460330	163.922
4293.026593	633.878
4293.592894	13.9447
4294.159232	13.2215
4294.725608	298.41
4295.292021	254.282
4295.858471	483.324
4296.424959	-11.5718
4296.991484	332.551
4297.558046	589.467
4298.124646	510.696
4298.691284	439.889
4299.257958	456.688
4299.824671	254.075
4300.391420	8.05813
4300.958207	-81.0659
4301.525031	333.938
4302.091893	412.857
4302.658792	156.487
4303.225729	60.1956
4303.792703	704.168
4304.359714	157.507
4304.926763	405.663
4305.493849	351.582
4306.060973	323.782
4306.628134	183.688
4307.195332	420.695
4307.762568	414.797
4308.329841	933.733
4308.897152	412.956
4309.464500	150.215
4310.031885	122.416
4310.599308	183.416
4311.166768	748.545
4311.734266	325.328
4312.301801	369.206
4312.869373	236.678
4313.436983	423.512
4314.004630	220.901
4314.572315	396.983
4315.140037	352.858
4315.707796	714.106
4316.275593	186.161
4316.843427	388.127
4317.411299	777.25
4317.979208	176.434
4318.547154	176.51
4319.115138	60.3097
4319.683159	344.307
4320.251218	344.383
4320.819314	343.663
4321.387447	159.768
4321.955618	9.72068
4322.523827	467.733
4323.092072	177.916
4323.660355	177.196
4324.228676	451.238
4324.797034	70.2323
4325.365429	293.304
4325.933861	63.2181
4326.502331	470.261
4327.070839	344.505
4327.639384	479.574
4328.207966	64.7205
4328.776586	28.9592
4329.345243	301.807
4329.913937	371.969
4330.482669	364.878
4331.051438	215.23
4331.620245	371.006
4332.189089	328.077
4332.757971	277.185
4333.326889	471.188
4333.895846	770.318
4334.464839	452.628
4335.033871	56.491
4335.602939	286.732
4336.172045	10.8531
4336.741188	197.689
4337.310369	312.849
4337.879587	531.94
4338.448842	418.131
4339.018135	437.323
4339.587466	419.084
4340.156833	383.324
4340.726238	330.441
4341.295681	312.6
4341.865161	435.724
4342.434678	497.525
4343.004233	181.826
4343.573825	321.675
4344.143455	409.757
4344.713122	82.113
4345.282826	-48.0212
4345.852568	147.178
4346.422347	216.147
4346.992163	428.072
4347.562017	322.228
4348.131909	205.235
4348.701837	735.326
4349.271803	330.43
4349.841807	428.468
4350.411848	357.667
4350.981926	454.908
4351.552042	22.9349
4352.122195	367.86
4352.692386	551.911
4353.262614	208.34
4353.832879	50.3317
4354.403182	12.1838
4354.973522	40.138
4355.543900	226.18
4356.114315	75.7383
4356.684767	191.696
4357.255257	111.737
4357.825784	136.904
4358.396348	1312.89
4358.966950	403.066
4359.537590	429.826
4360.108267	218.062
4360.678981	95.0967
4361.249732	121.061
4361.820521	289.184
4362.391348	51.536
4362.962212	368.588
4363.533113	164.788
4364.104052	191.549
4364.675028	14.8263
4365.246041	323.915
4365.817092	87.8601
4366.388180	103.869
4366.959306	50.9892
4367.530469	35.1423
4368.101669	184.153
4368.672907	342.322
4369.244182	-169.689
4369.815495	-168.413
4370.386845	228.679
4370.958232	-179.4
4371.529657	7.83869
4372.101119	696.816
4372.672619	714.021
4373.244156	59.8508
4373.815731	130.017
4374.387342	-98.8693
4374.958992	537.147
4375.530678	9.20867
4376.102402	335.421
4376.674164	113.305
4377.245963	239.22
4377.817799	239.302
4378.389673	132.666
4378.961584	202.833
4379.533532	-71.0503
4380.105518	-203.172
4380.677542	70.876
4381.249602	573.892
4381.821700	160.239
4382.393836	175.454
4382.966009	160.405
4383.538219	178.407
4384.110467	152.607
4384.682752	301.619
4385.255075	239.582
4385.827434	326.474
4386.399832	715.604
4386.972267	88.1155
4387.544739	513.88
4388.117248	380.963
4388.689795	301.007
4389.262379	203.132
4389.835001	213.171
4390.407660	653.272
4390.980357	78.3467
4391.553091	-5.19253
4392.125862	504.594
4392.698671	558.834
4393.271517	151.952
4393.844401	3.10726
4394.417322	72.081
4394.990280	13.2308
4395.563276	74.2405
4396.136309	91.4475
4396.709380	92.3282
4397.282488	435.268
4397.855633	461.235
4398.428816	126.827
4399.002036	284.601
4399.575294	127.793
4400.148589	180.839
4400.721921	734.827
4401.295291	292.904
4401.868698	251.177
4402.442143	-137.785
4403.015625	233.428
4403.589144	331.471
4404.162701	295.319
4404.736295	14.6695
4405.309927	171.648
4405.883596	21.6094
4406.457302	-146.348
4407.031046	109.783
4407.604828	770.89
4408.178646	181.233
4408.752502	163.001
4409.326396	303.255
4409.900327	314.491
4410.474295	270.375
4411.048301	314.264
4411.622344	410.317
4412.196424	357.839
4412.770542	384.605
4413.344697	172.846
4413.918890	164.968
4414.493120	429.064
4415.067388	233.233
4415.641693	251.238
4416.216035	358.442
4416.790415	118.41
4417.364832	376.533
4417.939286	103.451
4418.513778	85.6182
4419.088307	236.625
4419.662874	226.756
4420.237478	835.699
4420.812120	330.861
4421.386799	462.754
4421.961515	119.986
4422.536269	-124.824
4423.111060	15.4315
4423.685889	103.522
4424.260755	438.5
4424.835658	137.543
4425.410599	352.662
4425.985577	183.91
4426.560592	174.838
4427.135645	458.05
4427.710736	343.056
4428.285864	255.14
4428.861029	723.119
4429.436231	281.198
4430.011471	192.486
4430.586749	758.424
4431.162064	494.501
4431.737416	246.507
4432.312805	617.722
4432.888233	573.609
4433.463697	308.891
4434.039199	492.95
4434.614738	262.875
4435.190315	749.968
4435.765929	617.056
4436.341580	280.262
4436.917269	423.306
4437.492995	494.275
4438.068759	689.484
4438.644560	-53.479
4439.220398	26.6488
4439.796274	-26.2241
4440.372188	-104.184
4440.948138	246.724
4441.524126	81.1591
4442.100152	221.416
4442.676215	645.196
4443.252315	512.284
4443.828453	495.648
4444.404628	229.736
4444.980840	134.654
4445.557090	937.924
4446.133378	769.97
4446.709702	715.903
4447.286064	956.111
4447.862464	231.068
4448.438901	-43.6048
4449.015375	258.324
4449.591887	222.576
4450.168436	134.662
4450.745023	72.6312
4451.321647	3.83121
4451.898308	10.6904
4452.475007	222.626
4453.051743	169.754
4453.628516	179.003
4454.205327	-40.717
4454.782176	118.257
4455.359062	268.471
4455.935985	330.283
4456.512945	47.6469
4457.089943	197.462
4457.666979	29.5099
4458.244052	1.72598
4458.821162	-5.35138
4459.398309	-49.0635
4459.975494	293.086
4460.552717	13.2377
4461.129977	47.1756
4461.707274	11.4279
4462.284609	313.358
4462.861981	143.415
4463.439390	182.53
4464.016837	178.639
4464.594321	594.855
4465.171843	339.696
4465.749402	55.8666
4466.326998	605.083
4466.904632	259.134
4467.482303	92.3767
4468.060012	-109.82
4468.637758	208.437
4469.215542	359.448
4469.793363	385.423
4470.371221	411.398
4470.949117	270.923
4471.527050	216.858
4472.105020	332.828
4472.683028	103.155
4473.261074	183.286
4473.839156	137.186
4474.417276	492.078
4474.995434	92.372
4475.573629	376.385
4476.151861	491.558
4476.730131	606.731
4477.308438	279.897
4477.886783	377.947
4478.465165	77.7923
4479.043584	24.9231
4479.622041	472.2
4480.200535	-19.8896
4480.779067	244.213
4481.357636	140.374
4481.936242	-63.415
4482.514886	139.762
4483.093567	112.777
4483.672286	623.767
4484.251042	388.919
4484.829835	315.742
4485.408666	563.917
4485.987534	78.1989
4486.566440	-27.6308
4487.145383	466.237
4487.724363	272.404
4488.303381	617.343
4488.882436	166.668
4489.461529	175.521
4490.040659	271.582
4490.619827	668.686
4491.199031	732.891
4491.778274	194.212
4492.357553	432.035
4492.936870	104.405
4493.516225	803.349
4494.095617	133.263
4494.675046	599.257
4495.254513	282.777
4495.834017	202.831
4496.413558	-124.001
4496.993137	36.9674
4497.572754	240.943
4498.152407	88.1257
4498.732099	512.309
4499.311827	-42.6957
4499.891593	319.367
4500.471396	12.445
4501.051237	142.354
4501.631115	143.643
4502.211031	283.906
4502.790984	213.916
4503.370974	397.981
4503.951002	-139.103
4504.531067	301.008
4505.111170	19.1735
4505.691310	311.153
4506.271487	796.262
4506.851702	557.433
4507.431954	628.409
4508.012244	8.49757
4508.592571	28.5026
4509.172935	355.524
4509.753337	127.846
4510.333777	215.944
4510.914253	382.887
4511.494767	57.2504
4512.075319	-208.656
4512.655908	-225.683
4513.236534	-40.4223
4513.817198	196.605
4514.397899	345.63
4514.978637	10.8344
4515.559413	216.006
4516.140226	578.07
4516.721077	322.12
4517.301965	444.066
4517.882891	259.394
4518.463854	480.494
4519.044854	665.358
4519.625892	628.42
4520.206967	198.852
4520.788079	770.772
4521.369229	392.971
4521.950417	101.182
4522.531641	92.1193
4523.112903	411.178
4523.694203	190.27
4524.275540	109.531
4524.856914	235.46
4525.438326	-55.5316
4526.019775	-56.2316
4526.601262	517.679
4527.182786	737.585
4527.764347	59.9359
4528.345946	296.965
4528.927582	93.9769
4529.509256	14.4325
4530.090967	148.326
4530.672716	14.6261
4531.254501	201.481
4531.836325	254.54
4532.418185	199.684
4533.000083	-89.316
4533.582019	164.836
4534.163992	395.096
4534.746002	526.203
4535.328050	342.329
4535.910135	687.272
4536.492257	563.528
4537.074417	420.669
4537.656614	607.525
4538.238849	174.773
4538.821121	-11.0913
4539.403431	149.881
4539.985778	280.988
4540.568162	378.248
4541.150584	440.068
4541.733043	104.478
4542.315539	185.412
4542.898073	-238.579
4543.480645	528.463
4544.063254	104.87
4544.645900	247.924
4545.228583	274.701
4545.811304	-17.0852
4546.394063	397.147
4546.976859	530.246
4547.559692	275.094
4548.142562	221.435
4548.725470	17.6516
4549.308416	228.401
4549.891399	-71.3498
4550.474419	44.6266
4551.057476	185.69
4551.640572	-34.0209
4552.223704	124.165
4552.806874	117.096
4553.390081	257.363
4553.973326	152.336
4554.556608	345.565
4555.139927	-94.3537
4555.723284	531.724
4556.306679	17.74
4556.890110	-53.0416
4557.473579	19.929
4558.057086	-32.9333
4558.640630	100.167
4559.224211	65.2239
4559.807830	389.463
4560.391486	240.633
4560.975179	452.578
4561.558910	346.754
4562.142679	169.653
4562.726485	629.68
4563.310328	815.741
4563.894208	312.907
4564.478126	506.136
4565.062082	21.2216
4565.646074	188.169
4566.230105	233.267
4566.814172	12.3622
4567.398277	216.343
4567.982420	303.252
4568.566600	215.747
4569.150817	101.96
4569.735071	-179.869
4570.319363	119.283
4570.903693	93.102
4571.488060	269.209
4572.072464	172.545
4572.656906	47.609
4573.241385	402.51
4573.825901	154.927
4574.410455	118.791
4574.995046	-20.8789
4575.579675	5.90132
4576.164341	103.164
4576.749045	94.106
4577.333786	305.255
4577.918564	341.195
4578.503380	552.344
4579.088233	269.719
4579.673123	516.707
4580.258051	579.725
4580.843017	463.948
4581.428020	401.929
4582.013060	325.176
4582.598137	148.076
4583.183252	183.219
4583.768405	120.404
4584.353594	-82.5798
4584.938822	-107.167
4585.524086	482.676
4586.109388	95.7222
4586.694728	-45.1412
4587.280105	324.097
4587.865519	209.117
4588.450970	150.284
4589.036460	217.284
4589.621986	96.3314
4590.207550	332.569
4590.793151	210.82
4591.378790	617.888
4591.964466	458.707
4592.550179	862.988
4593.135930	448.16
4593.721719	359.064
4594.307544	9.14313
4594.893407	-9.47039
4595.479308	362.556
4596.065246	159.573
4596.651221	96.7589
4597.237234	122.744
4597.823284	158.685
4598.409372	-0.0965548
4598.995497	107.123
4599.581659	363.272
4600.167859	-68.6789
4600.754096	451.48
4601.340371	27.4937
4601.926683	88.5218
4602.513032	275.781
4603.099419	293.006
4603.685843	186.788
4604.272305	80.9686
4604.858804	151.156
4605.445340	343.194
4606.031914	627.217
4606.618525	601.437
4607.205174	533.447
4607.791860	82.7811
4608.378583	320.613
4608.965344	177.76
4609.552143	965.912
4610.138978	496.133
4610.725851	242.181
4611.312762	136.362
4611.899710	302.517
4612.486695	268.375
4613.073718	424.575
4613.660778	248.671
4614.247876	257.934
4614.835011	355.996
4615.422183	364.86
4616.009393	356.999
4616.596640	-57.827
4617.183924	29.0856
4617.771246	248.999
4618.358606	295.295
4618.946003	-13.2108
4619.533437	2.82138
4620.120909	312.729
4620.708418	261.067
4621.295964	40.1667
4621.883548	277.203
4622.471169	578.351
4623.058828	305.286
4623.646524	303.399
4624.234257	523.313
4624.822028	217.596
4625.409836	358.665
4625.997682	508.893
4626.585565	39.1147
4627.173486	-196.917
4627.761444	365.056
4628.349439	129.423
4628.937472	-81.5217
4629.525542	-12.5274
4630.113649	102.659
4630.701794	103.56
4631.289977	-38.0966
4631.878196	314.818
4632.466454	862.057
4633.054748	561.915
4633.643080	166.204
4634.231450	130.47
4634.819856	42.5721
4635.408301	208.729
4635.996782	137.555
4636.585301	837.706
4637.173858	180.772
4637.762451	844.686
4638.351083	325.929
4638.939751	758.088
4639.528457	644.306
4640.117201	324.255
4640.705982	202.509
4641.294800	447.511
4641.883656	96.7978
4642.472549	201.631
4643.061479	262.663
4643.650447	130.962
4644.239453	362.027
4644.828495	335.055
4645.417575	266.271
4646.006693	60.505
4646.595848	160.561
4647.185040	495.557
4647.774270	749.719
4648.363537	143.756
4648.952842	168.949
4649.542184	133.216
4650.131563	69.2115
4650.720980	229.396
4651.310434	769.469
4651.899926	414.376
4652.489455	229.715
4653.079021	619.665
4653.668625	1.7565
4654.258266	124.908
4654.847945	142.138
4655.437661	203.17
4656.027415	230.354
4656.617206	240.416
4657.207034	-111.491
4657.796900	460.439
4658.386803	602.705
4658.976743	71.6056
4659.566721	303.866
4660.156736	1158.92
4660.746789	717.019
4661.336879	152.072
4661.927007	319.027
4662.517172	506.291
4663.107374	620.285
4663.697614	1193.41
4664.287891	631.649
4664.878206	363.764
4665.468558	330.023
4666.058947	1019.03
4666.649374	514.209
4667.239838	207.3
4667.830340	348.372
4668.420879	127.475
4669.011455	277.706
4669.602069	391.701
4670.192720	322.919
4670.783409	663.89
4671.374135	153.1
4671.964899	136.085
4672.555700	331.313
4673.146538	515.392
4673.737414	208.483
4674.328327	216.555
4674.919277	252.501
4675.510265	260.573
4676.101291	614.686
4676.692353	543.913
4677.283454	128.295
4677.874591	182.161
4678.465766	845.281
4679.056978	386.258
4679.648228	330.618
4680.239515	570.446
4680.830840	306.942
4681.422202	41.0489
4682.013602	137.125
4682.605038	315.231
4683.196513	924.196
4683.788024	421.37
4684.379573	263.391
4684.971160	457.426
4685.562784	350.417
4686.154445	-20.2034
4686.746144	166.664
4687.337880	473.789
4687.929653	475.888
4688.521464	935.128
4689.113313	360.228
4689.705198	466.259
4690.297121	608.528
4690.889082	368.519
4691.481080	166.737
4692.073115	219.808
4692.665188	714.09
4693.257298	114.9
4693.849446	79.1705
4694.441631	521.288
4695.033853	448.525
4695.626113	220.463
4696.218410	168.407
4696.810745	706.492
4697.403117	662.799
4697.995526	732.992
4698.587973	680.937
4699.180458	919.173
4699.772979	478.071
4700.365538	734.227
4700.958135	708.453
4701.550769	407.519
4702.143440	1015.69
4702.736149	573.79
4703.328895	264.892
4703.921678	470.078
4704.514499	196.222
4705.107358	362.384
4705.700254	239.449
4706.293187	715.414
4706.886157	584.515
4707.479165	443.66
4708.072211	266.967
4708.665294	717.845
4709.258414	383.064
4709.851571	269.288
4710.444766	797.02
4711.037999	735.409
4711.631269	1070.41
4712.224576	373.66
4712.817921	594.775
4713.411303	400.959
4714.004722	1258.01
4714.598179	816.11
4715.191673	594.022
4715.785205	655.058
4716.378774	798.124
4716.972381	189.379
4717.566025	19.4558
4718.159706	436.488
4718.753425	461.685
4719.347181	444.673
4719.940975	234.133
4720.534806	182.079
4721.128674	23.3059
4721.722580	313.31
4722.316523	490.224
4722.910504	171.373
4723.504522	621.456
4724.098577	596.878
4724.692670	270.859
4725.286800	87.7955
4725.880968	85.9156
4726.475173	22.3139
4727.069415	210.378
4727.663695	623.429
4728.258013	702.385
4728.852367	93.6399
4729.446759	615.799
4730.041189	209.74
4730.635656	395.814
4731.230160	677.855
4731.824702	220.03
4732.419281	447.118
4733.013898	306.265
4733.608552	730.466
4734.203243	456.612
4734.797972	67.6767
4735.392738	765.843
4735.987542	644.104
4736.582383	263.929
4737.177261	643.132
4737.772177	750.361
4738.367130	7.42177
4738.962121	511.662
4739.557149	467.573
4740.152214	767.534
4740.747317	571.729
4741.342458	730.725
4741.937635	503.063
4742.532851	689.137
4743.128103	812.295
4743.723393	176.473
4744.318720	759.558
4744.914085	609.547
4745.509487	742.66
4746.104927	856.659
4746.700404	449.805
4747.295918	203.03
4747.891470	152.172
4748.487059	1077.32
4749.082686	379.375
4749.678350	328.517
4750.274051	751.524
4750.869790	451.788
4751.465566	661.754
4752.061380	600.942
4752.657231	294.038
4753.253120	620.281
4753.849046	595.307
4754.445009	301.544
4755.041010	530.625
4755.637048	389.773
4756.233123	671.816
4756.829236	143.908
4757.425387	267.067
4758.021574	373.102
4758.617800	276.451
4759.214062	735.297
4759.810362	312.516
4760.406699	144.587
4761.003074	452.513
4761.599487	374.976
4762.195936	481.808
4762.792423	675.051
4763.388948	311.204
4763.985510	657.358
4764.582109	242.542
4765.178745	427.422
4765.775420	504.39
4766.372131	348.805
4766.968880	323.035
4767.565666	269.789
4768.162490	391.754
4768.759351	853.786
4769.356250	867.837
4769.953186	534.254
4770.550159	411.721
4771.147170	401.481
4771.744218	621.404
4772.341304	852.478
4772.938427	1109.43
4773.535587	642.054
4774.132785	553.369
4774.730020	677.325
4775.327293	614.522
4775.924603	500.351
4776.521950	1118.48
