TITLE "<<14_0001>> Voyager Spec #1=>TR=>BC[BP = 5267.6, 3675]" 
TYPE MASSSPEC
4243.338591	328.497
4243.901601	679.416
4244.464647	507.697
4245.027732	672.554
4245.590853	333.711
4246.154012	611.866
4246.717209	161.718
4247.280443	642.881
4247.843714	447.905
4248.407023	2.0765
4248.970369	108.124
4249.533752	131.107
4250.097173	192.299
4250.660631	108.297
4251.224127	500.415
4251.787660	689.194
4252.351230	281.243
4252.914838	387.29
4253.478483	764.457
4254.042166	733.615
4254.605886	342.608
4255.169644	508.794
4255.733438	288.566
4256.297271	546.786
4256.861140	734.901
4257.425047	468.822
4257.988992	492.802
4258.552974	764.977
4259.116993	486.938
4259.681050	521.882
4260.245144	598.026
4260.809275	214.33
4261.373444	43.2762
4261.937650	267.274
4262.501894	93.5624
4263.066175	298.622
4263.630494	237.545
4264.194849	575.506
4264.759243	382.524
4265.323673	118.771
4265.888142	162.687
4266.452647	410.607
4267.017190	42.8584
4267.581770	-99.9533
4268.146388	169.896
4268.711043	330.101
4269.275735	352.088
4269.840465	614.295
4270.405233	489.092
4270.970037	766.251
4271.534879	1022.15
4272.099759	261.34
4272.664676	34.4674
4273.229630	555.501
4273.794622	766.541
4274.359651	360.584
4274.924717	375.593
4275.489821	457.718
4276.054963	660.784
4276.620141	877.805
4277.185357	638.971
4277.750611	562.943
4278.315902	550.043
4278.881230	435.141
4279.446596	489.024
4280.011999	336.245
4280.577439	366.206
4281.142917	419.425
4281.708433	111.483
4282.273985	270.359
4282.839575	97.6443
4283.405203	579.472
4283.970868	194.779
4284.536570	270.591
4285.102310	127.78
4285.668087	53.7451
4286.233902	127.896
4286.799753	307.04
4287.365643	163.896
4287.931570	89.8613
4288.497534	240.763
4289.063535	239.16
4289.629574	6.30759
4290.195650	14.3399
4290.761764	323.395
4291.327915	271.289
4291.894104	331.486
4292.460330	541.529
4293.026593	457.527
4293.592894	301.758
4294.159232	405.812
4294.725608	624.826
4295.292021	595.646
4295.858471	180.717
4296.424959	518.679
4296.991484	430.025
4297.558046	219.102
4298.124646	678.004
4298.691284	431.197
4299.257958	386.068
4299.824671	406.062
4300.391420	677.24
4300.958207	632.444
4301.525031	384.308
4302.091893	394.334
4302.658792	138.556
4303.225729	356.574
4303.792703	686.561
4304.359714	316.82
4304.926763	340.801
4305.493849	612.976
4306.060973	316.995
4306.628134	476.868
4307.195332	581.919
4307.762568	363.021
4308.329841	406.937
4308.897152	198.34
4309.464500	453.238
4310.031885	535.363
4310.599308	70.2644
4311.166768	40.4199
4311.734266	46.4589
4312.301801	46.5173
4312.869373	-94.3004
4313.436983	205.784
4314.004630	309.839
4314.572315	680.694
4315.140037	307.962
4315.707796	416.003
4316.275593	357.917
4316.843427	426.088
4317.411299	387.937
4317.979208	310.248
4318.547154	559.165
4319.115138	643.284
4319.683159	220.382
4320.251218	349.356
4320.819314	702.269
4321.387447	905.335
4321.955618	259.49
4322.523827	650.613
4323.092072	417.76
4323.660355	371.635
4324.228676	79.6419
4324.797034	183.696
4325.365429	318.65
4325.933861	340.638
4326.502331	160.946
4327.070839	545.092
4327.639384	371.049
4328.207966	396.026
4328.776586	131.277
4329.345243	246.296
4329.913937	259.313
4330.482669	423.505
4331.051438	522.576
4331.620245	514.66
4332.189089	508.738
4332.757971	63.5753
4333.326889	41.7051
4333.895846	-167.225
4334.464839	139.838
4335.033871	33.9067
4335.602939	95.7648
4336.172045	832.765
4336.741188	238.087
4337.310369	92.9504
4337.879587	230.895
4338.448842	171.148
4339.018135	523.064
4339.587466	146.346
4340.156833	230.465
4340.726238	6.58357
4341.295681	252.511
4341.865161	48.565
4342.434678	-31.4498
4343.004233	162.646
4343.573825	-24.3551
4344.143455	109.602
4344.713122	569.502
4345.282826	448.952
4345.852568	-24.1201
4346.422347	606.891
4346.992163	382.013
4347.562017	381.075
4348.131909	314.35
4348.701837	283.177
4349.271803	436.073
4349.841807	342.436
4350.411848	593.347
4350.981926	442.562
4351.552042	436.64
4352.122195	467.599
4352.692386	156.667
4353.262614	96.5871
4353.832879	255.796
4354.403182	984.822
4354.973522	156.901
4355.543900	329.068
4356.114315	629.153
4356.684767	412.25
4357.255257	186.043
4357.825784	367.18
4358.396348	691.188
4358.966950	382.249
4359.537590	775.366
4360.108267	371.403
4360.678981	774.487
4361.249732	948.647
4361.820521	452.649
4362.391348	353.696
4362.962212	835.857
4363.533113	685.736
4364.104052	458.865
4364.675028	90.785
4365.246041	368.941
4365.817092	655.072
4366.388180	187.98
4366.959306	384.069
4367.530469	293.09
4368.101669	52.2641
4368.672907	-105.498
4369.244182	-8.75334
4369.815495	-89.4324
4370.386845	273.449
4370.958232	693.478
4371.529657	302.473
4372.101119	150.691
4372.672619	384.657
4373.244156	303.646
4373.815731	407.701
4374.387342	459.923
4374.958992	332.064
4375.530678	66.9834
4376.102402	258.089
4376.674164	-74.7719
4377.245963	364.196
4377.817799	439.344
4378.389673	392.223
4378.961584	324.502
4379.533532	482.382
4380.105518	204.675
4380.677542	-125.527
4381.249602	649.683
4381.821700	800.585
4382.393836	400.609
4382.966009	414.622
4383.538219	408.701
4384.110467	348.954
4384.682752	619.136
4385.255075	195.902
4385.827434	423.888
4386.399832	423.282
4386.972267	227.311
4387.544739	605.143
4388.117248	808.21
4388.689795	211.539
4389.262379	552.491
4389.835001	870.518
4390.407660	235.638
4390.980357	469.604
4391.553091	739.786
4392.125862	129.825
4392.698671	574.773
4393.271517	402.724
4393.844401	167.879
4394.417322	990.933
4394.990280	325.153
4395.563276	456.12
4396.136309	343.212
4396.709380	185.118
4397.282488	378.217
4397.855633	516.162
4398.428816	214.533
4399.002036	758.493
4399.575294	92.3809
4400.148589	242.287
4400.721921	221.746
4401.295291	206.853
4401.868698	304.595
4402.442143	552.516
4403.015625	793.46
4403.589144	914.46
4404.162701	997.583
4404.736295	388.95
4405.309927	642.852
4405.883596	387.074
4406.457302	291.112
4407.031046	583.223
4407.604828	154.34
4408.178646	426.516
4408.752502	509.306
4409.326396	1043.3
4409.900327	328.677
4410.474295	471.606
4411.048301	484.623
4411.622344	147.775
4412.196424	568.801
4412.770542	517.028
4413.344697	163.9
4413.918890	154.988
4414.493120	417.196
4415.067388	338.178
4415.641693	322.289
4416.216035	-69.7131
4416.790415	255.291
4417.364832	366.323
4417.939286	116.526
4418.513778	351.489
4419.088307	199.375
4419.662874	395.465
4420.237478	216.771
4420.812120	298.564
4421.386799	247.788
4421.961515	20.9168
4422.536269	-8.26267
4423.111060	13.725
4423.685889	147.683
4424.260755	142.093
4424.835658	459.123
4425.410599	309.003
4425.985577	879.212
4426.560592	117.41
4427.135645	256.351
4427.710736	224.514
4428.285864	360.465
4428.861029	264.502
4429.436231	496.475
4430.011471	571.623
4430.586749	970.721
4431.162064	449.804
4431.737416	654.864
4432.312805	601.762
4432.888233	548.992
4433.463697	189.883
4434.039199	336.799
4434.614738	532.888
4435.190315	863.873
4435.765929	600.121
4436.341580	773.285
4436.917269	864.382
4437.492995	526.538
4438.068759	292.357
4438.644560	172.471
4439.220398	769.592
4439.796274	376.594
4440.372188	323.824
4440.948138	122.869
4441.524126	256.826
4442.100152	512.721
4442.676215	488.858
4443.252315	437.085
4443.828453	82.9599
4444.404628	196.982
4444.980840	300.04
4445.557090	-112.894
4446.133378	286.203
4446.709702	391.254
4447.286064	218.541
4447.862464	173.413
4448.438901	377.476
4449.015375	370.558
4449.591887	400.52
4450.168436	573.683
4450.745023	242.816
4451.321647	490.737
4451.898308	444.945
4452.475007	461.949
4453.051743	512.842
4453.628516	77.9794
4454.205327	430.893
4454.782176	492.087
4455.359062	242.29
4455.935985	251.319
4456.512945	251.378
4457.089943	296.291
4457.666979	536.238
4458.244052	205.371
4458.821162	54.5859
4459.398309	205.488
4459.975494	249.405
4460.552717	258.434
4461.129977	958.555
4461.707274	144.921
4462.284609	491.854
4462.861981	882.977
4463.439390	507.92
4464.016837	91.995
4464.594321	70.1249
4465.171843	514.077
4465.749402	229.393
4466.326998	432.459
4466.904632	199.275
4467.482303	-19.6223
4468.060012	1281.55
4468.637758	296.47
4469.215542	-125.436
4469.793363	351.741
4470.371221	386.687
4470.949117	304.679
4471.527050	-78.0206
4472.105020	215.087
4472.683028	146.037
4473.261074	559.088
4473.839156	524.26
4474.417276	561.2
4474.995434	402.108
4475.573629	363.293
4476.151861	252.379
4476.730131	424.545
4477.308438	786.43
4477.886783	258.535
4478.465165	283.513
4479.043584	538.411
4479.622041	357.723
4480.200535	206.606
4480.779067	455.523
4481.357636	372.851
4481.936242	296.823
4482.514886	439.751
4483.093567	652.785
4483.672286	245.167
4484.251042	434.279
4484.829835	78.1603
4485.408666	178.228
4485.987534	561.376
4486.566440	147.445
4487.145383	524.613
4487.724363	327.645
4488.303381	178.521
4488.882436	462.657
4489.461529	472.684
4490.040659	-71.1593
4490.619827	201.681
4491.199031	607.755
4491.778274	262.933
4492.357553	854.073
4492.936870	736.181
4493.516225	899.045
4494.095617	622.999
4494.675046	465.237
4495.254513	463.302
4495.834017	503.231
4496.413558	187.315
4496.993137	262.463
4497.572754	502.41
4498.152407	216.729
4498.732099	713.509
4499.311827	314.529
4499.891593	585.708
4500.471396	186.728
4501.051237	308.724
4501.631115	292.834
4502.211031	286.912
4502.790984	255.074
4503.370974	97.9762
4503.951002	95.0445
4504.531067	277.179
4505.111170	315.114
4505.691310	487.281
4506.271487	361.415
4506.851702	195.346
4507.431954	572.514
4508.012244	571.575
4508.592571	593.562
4509.172935	-0.451135
4509.753337	247.47
4510.333777	285.405
4510.914253	21.653
4511.494767	-60.0233
4512.075319	608.864
4512.655908	91.9341
4513.236534	315.932
4513.817198	113.98
4514.397899	255.911
4514.978637	654.011
4515.559413	248.386
4516.140226	467.4
4516.721077	-51.5234
4517.301965	100.376
4517.882891	400.46
4518.463854	526.443
4519.044854	624.517
4519.625892	626.568
4520.206967	467.809
4520.788079	488.799
4521.369229	300.801
4521.950417	361.994
4522.531641	729.859
4523.112903	397.995
4523.694203	272.128
4524.275540	369.205
4524.856914	8.10197
4525.438326	136.078
4526.019775	152.085
4526.601262	356.148
4527.182786	257.526
4527.764347	618.414
4528.345946	264.62
4528.927582	490.612
4529.509256	301.617
4530.090967	432.584
4530.672716	633.656
4531.254501	325.05
4531.836325	475.952
4532.418185	84.9458
4533.000083	267.08
4533.582019	588.096
4534.163992	242.277
4534.746002	2.11484
4535.328050	265.319
4535.910135	490.314
4536.492257	332.551
4537.074417	650.577
4537.656614	288.477
4538.238849	648.7
4538.821121	527.485
4539.403431	357.761
4539.985778	356.822
4540.568162	447.918
4541.150584	515.756
4541.733043	289.881
4542.315539	392.938
4542.898073	478.053
4543.480645	131.237
4544.063254	138.272
4544.645900	228.372
4545.228583	154.337
4545.811304	214.201
4546.394063	401.318
4546.976859	184.414
4547.559692	275.51
4548.142562	388.534
4548.725470	575.652
4549.308416	341.802
4549.891399	890.746
4550.474419	694.773
4551.057476	214.723
4551.640572	326.751
4552.223704	326.809
4552.806874	125.188
4553.390081	114.946
4553.973326	138.926
4554.556608	441.004
4555.139927	313.143
4555.723284	304.231
4556.306679	-2.7152
4556.890110	79.4097
4557.473579	229.315
4558.057086	56.5999
4558.640630	486.596
4559.224211	322.52
4559.807830	440.528
4560.391486	266.816
4560.975179	-136.151
4561.558910	208.787
4562.142679	426.805
4562.726485	207.906
4563.310328	341.863
4563.894208	22.2915
4564.478126	427.036
4565.062082	-182.594
4565.646074	669.365
4566.230105	58.4061
4566.814172	638.581
4567.398277	577.504
4567.982420	314.416
4568.566600	563.332
4569.150817	1052.47
4569.735071	511.616
4570.319363	411.665
4570.903693	480.832
4571.488060	178.87
4572.072464	322.794
4572.656906	471.702
4573.241385	396.005
4573.825901	578.138
4574.410455	870.248
4574.995046	271.25
4575.579675	299.217
4576.164341	322.2
4576.749045	517.292
4577.333786	459.537
4577.918564	156.578
4578.503380	369.611
4579.088233	284.611
4579.673123	261.743
4580.258051	383.738
4580.843017	218.665
4581.428020	939.716
4582.013060	563.993
4582.598137	308.878
4583.183252	1015.97
4583.768405	533.265
4584.353594	496.11
4584.938822	873.277
4585.524086	691.259
4586.109388	1466.47
4586.694728	692.37
4587.280105	502.378
4587.865519	164.532
4588.450970	43.6485
4589.036460	346.722
4589.621986	474.698
4590.207550	272.744
4590.793151	262.834
4591.378790	165.873
4591.964466	368.938
4592.550179	698.925
4593.135930	453.113
4593.721719	233.217
4594.307544	445.253
4594.893407	971.27
4595.479308	164.28
4596.065246	172.311
4596.651221	150.44
4597.237234	1.31454
4597.823284	294.421
4598.409372	626.401
4598.995497	338.725
4599.581659	738.485
4600.167859	134.835
4600.754096	247.859
4601.340371	150.897
4601.926683	-112.192
4602.513032	550.714
4603.099419	181.968
4603.685843	506.971
4604.272305	205.008
4604.858804	-28.8425
4605.445340	438.365
4606.031914	588.269
4606.618525	355.415
4607.205174	130.536
4607.791860	265.488
4608.378583	461.576
4608.965344	394.517
4609.552143	219.476
4610.138978	182.652
4610.725851	77.7166
4611.312762	393.748
4611.899710	279.841
4612.486695	431.739
4613.073718	214.833
4613.660778	302.938
4614.247876	386.058
4614.835011	469.179
4615.422183	122.029
4616.009393	183.221
4616.596640	387.282
4617.183924	145.457
4617.771246	447.534
4618.358606	380.475
4618.946003	731.393
4619.533437	605.525
4620.120909	310.539
4620.708418	784.724
4621.295964	335.904
4621.883548	439.957
4622.471169	597.834
4623.058828	379.932
4623.646524	311.876
4624.234257	207.937
4624.822028	334.915
4625.409836	705.104
4625.997682	763.305
4626.585565	741.1
4627.173486	740.16
4627.761444	402.313
4628.349439	712.363
4628.937472	614.405
4629.525542	727.428
4630.113649	598.57
4630.701794	1095.68
4631.289977	469.767
4631.878196	175.778
4632.466454	124.667
4633.054748	372.586
4633.643080	455.706
4634.231450	591.655
4634.819856	400.997
4635.408301	163.158
4635.996782	313.062
4636.585301	664.976
4637.173858	508.208
4637.762451	500.29
4638.351083	577.43
4638.939751	598.418
4639.528457	281.503
4640.117201	439.713
4640.705982	140.739
4641.294800	71.6863
4641.883656	147.829
4642.472549	64.8213
4643.061479	397.797
4643.650447	387.885
4644.239453	419.838
4644.828495	398.962
4645.417575	366.125
4646.006693	465.193
4646.595848	301.115
4647.185040	456.334
4647.774270	669.365
4648.363537	398.301
4648.952842	179.401
4649.542184	440.61
4650.131563	368.566
4650.720980	675.626
4651.310434	519.522
4651.899926	578.719
4652.489455	501.691
4653.079021	224.647
4653.668625	630.718
4654.258266	352.012
4654.847945	578.001
4655.437661	471.071
4656.027415	510
4656.617206	285.119
4657.207034	383.19
4657.796900	684.269
4658.386803	775.362
4658.976743	375.383
4659.566721	759.525
4660.156736	217.341
4660.746789	338.337
4661.336879	535.42
4661.927007	441.78
4662.517172	302.62
4663.107374	532.596
4663.697614	413.705
4664.287891	383.857
4664.878206	481.928
4665.468558	173.983
4666.058947	270.06
4666.649374	272.109
4667.239838	842.979
4667.830340	520.082
4668.420879	593.234
4669.011455	556.409
4669.602069	344.485
4670.192720	511.333
4670.783409	573.52
4671.374135	490.511
4671.964899	1046.43
4672.555700	859.757
4673.146538	791.7
4673.737414	693.74
4674.328327	806.762
4674.919277	1075.94
4675.510265	527.778
4676.101291	144.078
4676.692353	76.0212
4677.283454	499.037
4677.874591	519.027
4678.465766	317.071
4679.056978	24.0774
4679.648228	564.047
4680.239515	226.198
4680.830840	286.392
4681.422202	656.579
4682.013602	369.565
4682.605038	243.695
4683.196513	76.626
4683.788024	129.509
4684.379573	371.446
4684.971160	159.854
4685.562784	694.84
4686.154445	174.915
4686.746144	296.908
4687.337880	236.16
4687.929653	77.0644
4688.521464	160.183
4689.113313	754.309
4689.705198	733.1
4690.297121	799.273
4690.889082	445.476
4691.481080	197.336
4692.073115	439.272
4692.665188	250.606
4693.257298	530.42
4693.849446	633.473
4694.441631	422.546
4695.033853	302.656
4695.626113	966.556
4696.218410	537.669
4696.810745	724.783
4697.403117	650.08
4697.995526	983.054
4698.587973	854.194
4699.180458	537.941
4699.772979	838.022
4700.365538	387.206
4700.958135	1147.13
4701.550769	524.203
4702.143440	197.319
4702.736149	93.3771
4703.328895	740.332
4703.921678	562.63
4704.514499	334.425
4705.107358	755.446
4705.700254	778.425
4706.293187	326.613
4706.886157	275.832
4707.479165	891.887
4708.072211	454.029
4708.665294	320.848
4709.258414	290.003
4709.851571	493.064
4710.444766	280.143
4711.037999	297.142
4711.631269	253.338
4712.224576	49.3872
4712.817921	342.49
4713.411303	743.243
4714.004722	876.199
4714.598179	606.462
4715.191673	597.545
4715.785205	642.453
4716.378774	433.518
4716.972381	311.634
4717.566025	597.759
4718.159706	552.959
4718.753425	733.759
4719.347181	101.864
4719.940975	312.899
4720.534806	540.879
4721.128674	637.951
4721.722580	681.863
4722.316523	111.102
4722.910504	638.112
4723.504522	810.273
4724.098577	592.368
4724.692670	659.536
4725.286800	350.593
4725.880968	494.512
4726.475173	397.547
4727.069415	223.499
4727.663695	277.71
4728.258013	675.804
4728.852367	689.812
4729.446759	720.765
4730.041189	524.788
4730.635656	457.061
4731.230160	787.043
4731.824702	774.138
4732.419281	1256.96
4733.013898	225.027
4733.608552	156.303
4734.203243	224.136
4734.797972	501.29
4735.392738	286.374
4735.987542	8.32931
4736.582383	571.222
4737.177261	818.141
4737.772177	360.678
4738.367130	924.568
4738.962121	390.687
4739.557149	533.609
4740.152214	856.614
4740.747317	578.901
4741.342458	629.789
4741.937635	720.88
4742.532851	556.134
4743.128103	555.189
4743.723393	758.25
4744.318720	504.127
4744.914085	444.042
4745.509487	563.042
4746.104927	407.266
4746.700404	449.183
4747.295918	444.252
4747.891470	977.241
4748.487059	444.357
4749.082686	451.386
4749.678350	663.417
4750.274051	419.594
4750.869790	209.661
4751.465566	925.723
4752.061380	578.901
4752.657231	630.785
4753.253120	828.861
4753.849046	1001.02
4754.445009	321.945
4755.041010	670.865
4755.637048	506.118
4756.233123	738.084
4756.829236	608.225
4757.425387	722.24
4758.021574	626.27
4758.617800	859.233
4759.214062	648.303
4759.810362	572.601
4760.406699	655.716
4761.003074	1078.73
4761.599487	995.717
4762.195936	476.787
4762.792423	1059.61
4763.388948	543.673
4763.985510	384.907
4764.582109	566.038
4765.178745	568.083
4765.775420	785.097
4766.372131	956.925
4766.968880	1145.03
4767.565666	694.214
4768.162490	512.19
4768.759351	233.147
4769.356250	589.044
4769.953186	753.229
4770.550159	281.479
4771.147170	627.408
4771.744218	566.656
4772.341304	416.528
4772.938427	521.572
4773.535587	881.788
4774.132785	393.757
4774.730020	301.773
4775.327293	286.873
4775.924603	378.959
4776.521950	648.801
4777.119335	339.855
4777.716757	372.799
4778.314217	461.895
4778.911714	387.188
4779.509249	334.079
4780.106821	493.28
4780.704430	552.472
4781.302077	506.339
4781.899761	462.533
4782.497482	1373.63
4783.095241	497.521
4783.693038	402.547
4784.290872	815.591
4784.888743	673.769
4785.486651	754.558
4786.084597	876.546
4786.682581	716.782
