TITLE "<<23_0001>> Voyager Spec #1=>TR=>BC[BP = 5265.1, 28552]" 
TYPE MASSSPEC
4446.709702	813.123
4447.286064	429.051
4447.862464	934.302
4448.438901	628.445
4449.015375	140.089
4449.591887	620.235
4450.168436	728.623
4450.745023	519.327
4451.321647	851.736
4451.898308	-61.4862
4452.475007	-27.449
4453.051743	57.7655
4453.628516	16.4858
4454.205327	32.177
4454.782176	-231.192
4455.359062	212.263
4455.935985	212.505
4456.512945	451.252
4457.089943	528.743
4457.666979	-127.627
4458.244052	-15.3738
4458.821162	-129.072
4459.398309	246.791
4459.975494	104.125
4460.552717	386.325
4461.129977	531.409
4461.707274	470.819
4462.284609	291.461
4462.861981	-23.0827
4463.439390	10.9576
4464.016837	122.247
4464.594321	430.519
4465.171843	396.002
4465.749402	140.361
4466.326998	-4.23459
4466.904632	-73.5132
4467.482303	550.513
4468.060012	31.263
4468.637758	293.188
4469.215542	22.0984
4469.793363	406.655
4470.371221	150.05
4470.949117	-115.245
4471.527050	500.092
4472.105020	490.683
4472.683028	59.304
4473.261074	-44.7345
4473.839156	75.2477
4474.417276	-255.708
4474.995434	554.683
4475.573629	-33.1234
4476.151861	-37.7038
4476.730131	322.715
4477.308438	34.247
4477.886783	315.486
4478.465165	256.833
4479.043584	444.409
4479.622041	112.489
4480.200535	-32.1025
4480.779067	-75.3056
4481.357636	461.82
4481.936242	334.61
4482.514886	103.114
4483.093567	-185.353
4483.672286	52.4364
4484.251042	-21.6652
4484.829835	-107.354
4485.408666	181.612
4485.987534	251.387
4486.566440	64.3099
4487.145383	116.704
4487.724363	456.848
4488.303381	1027.77
4488.882436	158.978
4489.461529	714.453
4490.040659	713.739
4490.619827	644.467
4491.199031	690.102
4491.778274	278.041
4492.357553	57.1693
4492.936870	141.429
4493.516225	945.066
4494.095617	194.077
4494.675046	671.339
4495.254513	99.954
4495.834017	305.881
4496.413558	101.426
4496.993137	-145.515
4497.572754	-188.714
4498.152407	256.684
4498.732099	-161.169
4499.311827	-255.544
4499.891593	-50.5812
4500.471396	-459.743
4501.051237	-246.09
4501.631115	-6.36479
4502.211031	53.7576
4502.790984	-279.121
4503.370974	-65.4671
4503.951002	19.7618
4504.531067	149.409
4505.111170	157.389
4505.691310	344.972
4506.271487	430.202
4506.851702	80.9089
4507.431954	-3.80811
4508.012244	-404.278
4508.592571	21.8109
4509.172935	-3.03794
4509.753337	175.856
4510.333777	-87.4971
4510.914253	-242.702
4511.494767	-61.8763
4512.075319	110.259
4512.655908	459.101
4513.236534	389.835
4513.817198	247.183
4514.397899	83.2886
4514.978637	263.15
4515.559413	-26.2734
4516.140226	-68.5012
4516.721077	-426.482
4517.301965	93.2729
4517.882891	44.2863
4518.463854	597.838
4519.044854	206.062
4519.625892	189.906
4520.206967	241.343
4520.788079	634.605
4521.369229	-143.413
4521.950417	565.602
4522.531641	872.925
4523.112903	283.2
4523.694203	625.285
4524.275540	574.369
4524.856914	268.534
4525.438326	805.672
4526.019775	430.313
4526.601262	235.522
4527.182786	-147.562
4527.764347	81.5487
4528.345946	-29.234
4528.927582	330.234
4529.509256	526.514
4530.090967	492.98
4530.672716	107.966
4531.254501	24.2213
4531.836325	125.873
4532.418185	-78.5725
4533.000083	578.303
4533.582019	536.079
4534.163992	246.661
4534.746002	247.891
4535.328050	655.64
4535.910135	366.223
4536.492257	206.196
4537.074417	1074.54
4537.656614	299.423
4538.238849	377.902
4538.821121	367.545
4539.403431	-65.7467
4539.985778	291.793
4540.568162	104.73
4541.150584	137.826
4541.733043	79.1901
4542.315539	241.678
4542.898073	36.2693
4543.480645	-329.429
4544.063254	240.544
4544.645900	260.123
4545.228583	890.929
4545.811304	260.655
4546.394063	201.055
4546.976859	441.757
4547.559692	99.2344
4548.142562	348.628
4548.725470	-104.939
4549.308416	-463.877
4549.891399	192.037
4550.474419	397.979
4551.057476	262.096
4551.640572	-36.9733
4552.223704	288.704
4552.806874	13.775
4553.390081	-25.5462
4553.973326	-412.485
4554.556608	-50.1143
4555.139927	-220.757
4555.723284	248.796
4556.306679	8.62974
4556.890110	112.219
4557.473579	11.1
4558.057086	-228.1
4558.640630	437.472
4559.224211	68.8805
4559.807830	112.603
4560.391486	-313.924
4560.975179	-48.1123
4561.558910	-216.823
4562.142679	190.934
4562.726485	505.992
4563.310328	379.769
4563.894208	-63.1727
4564.478126	-173.946
4565.062082	106.351
4565.646074	210.908
4566.230105	28.6807
4566.814172	841.993
4567.398277	473.403
4567.982420	689.006
4568.566600	203.578
4569.150817	391.178
4569.735071	338.343
4570.319363	16.1035
4570.903693	-162.26
4571.488060	244.533
4572.072464	363.576
4572.656906	290.463
4573.241385	145.896
4573.825901	103.683
4574.410455	70.161
4574.995046	-254.008
4575.579675	172.098
4576.164341	-349.055
4576.749045	137.885
4577.333786	140.091
4577.918564	267.826
4578.503380	300.931
4579.088233	419.976
4579.673123	429.907
4580.258051	394.455
4580.843017	303.964
4581.428020	173.883
4582.013060	241.751
4582.598137	-114.282
4583.183252	748.28
4583.768405	303.412
4584.353594	337.485
4584.938822	304.931
4585.524086	371.834
4586.109388	602.891
4586.694728	475.708
4587.280105	305.073
4587.865519	358.459
4588.450970	-334.569
4589.036460	23.9486
4589.621986	495.442
4590.207550	76.647
4590.793151	-220.481
4591.378790	-511.816
4591.964466	-195.785
4592.550179	-331.657
4593.135930	-255.095
4593.721719	-40.4521
4594.307544	94.0461
4594.893407	266.203
4595.479308	624.722
4596.065246	-89.5471
4596.651221	240.004
4597.237234	215.178
4597.823284	-124.436
4598.409372	328.713
4598.995497	523.08
4599.581659	131.324
4600.167859	-40.2731
4600.754096	627.241
4601.340371	1010.87
4601.926683	464.615
4602.513032	867.553
4603.099419	-28.2479
4603.685843	365.035
4604.272305	100.74
4604.858804	202.41
4605.445340	483.683
4606.031914	485.896
4606.618525	877.248
4607.205174	399.555
4607.791860	451.98
4608.378583	665.661
4608.965344	724.845
4609.552143	616.015
4610.138978	246.47
4610.725851	707.347
4611.312762	179.444
4611.899710	428.853
4612.486695	481.279
4613.073718	443.904
4613.660778	1084.38
4614.247876	310.252
4614.835011	744.093
4615.422183	618.848
4616.009393	505.19
4616.596640	166.547
4617.183924	30.6812
4617.771246	133.32
4618.358606	431.977
4618.946003	361.772
4619.533437	287.706
4620.120909	-44.1774
4620.708418	253.514
4621.295964	118.615
4621.883548	29.0992
4622.471169	346.104
4623.058828	185.133
4623.646524	392.059
4624.234257	553.601
4624.822028	161.851
4625.409836	1348.87
4625.997682	470.452
4626.585565	1050.1
4627.173486	273.077
4627.761444	111.142
4628.349439	140.397
4628.937472	590.657
4629.525542	-30.9062
4630.113649	454.115
4630.701794	914.031
4631.289977	257.707
4631.878196	173.022
4632.466454	531.549
4633.054748	208.36
4633.643080	371.835
4634.231450	310.325
4634.819856	354.065
4635.408301	108.125
4635.996782	278.36
4636.585301	-71.8659
4637.173858	-181.656
4637.762451	-37.4914
4638.351083	245.72
4638.939751	212.214
4639.528457	49.316
4640.117201	49.6058
4640.705982	443.863
4641.294800	365.939
4641.883656	450.236
4642.472549	485.289
4643.061479	451.783
4643.650447	-153.361
4644.239453	76.7436
4644.828495	129.177
4645.417575	41.5981
4646.006693	324.812
4646.595848	265.235
4647.185040	18.3318
4647.774270	239.747
4648.363537	873.476
4648.952842	266.402
4649.542184	574.722
4650.131563	327.819
4650.720980	182.305
4651.310434	156.526
4651.899926	11.9777
4652.489455	610.946
4653.079021	833.328
4653.668625	483.106
4654.258266	456.362
4654.847945	927.87
4655.437661	425.083
4656.027415	475.588
4656.617206	381.252
4657.207034	603.635
4657.796900	152.026
4658.386803	800.241
4658.976743	699.146
4659.566721	314.164
4660.156736	734.497
4660.746789	605.4
4661.336879	119.029
4661.927007	334.654
4662.517172	394.817
4663.107374	402.836
4663.697614	138.556
4664.287891	302.038
4664.878206	61.8978
4665.468558	149.098
4666.058947	608.056
4666.649374	583.246
4667.239838	344.072
4667.830340	874.486
4668.420879	898.922
4669.011455	456.005
4669.602069	422.506
4670.192720	746.28
4670.783409	175.904
4671.374135	865.643
4671.964899	1081.27
4672.555700	278.184
4673.146538	636.721
4673.737414	227.601
4674.328327	533.996
4674.919277	83.3557
4675.510265	741.231
4676.101291	620.828
4676.692353	688.718
4677.283454	512.311
4677.874591	520.334
4678.465766	196.189
4679.056978	964.144
4679.648228	69.326
4680.239515	1000.47
4680.830840	795.094
4681.422202	352.18
4682.013602	393.035
4682.605038	327.673
4683.196513	191.822
4683.788024	320.547
4684.379573	369.127
4684.971160	2.49686
4685.562784	627.544
4686.154445	198.149
4686.746144	218.727
4687.337880	218.062
4687.929653	549.565
4688.521464	568.212
4689.113313	967.308
4689.705198	774.488
4690.297121	647.329
4690.889082	587.763
4691.481080	151.61
4692.073115	612.505
4692.665188	724.817
4693.257298	82.9908
4693.849446	512.022
4694.441631	512.324
4695.033853	189.148
4695.626113	272.492
4696.218410	128.919
4696.810745	505.808
4697.403117	444.311
4697.995526	1179.44
4698.587973	609.07
4699.180458	428.804
4699.772979	557.533
4700.365538	918.007
4700.958135	560.07
4701.550769	772.807
4702.143440	687.171
4702.736149	814.935
4703.328895	351.748
4703.921678	480.478
4704.514499	619.829
4705.107358	1097.14
4705.700254	584.71
4706.293187	601.43
4706.886157	466.549
4707.479165	568.243
4708.072211	842.78
4708.665294	416.287
4709.258414	306.513
4709.851571	716.235
4710.444766	477.07
4711.037999	563.315
4711.631269	864.889
4712.224576	623.793
4712.817921	480.224
4713.411303	743.175
4714.004722	1057.3
4714.598179	744.752
4715.191673	1347.6
4715.785205	924.002
4716.378774	861.545
4716.972381	651.349
4717.566025	1375.86
4718.159706	396.078
4718.753425	422.456
4719.347181	319.443
4719.940975	746.548
4720.534806	831.829
4721.128674	423.685
4721.722580	908.727
4722.316523	833.717
4722.910504	815.679
4723.504522	756.119
4724.098577	782.498
4724.692670	313.522
4725.286800	433.566
4725.880968	672.379
4726.475173	452.53
4727.069415	607.335
4727.663695	946.572
4728.258013	828.111
4728.852367	913.394
4729.446759	863.491
4730.041189	1059.82
4730.635656	958.74
4731.230160	403.826
4731.824702	1240.35
4732.419281	838.968
4733.013898	735.959
4733.608552	1325.29
4734.203243	1205.86
4734.797972	822.829
4735.392738	935.149
4735.987542	868.833
4736.582383	1078.68
4737.177261	1020.09
4737.772177	1004.95
4738.367130	1311.36
4738.962121	696.579
4739.557149	1321.64
4740.152214	1115.31
4740.747317	1201.56
4741.342458	1098.55
4741.937635	1329.64
4742.532851	749.626
4743.128103	1527.25
4743.723393	1397.21
4744.318720	1450.63
4744.914085	912.131
4745.509487	1212.75
4746.104927	1460.25
4746.700404	1027.01
4747.295918	547.417
4747.891470	1188.89
4748.487059	1238.45
4749.082686	1709.98
4749.678350	991.883
4750.274051	1844.83
4750.869790	1017.62
4751.465566	769.769
4752.061380	702.491
4752.657231	961.587
4753.253120	1318.21
4753.849046	721.779
4754.445009	1549.62
4755.041010	926.151
4755.637048	1439.2
4756.233123	766.49
4756.829236	1057.45
4757.425387	870.439
4758.021574	1065.81
4758.617800	1458.16
4759.214062	1459.44
4759.810362	1550.52
4760.406699	920.296
