TITLE "<<4_0001>> Voyager Spec #1=>TR=>BC[BP = 5268.9, 9011]" 
TYPE MASSSPEC
4176.607506	73.3741
4177.166064	59.416
4177.724661	73.419
4178.283294	319.499
4178.841965	83.2504
4179.400674	-51.4994
4179.959420	6.40258
4180.518203	88.3511
4181.077023	20.4283
4181.635881	73.577
4182.194777	254.508
4182.753710	0.644089
4183.312680	142.429
4183.871688	-16.3666
4184.430733	234.747
4184.989815	35.6866
4185.548935	-40.3446
4186.108092	-13.1994
4186.667287	-2.27165
4187.226519	120.78
4187.785788	-106.241
4188.345095	-17.3016
4188.904439	-51.1114
4189.463821	171.761
4190.023240	260.701
4190.582696	-7.14316
4191.142190	140.794
4191.701721	117.05
4192.261290	238.984
4192.820896	117.097
4193.380539	98.1067
4193.940220	116.025
4194.499938	-50.879
4195.059694	10.9383
4195.619487	-1.90033
4196.179317	107.171
4196.739185	64.1347
4197.299090	177.121
4197.859033	-26.6916
4198.419013	39.3201
4198.979030	2.15549
4199.539085	38.2489
4200.099178	-50.6436
4200.659307	-81.6566
4201.219474	-30.7438
4201.779679	22.406
4202.339920	68.286
4202.900200	150.236
4203.460516	20.5202
4204.020870	42.3538
4204.581262	142.478
4205.141690	121.531
4205.702157	64.5149
4206.262660	23.4361
4206.823201	66.5202
4207.383780	150.427
4207.944396	60.6966
4208.505049	-54.4788
4209.065739	-63.4022
4209.626467	25.5382
4210.187233	59.6749
4210.748036	88.7786
4211.308876	177.719
4211.869754	349.704
4212.430669	169.659
4212.991621	173.598
4213.552611	36.8928
4214.113638	397.895
4214.674703	236.863
4215.235805	430.938
4215.796944	-6.06921
4216.358121	68.891
4216.919335	56.0535
4217.480587	63.9072
4218.041876	11.9243
4218.603202	-38.9401
4219.164566	176.105
4219.725967	3.05094
4220.287406	0
4220.848882	-105.948
4221.410395	-29.0299
4221.971946	50.9636
4222.533534	-81.8265
4223.095160	-19.728
4223.656823	-28.6506
4224.218523	3.25
4224.780261	22.2885
4225.342036	155.408
4225.903849	13.3911
4226.465699	99.5363
4227.027587	52.3073
4227.589511	183.47
4228.151474	4.54421
4228.713473	202.534
4229.275510	41.5033
4229.837585	54.3907
4230.399696	-3.4634
4230.961846	161.532
4231.524032	55.5852
4232.086256	132.503
4232.648518	127.776
4233.210817	65.7275
4233.773153	159.702
4234.335527	75.8445
4234.897938	119.769
4235.460386	91.8334
4236.022872	0.706009
4236.585395	101.671
4237.147956	50.8076
4237.710554	-21.0266
4238.273189	18.9835
4238.835862	133.929
4239.398572	78.8717
4239.961320	130.905
4240.524105	147.987
4241.086927	286.98
4241.649787	80.0937
4242.212684	10.217
4242.775619	190.033
4243.338591	147.278
4243.901601	32.1046
4244.464647	-73.8417
4245.027732	101.221
4245.590853	-78.8225
4246.154012	-0.784946
4246.717209	-55.5624
4247.280443	-13.5946
4247.843714	122.322
4248.407023	4.35298
4248.970369	-23.5818
4249.533752	1.32991
4250.097173	94.4666
4250.660631	-40.5589
4251.224127	76.3447
4251.787660	82.243
4252.351230	-32.3708
4252.914838	24.6962
4253.478483	-104.457
4254.042166	1.54168
4254.605886	-32.2646
4255.169644	-102.141
4255.733438	-81.1432
4256.297271	-79.1592
4256.861140	-8.11138
4257.425047	-98.1192
4257.988992	-124.096
4258.552974	2.87379
4259.116993	32.819
4259.681050	30.8886
4260.245144	-75.057
4260.809275	9.9716
4261.373444	-31.943
4261.937650	-3.95498
4262.501894	-36.922
4263.066175	-54.79
4263.630494	42.2619
4264.194849	30.2658
4264.759243	125.081
4265.323673	137.97
4265.888142	129.329
4266.452647	133.271
4267.017190	127.427
4267.581770	-77.7803
4268.146388	-72.72
4268.711043	-73.5315
4269.275735	-31.5625
4269.840465	85.3421
4270.405233	23.5756
4270.970037	240.581
4271.534879	203.42
4272.099759	53.5764
4272.664676	14.4585
4273.229630	65.3752
4273.794622	135.305
4274.359651	91.7138
4274.924717	44.7669
4275.489821	156.639
4276.054963	229.645
4276.620141	106.644
4277.185357	58.8584
4277.750611	225.814
4278.315902	-19.0973
4278.881230	-13.1976
4279.446596	58.9698
4280.011999	125.825
4280.577439	-18.1468
4281.142917	-79.9128
4281.708433	-79.0459
4282.273985	56.8728
4282.839575	86.8193
4283.405203	-25.8357
4283.970868	-62.9958
4284.536570	-21.026
4285.102310	-54.8307
4285.668087	249.134
4286.233902	12.3323
4286.799753	318.255
4287.365643	163.379
4287.931570	191.368
4288.497534	36.4921
4289.063535	67.2776
4289.629574	41.3023
4290.195650	156.251
4290.761764	46.3922
4291.327915	43.6246
4291.894104	177.587
4292.460330	-58.3762
4293.026593	40.6346
4293.592894	-31.4763
4294.159232	-68.3563
4294.725608	11.641
4295.292021	-49.2854
4295.858471	-12.348
4296.424959	314.546
4296.991484	60.6879
4297.558046	206.673
4298.124646	25.7942
4298.691284	-83.225
4299.257958	30.885
4299.824671	15.815
4300.391420	-0.0938341
4300.958207	-54.0297
4301.525031	100.904
4302.091893	41.9348
4302.658792	79.991
4303.225729	-34.8999
4303.792703	51.2493
4304.359714	12.133
4304.926763	246.196
4305.493849	75.1038
4306.060973	13.3391
4306.628134	-10.6781
4307.195332	-17.6391
4307.762568	-5.58646
4308.329841	50.365
4308.897152	84.5069
4309.464500	98.5169
4310.031885	77.5755
4310.599308	-48.4994
4311.166768	-11.5613
4311.734266	-48.4403
4312.301801	22.6103
4312.869373	21.5215
4313.436983	130.599
4314.004630	27.7322
4314.572315	183.785
4315.140037	108.599
4315.707796	200.621
4316.275593	166.818
4316.843427	125.745
4317.411299	154.854
4317.979208	-25.1854
4318.547154	50.8985
4319.115138	0.0392855
4319.683159	-63.9616
4320.251218	94.8872
4320.819314	-18.0455
4321.387447	70.9007
4321.955618	-82.0163
4322.523827	107.031
4323.092072	107.061
4323.660355	43.06
4324.228676	18.2048
4324.797034	132.316
4325.365429	13.2322
4325.933861	17.177
4326.502331	-33.6819
4327.070839	21.4317
4327.639384	-18.5223
4328.207966	-53.7229
4328.776586	65.4217
4329.345243	146.539
4329.913937	94.562
4330.482669	250.615
4331.051438	107.485
4331.620245	9.65187
4332.189089	92.7268
4332.757971	218.582
4333.326889	156.819
4333.895846	79.6769
4334.464839	41.6805
4335.033871	33.8821
4335.602939	114.72
4336.172045	-90.2035
4336.741188	-22.2274
4337.310369	56.9332
4337.879587	143.923
4338.448842	138.921
4339.018135	-15.9526
4339.587466	39.1616
4340.156833	312.093
4340.726238	131.215
4341.295681	46.2448
4341.865161	-32.854
4342.434678	81.2582
4343.004233	42.1438
4343.573825	61.1884
4344.143455	-14.8345
4344.713122	-28.7839
4345.282826	-77.6846
4345.852568	162.253
4346.422347	-5.48258
4346.992163	90.4551
4347.562017	-8.49573
4348.131909	201.523
4348.701837	139.481
4349.271803	270.65
4349.841807	81.6643
4350.411848	114.69
4350.981926	18.5352
4351.552042	-14.4273
4352.122195	52.7107
4352.692386	67.8413
4353.262614	278.699
4353.832879	51.687
4354.403182	127.773
4354.973522	43.9212
4355.543900	63.8052
4356.114315	67.7515
4356.684767	-66.1502
4357.255257	14.9686
4357.825784	108.95
4358.396348	147.847
4358.966950	-4.78832
4359.537590	125.262
4360.108267	258.109
4360.678981	137.07
4361.249732	66.3604
4361.820521	35.3556
4362.391348	123.185
4362.962212	48.2818
4363.533113	6.37222
4364.104052	34.3654
4364.675028	-35.5052
4365.246041	-40.506
4365.817092	171.471
4366.388180	-45.4746
4366.959306	2.6506
4367.530469	-7.38313
4368.101669	38.5053
4368.672907	11.695
4369.244182	115.742
4369.815495	243.836
4370.386845	39.7531
4370.958232	74.7368
4371.529657	83.7168
4372.101119	4.89909
4372.672619	-101.041
4373.244156	-69.9715
4373.815731	81.8896
4374.387342	50.8854
4374.958992	86.9877
4375.530678	97.0863
4376.102402	50.1444
4376.674164	74.2236
4377.245963	-12.9822
4377.817799	73.1706
4378.389673	157.087
4378.961584	69.3216
4379.533532	-33.8219
4380.105518	2.28068
4380.677542	-104.777
4381.249602	-20.8613
4381.821700	98.2858
4382.393836	-57.704
4382.966009	117.365
4383.538219	84.4042
4384.110467	82.4799
4384.682752	46.4432
4385.255075	220.394
4385.827434	125.639
4386.399832	-7.42234
4386.972267	131.577
4387.544739	159.572
4388.117248	429.709
4388.689795	15.9181
4389.262379	153.799
4389.835001	55.969
4390.407660	176.794
4390.980357	39.8182
4391.553091	-19.1462
4392.125862	139.986
4392.698671	72.0736
4393.271517	65.9557
4393.844401	58.16
4394.417322	-81.8914
4394.990280	-44.9492
4395.563276	108.031
4396.136309	68.3602
4396.709380	296.276
4397.282488	240.388
4397.855633	153.183
4398.428816	148.463
4399.002036	21.2743
4399.575294	37.2458
4400.148589	48.1844
4400.721921	-49.6456
4401.295291	79.2887
4401.868698	-43.4265
4402.442143	31.543
4403.015625	17.5964
4403.589144	150.725
4404.162701	107.699
4404.736295	44.8204
4405.309927	-29.2424
4405.883596	-90.1635
4406.457302	159.842
4407.031046	37.9663
4407.604828	53.9382
4408.178646	54.8112
4408.752502	-32.9524
4409.326396	97.1007
4409.900327	-15.8278
4410.474295	54.9479
4411.048301	5.21151
4411.622344	-4.82019
4412.196424	126.072
4412.770542	138.129
4413.344697	118.311
4413.918890	58.2296
4414.493120	109.153
4415.067388	41.2422
4415.641693	-5.69794
4416.216035	243.47
4416.790415	-11.5008
4417.364832	186.498
4417.939286	48.405
4418.513778	84.5094
4419.088307	170.664
4419.662874	259.615
4420.237478	-0.38835
4420.812120	206.558
4421.386799	23.7276
4421.961515	292.748
4422.536269	146.826
4423.111060	94.853
4423.685889	-66.1679
4424.260755	-55.2282
4424.835658	299.912
4425.410599	124.072
4425.985577	-81.1273
4426.560592	121.905
4427.135645	132.006
4427.710736	90.0993
4428.285864	96.0061
4428.861029	111.979
4429.436231	139.136
4430.011471	120.158
4430.586749	80.2087
4431.162064	6.42663
4431.737416	72.4499
4432.312805	137.355
4432.888233	10.4468
4433.463697	-43.4828
4434.039199	115.371
4434.614738	61.4417
4435.190315	133.617
4435.765929	23.4854
4436.341580	190.448
4436.917269	94.5772
4437.492995	24.71
4438.068759	105.833
4438.644560	15.8334
4439.220398	-97.0938
4439.796274	-70.2156
4440.372188	64.8719
4440.948138	9.82415
4441.524126	301.773
4442.100152	172.908
4442.676215	134.917
4443.252315	86.0208
4443.828453	77.109
4444.404628	139.218
4444.980840	115.208
4445.557090	71.3444
4446.133378	-26.7631
4446.709702	-43.7835
4447.286064	63.3432
4447.862464	163.48
4448.438901	110.39
4449.015375	-17.6362
4449.591887	63.4869
4450.168436	35.5618
4450.745023	39.5123
4451.321647	349.637
4451.898308	114.52
4452.475007	182.502
4453.051743	122.701
4453.628516	90.5819
4454.205327	233.499
4454.782176	20.7516
4455.359062	158.915
4455.935985	202.85
4456.512945	77.9008
4457.089943	27.048
4457.666979	50.0123
4458.244052	111.004
4458.821162	43.0947
4459.398309	263.185
4459.975494	-25.8963
4460.552717	-40.9589
4461.129977	193.951
4461.707274	-11.8064
4462.284609	-48.6785
4462.861981	44.1887
4463.439390	56.2485
4464.016837	-7.74572
4464.594321	-39.5847
4465.171843	-9.62978
4465.749402	45.4901
4466.326998	44.4084
4466.904632	195.435
4467.482303	503.602
4468.060012	286.661
4468.637758	199.739
4469.215542	146.65
4469.793363	23.6582
4470.371221	64.7977
4470.949117	122.714
4471.527050	13.7028
4472.105020	92.8695
4472.683028	-6.07573
4473.261074	-115.087
4473.839156	103.046
4474.417276	146.143
4474.995434	199.027
4475.573629	374.1
4476.151861	319.054
4476.730131	187.115
4477.308438	31.1292
4477.886783	173.209
4478.465165	138.294
4479.043584	125.19
4479.622041	168.287
4480.200535	-14.5409
4480.779067	66.3039
4481.357636	218.449
4481.936242	22.4797
4482.514886	154.493
4483.093567	-5.40668
4483.672286	125.488
4484.251042	4.73413
4484.829835	121.649
4485.408666	-47.1985
4485.987534	57.693
4486.566440	46.8257
4487.145383	123.756
4487.724363	101.984
4488.303381	10.8686
4488.882436	245.779
4489.461529	194.928
4490.040659	146.033
4490.619827	64.1452
4491.199031	214.054
4491.778274	86.0303
4492.357553	55.3109
4492.936870	190.121
4493.516225	209.172
4494.095617	150.212
4494.675046	83.4233
4495.254513	98.2805
4495.834017	19.4682
4496.413558	85.4942
4496.993137	174.448
4497.572754	57.6091
4498.152407	36.6763
4498.732099	67.4715
4499.311827	72.5426
4499.891593	-32.2733
4500.471396	-23.2877
4501.051237	427.762
4501.631115	-23.2114
4502.211031	-7.23546
4502.790984	9.85898
4503.370974	11.0156
4503.951002	16.9257
4504.531067	94.9753
4505.111170	133.879
4505.691310	56.186
4506.271487	32.1779
4506.851702	43.121
4507.431954	230.219
4508.012244	156.161
4508.592571	10.2422
4509.172935	47.1893
4509.753337	64.284
4510.333777	-3.6229
4510.914253	20.4621
4511.494767	5.40171
4512.075319	162.302
4512.655908	-16.6104
4513.236534	438.355
4513.817198	290.479
4514.397899	143.722
4514.978637	165.571
4515.559413	11.8236
4516.140226	-17.2172
4516.721077	163.73
4517.301965	0.755462
4517.882891	-104.06
4518.463854	120.786
4519.044854	24.9184
4519.625892	163.085
4520.206967	-16.9454
4520.788079	-18.8637
4521.369229	-98.7934
4521.950417	-82.8166
4522.531641	5.29968
4523.112903	-31.8495
4523.694203	7.0554
4524.275540	43.1642
4524.856914	125.129
4525.438326	173.261
4526.019775	45.5184
4526.601262	29.3402
4527.182786	4.49399
4527.764347	7.6089
4528.345946	120.611
4528.927582	12.7204
4529.509256	94.6855
4530.090967	101.715
4530.672716	128.597
4531.254501	158.555
4531.836325	184.598
4532.418185	14.9136
4533.000083	58.8518
4533.582019	112.856
4534.163992	-59.9038
4534.746002	84.974
4535.328050	39.9962
4535.910135	-50.8378
4536.492257	50.1412
4537.074417	-49.9198
4537.656614	191.144
4538.238849	22.2989
4538.821121	35.2006
4539.403431	204.125
4539.985778	134.262
4540.568162	17.4246
4541.150584	132.384
4541.733043	27.57
4542.315539	138.615
4542.898073	296.635
4543.480645	53.6932
4544.063254	110.774
4544.645900	112.771
4545.228583	-12.1753
4545.811304	18.6218
4546.394063	28.7277
4546.976859	106.779
4547.559692	-24.0388
4548.142562	3.96224
4548.725470	61.8817
4549.308416	131.824
4549.891399	208.757
4550.474419	233.683
4551.057476	72.9468
4551.640572	213.072
4552.223704	45.066
4552.806874	35.3198
4553.390081	99.3908
4553.973326	66.437
4554.556608	13.3512
4555.139927	57.2903
4555.723284	-25.4341
4556.306679	-66.4965
4556.890110	46.5065
4557.473579	60.5273
4558.057086	154.517
4558.640630	52.779
4559.224211	16.7497
4559.807830	56.7744
4560.391486	109.661
4560.975179	184.637
4561.558910	65.8434
4562.142679	60.0122
4562.726485	55.8586
4563.310328	163.829
4563.894208	-5.01538
4564.478126	50.9474
4565.062082	52.9453
4565.646074	-51.868
4566.230105	4.09479
4566.814172	14.2015
4567.398277	132.238
4567.982420	70.2051
4568.566600	156.366
4569.150817	9.33155
4569.735071	23.3529
4570.319363	-38.6798
4570.903693	-123.641
4571.488060	20.3998
4572.072464	25.4737
4572.656906	19.6428
4573.241385	-37.3568
4573.825901	-98.271
4574.410455	-121.158
4574.995046	-51.2144
4575.579675	36.904
4576.164341	-37.1517
4576.749045	95.984
4577.333786	32.8331
4577.918564	121.79
4578.503380	44.0998
4579.088233	148.156
4579.673123	170.007
4580.258051	-27.9161
4580.843017	35.0375
4581.428020	-60.8277
4582.013060	163.182
4582.598137	48.303
4583.183252	114.332
4583.768405	73.271
4584.353594	76.3881
4584.938822	83.4198
4585.524086	150.568
4586.109388	-11.565
4586.694728	157.361
4587.280105	37.7294
4587.865519	33.5767
4588.450970	-68.16
4589.036460	17.722
4589.621986	167.635
4590.207550	-44.2684
4590.793151	96.6969
4591.378790	7.82239
4591.964466	20.7261
4592.550179	-30.9602
4593.135930	291.193
4593.721719	6.03182
4594.307544	34.0346
4594.893407	83.0082
4595.479308	71.3063
4596.065246	-64.8222
4596.651221	131.227
4597.237234	182.158
4597.823284	221.065
4598.409372	93.3252
4598.995497	206.33
4599.581659	40.5626
4600.167859	-6.37003
4600.754096	81.7493
4601.340371	-1.25309
4601.926683	199.829
4602.513032	99.7704
4603.099419	-11.193
4603.685843	16.8102
4604.272305	84.7976
4604.858804	91.83
4605.445340	194.769
4606.031914	68.9862
4606.618525	46.1004
4607.205174	98.1501
4607.791860	74.9847
4608.378583	144.091
4608.965344	89.3293
4609.552143	103.352
4610.138978	8.32685
4610.725851	135.312
4611.312762	-29.6155
4611.899710	65.4945
4612.486695	93.4979
4613.073718	-26.4126
4613.660778	124.62
4614.247876	40.4992
4614.835011	-21.2523
4615.422183	100.7
4616.009393	163.655
4616.596640	-35.3849
4617.183924	32.6031
4617.771246	208.521
4618.358606	44.7115
4618.946003	-76.0376
4619.533437	121.969
4620.120909	83.9849
4620.708418	188.043
4621.295964	198.151
4621.883548	324.019
4622.471169	13.1347
4623.058828	71.0568
4623.646524	93.1889
4624.234257	60.2376
4624.822028	5.47676
4625.409836	-13.4939
4625.997682	102.308
4626.585565	65.442
4627.173486	56.5374
4627.761444	164.51
4628.349439	117.578
4628.937472	100.565
4629.525542	133.602
4630.113649	112.674
4630.701794	118.589
4631.289977	152.745
4631.878196	261.836
4632.466454	113.965
4633.054748	36.8357
4633.643080	166.898
4634.231450	163.026
4634.819856	61.0117
4635.408301	144.099
4635.996782	67.2495
4636.585301	212.131
4637.173858	-22.6986
4637.762451	190.408
4638.351083	-47.7769
4638.939751	52.367
4639.528457	80.3714
4640.117201	-46.5285
4640.705982	-28.59
4641.294800	84.4161
4641.883656	-10.3285
4642.472549	106.592
4643.061479	174.581
4643.650447	146.663
4644.239453	114.831
4644.828495	353.942
4645.417575	66.8254
4646.006693	260.919
4646.595848	120.877
4647.185040	87.9269
4647.774270	190.028
4648.363537	6.0883
4648.952842	202.139
4649.542184	26.028
4650.131563	68.0133
4650.720980	165.082
4651.310434	166.244
4651.899926	39.3446
4652.489455	147.318
4653.079021	130.306
4653.668625	130.349
4654.258266	134.308
4654.847945	97.4431
4655.437661	221.355
4656.027415	282.354
4656.617206	38.577
4657.207034	243.576
4657.796900	84.8007
4658.386803	63.8739
4658.976743	91.8789
4659.566721	75.9851
4660.156736	102.872
4660.746789	74.116
4661.336879	133.997
4661.927007	-61.9662
4662.517172	28.1125
4663.107374	-29.7227
4663.697614	155.144
4664.287891	81.371
4664.878206	-48.6037
4665.468558	41.4752
4666.058947	11.3215
4666.649374	59.4587
4667.239838	116.544
4667.830340	271.492
4668.420879	27.4364
4669.011455	173.437
4669.602069	206.476
4670.192720	116.765
4670.783409	147.846
4671.374135	48.9087
4671.964899	80.8288
4672.555700	39.7705
4673.146538	16.8869
4673.737414	2.95085
4674.328327	212.983
4674.919277	72.9425
4675.510265	121.08
4676.101291	65.2026
4676.692353	128.16
4677.283454	217.12
4677.874591	31.2239
4678.465766	117.389
4679.056978	119.391
4679.648228	79.451
4680.239515	87.6044
4680.830840	207.602
4681.422202	-14.364
4682.013602	241.524
4682.605038	12.5682
4683.196513	116.628
4683.788024	277.729
4684.379573	71.7005
4684.971160	-10.1805
4685.562784	113.732
4686.154445	150.685
4686.746144	168.625
4687.337880	95.9715
4687.929653	50.9992
4688.521464	124.023
4689.113313	231.997
4689.705198	193.176
4690.297121	88.3674
4690.889082	73.3135
4691.481080	84.2634
4692.073115	74.2425
4692.665188	137.2
4693.257298	222.247
4693.849446	350.354
4694.441631	37.5145
4695.033853	193.582
4695.626113	-2.37942
4696.218410	154.527
4696.810745	32.6624
4697.403117	175.589
4697.995526	128.939
4698.587973	65.7923
4699.180458	169.853
4699.772979	108.943
4700.365538	138.907
4700.958135	176.979
4701.550769	191.005
4702.143440	170.08
4702.736149	14.1024
4703.328895	205.122
4703.921678	25.3777
4704.514499	94.2074
4705.107358	189.321
4705.700254	260.387
4706.293187	157.536
4706.886157	195.609
4707.479165	220.54
4708.072211	156.554
4708.665294	129.757
4709.258414	201.663
4709.851571	278.601
4710.444766	217.692
4711.037999	166.849
4711.631269	352.835
4712.224576	105.985
4712.817921	262.892
4713.411303	299.008
4714.004722	139.955
4714.598179	120.988
4715.191673	277.895
4715.785205	0.287417
4716.378774	124.201
4716.972381	97.404
4717.566025	125.411
4718.159706	119.306
4718.753425	152.345
4719.347181	10.3493
4719.940975	33.3233
4720.534806	125.361
4721.128674	108.631
4721.722580	350.54
4722.316523	43.5734
4722.910504	204.675
4723.504522	-1.35173
4724.098577	43.7117
4724.692670	-25.0264
4725.286800	450.917
4725.880968	100.891
4726.475173	208.028
4727.069415	107.134
4727.663695	147.165
4728.258013	45.1534
4728.852367	330.123
4729.446759	177.222
4730.041189	37.1835
4730.635656	69.1055
4731.230160	-16.6887
4731.824702	217.392
4732.419281	126.565
4733.013898	112.63
4733.608552	163.566
