TITLE "<<56>> Voyager Spec #1=>BC=>TR=>BC[BP = 5245.1, 26014]" 
TYPE MASSSPEC
4307.195332	-277.164
4307.762568	255.749
4308.329841	-151.297
4308.897152	176.617
4309.464500	219.856
4310.031885	-211.359
4310.599308	-14.145
4311.166768	7.61055
4311.734266	220.939
4312.301801	94.0914
4312.869373	-157.188
4313.436983	-189.144
4314.004630	-324.943
4314.572315	27.1418
4315.140037	260.165
4315.707796	125.262
4316.275593	31.5385
4316.843427	344.236
4317.411299	105.49
4317.979208	100.391
4318.547154	159.747
4319.115138	101.832
4319.683159	-221.957
4320.251218	-159.02
4320.819314	230.666
4321.387447	-200.547
4321.955618	284.03
4322.523827	235.963
4323.092072	154.774
4323.660355	236.511
4324.228676	-27.2986
4324.797034	217.365
4325.365429	266.876
4325.933861	262.675
4326.502331	150.154
4327.070839	213.093
4327.639384	-31.9162
4328.207966	71.3073
4328.776586	-65.3827
4329.345243	-231.614
4329.913937	52.4401
4330.482669	133.284
4331.051438	-41.0037
4331.620245	-59.5264
4332.189089	51.7548
4332.757971	120.067
4333.326889	-4.98445
4333.895846	-57.5241
4334.464839	-141.396
4335.033871	92.5286
4335.602939	154.575
4336.172045	316.883
4336.741188	396.834
4337.310369	79.3161
4337.879587	128.83
4338.448842	-203.01
4339.018135	-149.02
4339.587466	301.544
4340.156833	270.49
4340.726238	336.119
4341.295681	-76.2892
4341.865161	46.6323
4342.434678	-24.7043
4343.004233	-49.4905
4343.573825	-105.608
4344.143455	4.78106
4344.713122	67.7251
4345.282826	267.635
4345.852568	95.1414
4346.422347	127.649
4346.992163	-186.285
4347.562017	147.905
4348.131909	202.793
4348.701837	149.362
4349.271803	93.2456
4349.841807	315.536
4350.411848	107.236
4350.981926	58.2817
4351.552042	22.7557
4352.122195	7.81914
4352.692386	154.019
4353.262614	-23.8438
4353.832879	-281.379
4354.403182	-246.183
4354.973522	-229.787
4355.543900	120.519
4356.114315	-353.654
4356.684767	82.5914
4357.255257	175.08
4357.825784	368.727
4358.396348	28.8349
4358.966950	-79.2004
4359.537590	-81.602
4360.108267	-27.6059
4360.678981	102.482
4361.249732	180.649
4361.820521	182.724
4362.391348	192.856
4362.962212	-1.11761
4363.533113	26.0234
4364.104052	29.8894
4364.675028	-137.228
4365.246041	-110.981
4365.817092	-232.443
4366.388180	-169.493
4366.959306	127.999
4367.530469	250.927
4368.101669	44.4227
4368.672907	72.4604
4369.244182	45.891
4369.815495	302.205
4370.386845	317.71
4370.958232	358.281
4371.529657	391.691
4372.101119	259.488
4372.672619	150.562
4373.244156	53.2726
4373.815731	395.527
4374.387342	65.486
4374.958992	233.176
4375.530678	64.2721
4376.102402	252.552
4376.674164	-158.055
4377.245963	-283.99
4377.817799	-163.744
4378.389673	-71.2497
4378.961584	79.4331
4379.533532	67.1897
4380.105518	8.39589
4380.677542	-113.062
4381.249602	136.989
4381.821700	56.711
4382.393836	-62.0604
4382.966009	-11.6391
4383.538219	-127.725
4384.110467	-134.596
4384.682752	42.0492
4385.255075	246.446
4385.827434	6.82295
4386.399832	173.621
4386.972267	156.008
4387.544739	210.012
4388.117248	32.1586
4388.689795	87.9528
4389.262379	167.918
4389.835001	-24.2581
4390.407660	55.7069
4390.980357	195.65
4391.553091	134.174
4392.125862	281.28
4392.698671	-20.1097
4393.271517	109.987
4393.844401	434.343
4394.417322	526.841
4394.990280	91.1727
4395.563276	217.689
4396.136309	-52.3672
4396.709380	-102.204
4397.282488	-19.552
4397.855633	-64.9131
4398.428816	-44.0292
4399.002036	-258.583
4399.575294	-317.371
4400.148589	-243.67
4400.721921	116.495
4401.295291	218.843
4401.868698	368.636
4402.442143	240.023
4403.015625	-30.0316
4403.589144	-1.98468
4404.162701	329.535
4404.736295	35.3103
4405.309927	14.1216
4405.883596	13.5226
4406.457302	-156.269
4407.031046	-68.2428
4407.604828	121.836
4408.178646	60.3643
4408.752502	133.173
4409.326396	-95.7014
4409.900327	-98.0895
4410.474295	-370.828
4411.048301	-172.691
4411.622344	39.769
4412.196424	-69.1474
4412.770542	-5.29025
4413.344697	-249.381
4413.918890	-162.249
4414.493120	-36.6224
4415.067388	-79.2931
4415.641693	-194.475
4416.216035	-81.3808
4416.790415	72.8927
4417.364832	-193.578
4417.939286	-76.0069
4418.513778	80.0574
4419.088307	365.03
4419.662874	95.8753
4420.237478	349.517
4420.812120	288.943
4421.386799	-127.919
4421.961515	290.44
4422.536269	-193.563
4423.111060	30.5379
4423.685889	48.7429
4424.260755	49.9392
4424.835658	651.814
4425.410599	243.01
4425.985577	-83.4364
4426.560592	-17.7851
4427.135645	13.8487
4427.710736	230.789
4428.285864	-232.622
4428.861029	-121.315
4429.436231	-20.7506
4430.011471	85.1855
4430.586749	-197.395
4431.162064	36.555
4431.737416	5.52603
4432.312805	18.3619
4432.888233	93.862
4433.463697	-221.84
4434.039199	87.3075
4434.614738	90.2968
4435.190315	-110.819
4435.765929	-120.362
4436.341580	296.21
4436.917269	-76.7841
4437.492995	-74.6893
4438.068759	-59.1662
4438.644560	-60.6516
4439.220398	12.1645
4439.796274	-32.2904
4440.372188	1.13715
4440.948138	-58.5357
4441.524126	19.6521
4442.100152	-175.196
4442.676215	49.8051
4443.252315	-54.6272
4443.828453	53.998
4444.404628	191.27
4444.980840	15.222
4445.557090	36.1182
4446.133378	203.827
4446.709702	-25.9321
4447.286064	-110.669
4447.862464	154.617
4448.438901	-103.788
4449.015375	246.542
4449.591887	-167.628
4450.168436	57.3753
4450.745023	-87.3391
4451.321647	183.319
4451.898308	487.995
4452.475007	155.29
4453.051743	341.8
4453.628516	-39.2467
4454.205327	-202.759
4454.782176	-276.752
4455.359062	86.1127
4455.935985	-9.36452
4456.512945	248.762
4457.089943	129.115
4457.666979	-142.716
4458.244052	-16.1831
4458.821162	29.7821
4459.398309	-11.9823
4459.975494	-129.838
4460.552717	67.4158
4461.129977	167.094
4461.707274	381.357
4462.284609	205.313
4462.861981	129.532
4463.439390	-182.581
4464.016837	253.692
4464.594321	160.903
4465.171843	107.502
4465.749402	142.727
4466.326998	485.9
4466.904632	564.989
4467.482303	228.707
4468.060012	87.5774
4468.637758	131.755
4469.215542	236.805
4469.793363	112.685
4470.371221	154.177
4470.949117	133.006
4471.527050	-36.7692
4472.105020	-88.3776
4472.683028	-88.9594
4473.261074	73.3852
4473.839156	-46.2579
4474.417276	-214.242
4474.995434	8.97709
4475.573629	88.0688
4476.151861	-62.0105
4476.730131	84.2215
4477.308438	5.75844
4477.886783	120.659
4478.465165	8.1783
4479.043584	235.874
4479.622041	427.762
4480.200535	228.448
4480.779067	292.322
4481.357636	54.5148
4481.936242	120.18
4482.514886	43.5089
4483.093567	67.1001
4483.672286	435.343
4484.251042	91.9027
4484.829835	145.036
4485.408666	88.9549
4485.987534	11.3894
4486.566440	173.737
4487.145383	20.9752
4487.724363	-56.59
4488.303381	271.37
4488.882436	265.421
4489.461529	19.5591
4490.040659	490.752
4490.619827	455.261
4491.199031	227.304
4491.778274	275.963
4492.357553	460.692
4492.936870	406.404
4493.516225	442.53
4494.095617	160.861
4494.675046	567.6
4495.254513	309.207
4495.834017	460.815
4496.413558	171.09
4496.993137	277.043
4497.572754	27.6014
4498.152407	-9.67726
4498.732099	131.189
4499.311827	234.457
4499.891593	327.878
4500.471396	84.704
4501.051237	41.1597
4501.631115	71.9171
4502.211031	113.417
4502.790984	107.472
4503.370974	199.998
4503.951002	-135.38
4504.531067	169.309
4505.111170	106.966
4505.691310	67.8992
4506.271487	10.033
4506.851702	-166.895
4507.431954	-72.5768
4508.012244	68.2918
4508.592571	195.733
4509.172935	-146.806
4509.753337	-99.0382
4510.333777	54.3636
4510.914253	159.425
4511.494767	93.503
4512.075319	24.8957
4512.655908	245.438
4513.236534	-100.681
4513.817198	175.364
4514.397899	-134.051
4514.978637	-31.6743
4515.559413	91.2921
4516.140226	139.957
4516.721077	81.1981
4517.301965	187.156
4517.882891	69.3144
4518.463854	212.871
4519.044854	-200.386
4519.625892	194.722
4520.206967	89.4135
4520.788079	155.984
4521.369229	91.8547
4521.950417	58.1627
4522.531641	160.541
4523.112903	-130.968
4523.694203	94.9484
4524.275540	-110.621
4524.856914	-13.6135
4525.438326	-47.3047
4526.019775	282.455
4526.601262	-188.093
4527.182786	-291.609
4527.764347	34.5703
4528.345946	66.2294
4528.927582	-102.636
4529.509256	-149.754
4530.090967	-212.986
4530.672716	-116.872
4531.254501	115.313
4531.836325	219.484
4532.418185	1.38335
4533.000083	102.869
4533.582019	114.835
4534.163992	-248.287
4534.746002	58.1996
4535.328050	78.2228
4535.910135	189.556
4536.492257	-150.29
4537.074417	-209.939
4537.656614	-54.7404
4538.238849	-78.5813
4538.821121	-184.78
4539.403431	-108.359
4539.985778	59.3736
4540.568162	-33.3971
4541.150584	-211.212
4541.733043	-168.807
4542.315539	-119.24
4542.898073	63.7109
4543.480645	-11.1551
4544.063254	130.617
4544.645900	287.608
4545.228583	116.956
4545.811304	105.65
4546.394063	268.908
4546.976859	131.379
4547.559692	90.5311
4548.142562	200.973
4548.725470	-253.457
4549.308416	-169.871
4549.891399	-71.0666
4550.474419	-113.704
4551.057476	-34.5935
4551.640572	-64.6975
4552.223704	-73.3166
4552.806874	7.5843
4553.390081	-95.9256
4553.973326	11.8315
4554.556608	-190.15
4555.139927	-58.2225
4555.723284	36.1071
4556.306679	47.1833
4556.890110	302.649
4557.473579	62.1746
4558.057086	-7.31659
4558.640630	-110.825
4559.224211	-249.247
4559.807830	-31.3785
4560.391486	-358.687
4560.975179	-120.229
4561.558910	-44.6969
4562.142679	33.5206
4562.726485	-70.8823
4563.310328	-120.678
4563.894208	-228.661
4564.478126	-131.644
4565.062082	46.8367
4565.646074	4.20323
4566.230105	-47.3822
4566.814172	-13.9236
4567.398277	-296.47
4567.982420	-358.798
4568.566600	-141.823
4569.150817	-256.967
4569.735071	-222.612
4570.319363	-110.375
4570.903693	23.3471
4571.488060	-179.526
4572.072464	199.481
4572.656906	-57.1034
4573.241385	-14.6911
4573.825901	-105.663
4574.410455	-96.3734
4574.995046	-40.5327
4575.579675	159.435
4576.164341	272.569
4576.749045	-62.7923
4577.333786	97.7872
4577.918564	99.9164
4578.503380	131.588
4579.088233	234.875
4579.673123	63.3356
4580.258051	133.501
4580.843017	30.8922
4581.428020	-158.55
4582.013060	-63.3193
4582.598137	-273.351
4583.183252	-146.788
4583.768405	76.4573
4584.353594	-21.6741
4584.938822	-144.871
4585.524086	280.689
4586.109388	141.379
4586.694728	12.8113
4587.280105	236.057
4587.865519	177.315
4588.450970	94.403
4589.036460	-22.5267
4589.621986	98.6668
4590.207550	155.406
4590.793151	77.8657
4591.378790	131.024
4591.964466	7.82911
4592.550179	308.063
4593.135930	-73.8444
4593.721719	-24.2657
4594.307544	-90.1678
4594.893407	342.556
4595.479308	427.943
4596.065246	192.849
4596.651221	413.412
4597.237234	154.147
4597.823284	-4.85456
4598.409372	333.875
4598.995497	73.7156
4599.581659	-26.2028
4600.167859	365.344
4600.754096	75.6433
4601.340371	156.556
4601.926683	202.555
4602.513032	110.695
4603.099419	-10.7076
4603.685843	57.6725
4604.272305	288.084
4604.858804	-81.2882
4605.445340	-169.568
4606.031914	-18.8285
4606.618525	-86.518
4607.205174	-59.3163
4607.791860	-84.036
4608.378583	119.52
4608.965344	-33.2126
4609.552143	118.423
4610.138978	314.818
4610.725851	-51.8675
4611.312762	272.541
4611.899710	140.399
4612.486695	-95.5869
4613.073718	16.6602
4613.660778	176.353
4614.247876	61.2197
4614.835011	128.707
4615.422183	179.186
4616.009393	175.953
4616.596640	94.8379
4617.183924	113.985
4617.771246	94.639
4618.358606	296.407
4618.946003	24.6152
4619.533437	35.7064
4620.120909	293.873
4620.708418	131.295
4621.295964	111.055
4621.883548	188.391
4622.471169	386.579
4623.058828	243.697
4623.646524	202.867
4624.234257	302.584
4624.822028	297.563
4625.409836	97.3884
4625.997682	108.481
4626.585565	218.046
4627.173486	98.4393
4627.761444	-115.163
4628.349439	287.133
4628.937472	57.4172
4629.525542	-144.547
4630.113649	-27.8198
4630.701794	8.3393
4631.289977	202.949
4631.878196	-44.6697
4632.466454	233.194
4633.054748	220.118
4633.643080	284.924
4634.231450	160.843
4634.819856	51.0859
4635.408301	-21.0729
4635.996782	-176.485
4636.585301	-49.014
4637.173858	-29.8622
4637.762451	148.635
4638.351083	62.1543
4638.939751	71.4594
4639.528457	12.7294
4640.117201	202.865
4640.705982	-35.7996
4641.294800	13.7902
4641.883656	15.0393
4642.472549	220.394
4643.061479	274.46
4643.650447	425.208
4644.239453	132.832
4644.828495	288.951
4645.417575	271.402
4646.006693	257.433
4646.595848	105.605
4647.185040	-86.5081
4647.774270	-1.10897
4648.363537	251.693
4648.952842	-69.3285
4649.542184	184.369
4650.131563	-2.37228
4650.720980	73.1804
4651.310434	-20.4594
4651.899926	209.963
4652.489455	61.7162
4653.079021	33.4261
4653.668625	88.3899
4654.258266	-45.5334
4654.847945	137.444
4655.437661	67.0803
4656.027415	-63.2618
4656.617206	59.7378
4657.207034	215.86
4657.796900	115.955
4658.386803	41.1158
4658.976743	74.5959
4659.566721	20.3466
4660.156736	-15.1032
4660.746789	349.601
4661.336879	-43.0331
4661.927007	207.086
4662.517172	194.912
4663.107374	-178.027
4663.697614	-13.8469
4664.287891	-139.711
4664.878206	-328.239
4665.468558	-99.604
4666.058947	91.4329
4666.649374	272.623
4667.239838	518.267
4667.830340	-79.3662
4668.420879	77.6537
4669.011455	286.595
4669.602069	80.1645
4670.192720	168.254
4670.783409	133.702
4671.374135	220.897
4671.964899	-51.7782
4672.555700	401.553
4673.146538	33.0922
4673.737414	162.362
4674.328327	203.903
4674.919277	161.295
4675.510265	143.752
4676.101291	-34.031
4676.692353	130.152
4677.283454	206.606
4677.874591	166.685
4678.465766	215.388
4679.056978	-178.138
4679.648228	452.445
4680.239515	49.0729
4680.830840	194.458
4681.422202	158.118
4682.013602	205.031
4682.605038	341.465
4683.196513	169.949
4683.788024	281.318
4684.379573	-319.893
4684.971160	-26.7989
4685.562784	9.37284
4686.154445	118.951
4686.746144	112.154
4687.337880	146.536
4687.929653	182.708
4688.521464	269.012
4689.113313	-60.0571
4689.705198	-31.9411
4690.297121	-257.166
4690.889082	-177.129
4691.481080	72.9974
4692.073115	369.674
4692.665188	67.4619
4693.257298	299.684
4693.849446	-58.0299
4694.441631	-32.5984
4695.033853	168.292
4695.626113	-155.404
4696.218410	303.305
4696.810745	-8.75364
4697.403117	352.378
4697.995526	-112.759
4698.587973	-4.96804
4699.180458	-49.3611
4699.772979	121.989
4700.365538	483.122
4700.958135	209.558
4701.550769	-196.495
4702.143440	28.5674
4702.736149	-124.144
4703.328895	40.0455
4703.921678	57.4223
4704.514499	-146.315
4705.107358	340.147
4705.700254	20.9288
4706.293187	279.115
4706.886157	164.003
4707.479165	440.093
4708.072211	-35.7842
4708.665294	112.293
4709.258414	75.0638
4709.851571	517.662
4710.444766	297.812
4711.037999	345.628
4711.631269	108.77
4712.224576	-102.128
4712.817921	121.147
4713.411303	217.304
4714.004722	667.959
4714.598179	261.014
4715.191673	253.328
4715.785205	455.118
4716.378774	9.67961
4716.972381	222.213
4717.566025	190.357
4718.159706	103.894
4718.753425	579.616
4719.347181	198.633
4719.940975	-4.20595
4720.534806	406.167
4721.128674	325.971
4721.722580	175.95
4722.316523	162.894
4722.910504	293.07
4723.504522	164.534
4724.098577	534.624
4724.692670	579.756
4725.286800	356.329
4725.880968	457.86
4726.475173	297.992
4727.069415	134.544
4727.663695	384.678
4728.258013	204.221
4728.852367	457.936
4729.446759	449.358
4730.041189	418.4
4730.635656	573.643
4731.230160	368.121
4731.824702	632.58
4732.419281	358.128
4733.013898	-21.9572
4733.608552	-36.801
4734.203243	133.662
4734.797972	-57.5362
4735.392738	28.7781
4735.987542	184.918
4736.582383	426.102
4737.177261	570.605
4737.772177	695.413
4738.367130	345.766
4738.962121	479.526
4739.557149	722.501
4740.152214	4.03215
4740.747317	427.838
4741.342458	323.476
4741.937635	534.224
