TITLE "<<Ngr_LNT_0001>> Voyager Spec #1=>TR=>BC[BP = 5267.0, 12485]" 
TYPE MASSSPEC
4462.284609	152.484
4462.861981	-63.158
4463.439390	-61.1313
4464.016837	239.111
4464.594321	-137.625
4465.171843	189.466
4465.749402	-86.5853
4466.326998	-216.406
4466.904632	-119.449
4467.482303	-119.339
4468.060012	123.849
4468.637758	-148.846
4469.215542	153.314
4469.793363	-125.614
4470.371221	28.3975
4470.949117	-54.4371
4471.527050	-182.34
4472.105020	50.7808
4472.683028	382.667
4473.261074	218.806
4473.839156	226.108
4474.417276	208.957
4474.995434	266.121
4475.573629	471.434
4476.151861	604.35
4476.730131	517.68
4477.308438	417.586
4477.886783	581.666
4478.465165	231.781
4479.043584	446.683
4479.622041	290.014
4480.200535	343.343
4480.779067	610.504
4481.357636	622.601
4481.936242	773.736
4482.514886	452.618
4483.093567	465.673
4483.672286	286.95
4484.251042	442.881
4484.829835	452.1
4485.408666	109.407
4485.987534	215.475
4486.566440	-87.4241
4487.145383	-80.6013
4487.724363	641.555
4488.303381	232.698
4488.882436	19.9348
4489.461529	332.165
4490.040659	163.99
4490.619827	136.293
4491.199031	170.445
4491.778274	169.597
4492.357553	521.621
4492.936870	635.84
4493.516225	106.643
4494.095617	304.765
4494.675046	496.655
4495.254513	508.752
4495.834017	508.863
4496.413558	118.226
4496.993137	1038.39
4497.572754	488.581
4498.152407	351.57
4498.732099	177.643
4499.311827	286.588
4499.891593	352.863
4500.471396	391.81
4501.051237	336.306
4501.631115	216.077
4502.211031	301.05
4502.790984	248.423
4503.370974	247.575
4503.951002	10.8408
4504.531067	20.0619
4505.111170	10.1053
4505.691310	259.049
4506.271487	-256.723
4506.851702	-7.77838
4507.431954	231.097
4508.012244	178.47
4508.592571	-24.2233
4509.172935	-18.3579
4509.753337	-41.2592
4510.333777	465.627
4510.914253	-12.7476
4511.494767	68.3909
4512.075319	227.2
4512.655908	-244.463
4513.236534	-174.351
4513.817198	-53.4189
4514.397899	227.649
4514.978637	-66.1392
4515.559413	210.134
4516.140226	123.946
4516.721077	-50.9391
4517.301965	156.294
4517.882891	198.598
4518.463854	92.7529
4519.044854	220.877
4519.625892	345.646
4520.206967	296.855
4520.788079	130.121
4521.369229	321.053
4521.950417	637.121
4522.531641	818.464
4523.112903	560.635
4523.694203	340.682
4524.275540	415.589
4524.856914	252.69
4525.438326	552.936
4526.019775	264.902
4526.601262	258.303
4527.182786	486.153
4527.764347	311.268
4528.345946	233.711
4528.927582	555.533
4529.509256	617.494
4530.090967	254.667
4530.672716	149.782
4531.254501	259.688
4531.836325	96.3108
4532.418185	369.229
4533.000083	266.262
4533.582019	347.401
4534.163992	383.473
4534.746002	551.393
4535.328050	458.015
4535.910135	344.02
4536.492257	301.943
4537.074417	296.303
4537.656614	440.25
4538.238849	387.625
4538.821121	627.462
4539.403431	575.796
4539.985778	461.801
4540.568162	926.019
4541.150584	424.153
4541.733043	511.047
4542.315539	949.374
4542.898073	254.292
4543.480645	122.559
4544.063254	-87.3246
4544.645900	180.8
4545.228583	29.8886
4545.811304	382.875
4546.394063	268.881
4546.976859	88.2442
4547.559692	171.303
4548.142562	-86.5249
4548.725470	372.419
4549.308416	104.523
4549.891399	31.7619
4550.474419	-207.367
4551.057476	74.6615
4551.640572	297.718
4552.223704	107.014
4552.806874	658.97
4553.390081	285.597
4553.973326	322.629
4554.556608	124.732
4555.139927	27.5193
4555.723284	-73.0495
4556.306679	21.0367
4556.890110	-59.8748
4557.473579	380.371
4558.057086	-160.808
4558.640630	166.289
4559.224211	78.6654
4559.807830	-26.2182
4560.391486	25.6769
4560.975179	215.653
4561.558910	-112.173
4562.142679	-7.05969
4562.726485	101.89
4563.310328	293.783
4563.894208	84.3805
4564.478126	219.699
4565.062082	310.909
4565.646074	638.966
4566.230105	459.768
4566.814172	725.976
4567.398277	552.053
4567.982420	471.142
4568.566600	578.174
4569.150817	279.594
4569.735071	140.67
4570.319363	122.567
4570.903693	209.462
4571.488060	186.085
4572.072464	-87.0835
4572.656906	498.915
4573.241385	158.145
4573.825901	50.3852
4574.410455	233.649
4574.995046	157.533
4575.579675	40.664
4576.164341	-7.16478
4576.749045	201.989
4577.333786	204.023
4577.918564	576.189
4578.503380	31.1751
4579.088233	752.378
4579.673123	355.512
4580.258051	529.667
4580.843017	381.635
4581.428020	432.572
4582.013060	553.508
4582.598137	457.256
4583.183252	708.122
4583.768405	404.27
4584.353594	237.539
4584.938822	326.832
4585.524086	97.7736
4586.109388	84.9448
4586.694728	402.934
4587.280105	148.944
4587.865519	-6.75942
4588.450970	696.224
4589.036460	-26.6632
4589.621986	27.6308
4590.207550	-14.4438
4590.793151	78.6852
4591.378790	569.754
4591.964466	521.926
4592.550179	294.306
4593.135930	206.205
4593.721719	-101.483
4594.307544	248.629
4594.893407	561.824
4595.479308	199.48
4596.065246	252.815
4596.651221	417.862
4597.237234	179.215
4597.823284	131.387
4598.409372	151.161
4598.995497	627.368
4599.581659	390.639
4600.167859	197.539
4600.754096	173.684
4601.340371	174.76
4601.926683	422.751
4602.513032	213.35
4603.099419	208.193
4603.685843	133.517
4604.272305	98.6346
4604.858804	320.735
4605.445340	-0.376305
4606.031914	139.739
4606.618525	368.073
4607.205174	71.8926
4607.791860	238.857
4608.378583	274.933
4608.965344	246.284
4609.552143	201.333
4610.138978	391.311
4610.725851	269.649
4611.312762	206.001
4611.899710	409.883
4612.486695	377.877
4613.073718	294.092
4613.660778	507.084
4614.247876	724.39
4614.835011	491.497
4615.422183	328.603
4616.009393	496.527
4616.596640	293.839
4617.183924	502.995
4617.771246	168.939
4618.358606	136.455
4618.946003	299.584
4619.533437	102.65
4620.120909	149.753
4620.708418	188.706
4621.295964	44.0314
4621.883548	359.145
4622.471169	295.017
4623.058828	44.3852
4623.646524	63.2017
4624.234257	230.167
4624.822028	277.271
4625.409836	619.234
4625.997682	232.919
4626.585565	301.118
4627.173486	606.164
4627.761444	627.378
4628.349439	529.21
4628.937472	655.422
4629.525542	487.734
4630.113649	383.813
4630.701794	581.942
4631.289977	411.857
4631.878196	482.934
4632.466454	286
4633.054748	412.213
4633.643080	310.209
4634.231450	173.685
4634.819856	432.705
4635.408301	315.838
4635.996782	490.955
4636.585301	295.939
4637.173858	385.234
4637.762451	108.233
4638.351083	121.297
4638.939751	-4.67859
4639.528457	3.59073
4640.117201	40.6267
4640.705982	146.703
4641.294800	113.74
4641.883656	-9.83836
4642.472549	38.225
4643.061479	707.171
4643.650447	218.255
4644.239453	62.5539
4644.828495	218.493
4645.417575	-4.33082
4646.006693	-60.3071
4646.595848	42.8927
4647.185040	96.2301
4647.774270	-176.935
4648.363537	206.261
4648.952842	172.339
4649.542184	603.48
4650.131563	329.836
4650.720980	737.963
4651.310434	78.8443
4651.899926	282.728
4652.489455	426.681
4653.079021	655.016
4653.668625	425.481
4654.258266	709.432
4654.847945	332.707
4655.437661	229.745
4656.027415	166.098
4656.617206	634.157
4657.207034	657.29
4657.796900	639.19
4658.386803	547.256
4658.976743	526.279
4659.566721	482.769
4660.156736	610.9
4660.746789	191.984
4661.336879	426.073
4661.927007	106.882
4662.517172	113.234
4663.107374	151.23
4663.697614	502.304
4664.287891	373.453
4664.878206	327.545
4665.468558	400.541
4666.058947	211.759
4666.649374	122.222
4667.239838	467.063
4667.830340	341.089
4668.420879	995.172
4669.011455	333.657
4669.602069	583.568
4670.192720	735.672
4670.783409	618.807
4671.374135	405.094
4671.964899	235.01
4672.555700	538.14
4673.146538	607.3
4673.737414	505.298
4674.328327	636.306
4674.919277	643.618
4675.510265	410.727
4676.101291	265.096
4676.692353	433.981
4677.283454	224.103
4677.874591	-207.757
4678.465766	144.276
4679.056978	209.601
4679.648228	289.788
4680.239515	422.714
4680.830840	691.804
4681.422202	248.916
4682.013602	400.061
4682.605038	208.403
4683.196513	244.482
4683.788024	307.409
4684.379573	61.5738
4684.971160	-147.344
4685.562784	191.744
4686.154445	150.153
4686.746144	29.9323
4687.337880	297.104
4687.929653	605.987
4688.521464	228.304
4689.113313	285.479
4689.705198	309.571
4690.297121	178.803
4690.889082	179.882
4691.481080	-13.6933
4692.073115	-28.9151
4692.665188	285.242
4693.257298	287.281
4693.849446	257.675
4694.441631	519.573
4695.033853	354.764
4695.626113	165.983
4696.218410	379.937
4696.810745	1059.91
4697.403117	881.199
4697.995526	827.621
4698.587973	508.431
4699.180458	537.319
4699.772979	468.879
4700.365538	678.038
4700.958135	496.928
4701.550769	427.049
4702.143440	753.193
4702.736149	583.59
4703.328895	32.3483
4703.921678	526.298
4704.514499	551.35
4705.107358	294.967
4705.700254	136.871
4706.293187	153.773
4706.886157	671.695
4707.479165	21.2078
4708.072211	92.2867
4708.665294	201.242
4709.258414	214.308
4709.851571	206.758
4710.444766	-30.9267
4711.037999	498.982
4711.631269	412.323
4712.224576	703.468
4712.817921	1003.24
4713.411303	373.372
4714.004722	800.679
4714.598179	761.965
4715.191673	487.843
4715.785205	463.992
4716.378774	585.892
4716.972381	530.397
4717.566025	527.162
4718.159706	518.653
4718.753425	436.789
4719.347181	270.542
4719.940975	552.578
4720.534806	404.071
4721.128674	-70.9391
4721.722580	686.227
4722.316523	333.476
4722.910504	706.606
4723.504522	310.705
4724.098577	542.878
4724.692670	189.648
4725.286800	-44.2004
4725.880968	-16.2713
4726.475173	-3.20492
4727.069415	104.792
4727.663695	281.828
4728.258013	54.213
4728.852367	158.374
4729.446759	77.9486
4730.041189	80.9467
4730.635656	230.176
4731.230160	154.065
4731.824702	177.2
4732.419281	444.373
4733.013898	212.442
4733.608552	276.33
4734.203243	644.666
4734.797972	468.831
4735.392738	329.913
4735.987542	138.256
4736.582383	247.212
4737.177261	45.4868
4737.772177	486.698
4738.367130	151.687
4738.962121	451.942
4739.557149	849.045
4740.152214	899.987
4740.747317	593.264
4741.342458	288.458
4741.937635	604.534
4742.532851	702.463
4743.128103	661.832
4743.723393	615.926
4744.318720	726.8
4744.914085	637.745
4745.509487	429.307
4746.104927	274.089
4746.700404	279.005
4747.295918	517.891
4747.891470	438.424
4748.487059	477.381
4749.082686	656.336
4749.678350	331.873
4750.274051	546.787
4750.869790	109.174
4751.465566	519.222
4752.061380	885.161
4752.657231	240.429
4753.253120	489.383
4753.849046	519.71
4754.445009	658.871
4755.041010	945.222
4755.637048	615.964
4756.233123	815.056
4756.829236	884.218
4757.425387	479.688
4758.021574	951.584
4758.617800	711.983
4759.214062	827.652
4759.810362	858.938
4760.406699	504.27
4761.003074	888.428
4761.599487	363.557
4762.195936	388.61
4762.792423	381.54
4763.388948	637.686
4763.985510	620.069
4764.582109	579.917
4765.178745	747.845
4765.775420	616.119
4766.372131	703.021
4766.968880	497.461
