TITLE "<<19>> Voyager Spec #1=>TR=>BC[BP = 5263.3, 12395]" 
TYPE MASSSPEC
4162.098103	496.413
4162.655690	589.512
4163.213314	507.619
4163.770975	405.698
4164.328673	463.037
4164.886409	524.19
4165.444183	594.402
4166.001994	478.178
4166.559842	522.165
4167.117728	537.067
4167.675651	431.809
4168.233611	529.678
4168.791609	410.116
4169.349644	332.992
4169.907717	354.093
4170.465827	425.26
4171.023974	550.308
4171.582159	522.773
4172.140381	627.795
4172.698641	626.962
4173.256938	454.951
4173.815272	412.159
4174.373644	536.254
4174.932054	667.501
4175.490500	436.364
4176.048984	642.473
4176.607506	542.462
4177.166064	629.365
4177.724661	417.779
4178.283294	346.854
4178.841965	239.215
4179.400674	610.304
4179.959420	346.268
4180.518203	464.165
4181.077023	402.778
4181.635881	709.019
4182.194777	809.751
4182.753710	521.874
4183.312680	440.938
4183.871688	480.16
4184.430733	483.144
4184.989815	432.724
4185.548935	678.41
4186.108092	381.951
4186.667287	392.088
4187.226519	273.959
4187.785788	357.05
4188.345095	448.246
4188.904439	303.417
4189.463821	218.666
4190.023240	315.585
4190.582696	369.59
4191.142190	468.893
4191.701721	477.123
4192.261290	523.023
4192.820896	436.366
4193.380539	215.245
4193.940220	489.542
4194.499938	405.746
4195.059694	294.772
4195.619487	592.91
4196.179317	367.022
4196.739185	682.326
4197.299090	429.259
4197.859033	578.153
4198.419013	346.543
4198.979030	322.828
4199.539085	561.841
4200.099178	434.655
4200.659307	474.834
4201.219474	330.006
4201.779679	340.146
4202.339920	358.391
4202.900200	225.484
4203.460516	184.604
4204.020870	379.75
4204.581262	345.068
4205.141690	170.202
4205.702157	586.116
4206.262660	449.396
4206.823201	312.198
4207.383780	257.49
4207.944396	166.545
4208.505049	291.599
4209.065739	397.581
4209.626467	350.979
4210.187233	562.339
4210.748036	325.486
4211.308876	337.534
4211.869754	322.403
4212.430669	393.577
4212.991621	439.48
4213.552611	199.767
4214.113638	352.001
4214.674703	231.97
4215.235805	419.013
4215.796944	235.565
4216.358121	472.673
4216.919335	552.908
4217.480587	389.01
4218.041876	148.821
4218.603202	281.029
4219.164566	521.953
4219.725967	399.539
4220.287406	425.416
4220.848882	572.406
4221.410395	398.496
4221.971946	341.883
4222.533534	338.198
4223.095160	389.348
4223.656823	390.431
4224.218523	610.375
4224.780261	621.472
4225.342036	349.814
4225.903849	609.811
4226.465699	697.676
4227.027587	314.919
4227.589511	743.235
4228.151474	480.16
4228.713473	439.283
4229.275510	486.619
4229.837585	391.863
4230.399696	392.947
4230.961846	412.15
4231.524032	247.301
4232.086256	255.061
4232.648518	330.053
4233.210817	257.231
4233.773153	490.528
4234.335527	337.599
4234.897938	273.837
4235.460386	225.809
4236.022872	376.14
4236.585395	89.225
4237.147956	143.238
4237.710554	214.416
4238.273189	127.766
4238.835862	237.568
4239.398572	205.753
4239.961320	309.832
4240.524105	189.329
4241.086927	143.209
4241.649787	45.5935
4242.212684	99.607
4242.775619	351.501
4243.338591	196.667
4243.901601	149.118
4244.464647	0.959451
4245.027732	171.318
4245.590853	267.292
4246.154012	405.226
4246.717209	300.459
4247.280443	344.46
4247.843714	296.911
4248.407023	1.89257
4248.970369	155.086
4249.533752	58.4249
4250.097173	131.512
4250.660631	74.4279
4251.224127	327.754
4251.787660	207.729
4252.351230	390.009
4252.914838	263.309
4253.478483	354.039
4254.042166	94.3065
4254.605886	139.262
4255.169644	380.192
4255.733438	99.9556
4256.297271	358.051
4256.861140	439.245
4257.425047	392.175
4257.988992	492.442
4258.552974	382.432
4259.116993	391.627
4259.681050	69.9078
4260.245144	235.977
4260.809275	179.848
4261.373444	148.99
4261.937650	75.2185
4262.501894	212.202
4263.066175	250.484
4263.630494	365.533
4264.194849	408.583
4264.759243	252.799
4265.323673	328.75
4265.888142	250.211
4266.452647	312.334
4267.017190	151.305
4267.581770	343.6
4268.146388	500.611
4268.711043	372.96
4269.275735	309.203
4269.840465	240.201
4270.405233	267.516
4270.970037	279.574
4271.534879	535.764
4272.099759	168.749
4272.664676	262.82
4273.229630	210.984
4273.794622	254.036
4274.359651	241.299
4274.924717	223.318
4275.489821	188.648
4276.054963	234.56
4276.620141	251.864
4277.185357	380.744
4277.750611	131.028
4278.315902	330
4278.881230	559.967
4279.446596	128.582
4280.011999	142.548
4280.577439	3.93186
4281.142917	196.706
4281.708433	401.878
4282.273985	372.454
4282.839575	280.567
4283.405203	368.441
4283.970868	304.686
4284.536570	321.991
4285.102310	273.017
4285.668087	128.203
4286.233902	302.382
4286.799753	98.4424
4287.365643	262.608
4287.931570	179.781
4288.497534	60.7158
4289.063535	345.995
4289.629574	166.85
4290.195650	403.97
4290.761764	280.137
4291.327915	145.337
4291.894104	199.358
4292.460330	255.286
4293.026593	318.367
4293.592894	102.031
4294.159232	427.364
4294.725608	410.339
4295.292021	296.52
4295.858471	452.581
4296.424959	372.616
4296.991484	430.929
4297.558046	514.037
4298.124646	440.271
4298.691284	256.359
4299.257958	299.415
4299.824671	561.331
4300.391420	314.479
4300.958207	469.588
4301.525031	419.186
4302.091893	409.315
4302.658792	356.053
4303.225729	250.34
4303.792703	204.708
4304.359714	109.485
4304.926763	329.442
4305.493849	226.114
4306.060973	251.051
4306.628134	59.0348
4307.195332	186.965
4307.762568	292.009
4308.329841	507.198
4308.897152	475.87
4309.464500	305.788
4310.031885	381.746
4310.599308	356.14
4311.166768	611.383
4311.734266	491.367
4312.301801	534.424
4312.869373	380.077
4313.436983	180.909
4314.004630	246.854
4314.572315	167.369
4315.140037	330.585
4315.707796	157.643
4316.275593	202.608
4316.843427	128.845
4317.411299	129.942
4317.979208	286.961
4318.547154	299.025
4319.115138	317.289
4319.683159	425.672
4320.251218	378.611
4320.819314	373.033
4321.387447	368.886
4321.955618	308.952
4322.523827	213.255
4323.092072	223.413
4323.660355	310.34
4324.228676	113.558
4324.797034	389.782
4325.365429	231.146
4325.933861	155.953
4326.502331	183.277
4327.070839	296.429
4327.639384	262.72
4328.207966	329.621
4328.776586	277.793
4329.345243	330.866
4329.913937	352.946
4330.482669	403.158
4331.051438	219.251
4331.620245	213.675
4332.189089	457.953
4332.757971	322.682
4333.326889	331.888
4333.895846	270.048
4334.464839	137.161
4335.033871	233.148
4335.602939	270.487
4336.172045	326.422
4336.741188	428.608
4337.310369	64.9409
4337.879587	425.088
4338.448842	513.447
4339.018135	356.719
4339.587466	394.536
4340.156833	404.696
4340.726238	486.856
4341.295681	291.984
4341.865161	411.337
4342.434678	246.504
4343.004233	544.665
4343.573825	346.932
4344.143455	310.841
4344.713122	197.029
4345.282826	201.945
4345.852568	164.424
4346.422347	397.261
4346.992163	120.376
4347.562017	197.292
4348.131909	229.388
4348.701837	231.443
4349.271803	381.791
4349.841807	410.072
4350.411848	181.346
4350.981926	394.634
4351.552042	441.988
4352.122195	365.845
4352.692386	378.869
4353.262614	292.236
4353.832879	302.398
4354.403182	440.349
4354.973522	582.591
4355.543900	338.608
4356.114315	441.751
4356.684767	564.92
4357.255257	341.44
4357.825784	448.398
4358.396348	522.455
4358.966950	611.77
4359.537590	452.662
4360.108267	218.216
4360.678981	250.313
4361.249732	177.509
4361.820521	407.487
4362.391348	315.611
4362.962212	302.887
4363.533113	374.084
4364.104052	132.009
4364.675028	126.438
4365.246041	224.337
4365.817092	545.388
4366.388180	520.744
4366.959306	305.849
4367.530469	186.795
4368.101669	403.899
4368.672907	151.335
4369.244182	172.466
4369.815495	287.531
4370.386845	506.543
4370.958232	279.728
4371.529657	359.032
4372.101119	172.27
4372.672619	277.322
4373.244156	397.632
4373.815731	541.784
4374.387342	448.002
4374.958992	111.995
4375.530678	55.8823
4376.102402	233.889
4376.674164	322.253
4377.245963	297.61
4377.817799	275.829
4378.389673	478.63
4378.961584	275.18
4379.533532	315.385
4380.105518	360.359
4380.677542	242.26
4381.249602	218.572
4381.821700	150.539
4382.393836	154.506
4382.966009	385.441
4383.538219	381.302
4384.110467	483.495
4384.682752	443.595
4385.255075	662.609
4385.827434	535.928
4386.399832	336.77
4386.972267	540.049
4387.544739	344.23
4388.117248	597.575
4388.689795	211.504
4389.262379	374.73
4389.835001	354.858
4390.407660	128.045
4390.980357	289.364
4391.553091	395.373
4392.125862	216.719
4392.698671	501.535
4393.271517	425.875
4393.844401	260.096
4394.417322	369.919
4394.990280	563.186
4395.563276	393.592
4396.136309	502.462
4396.709380	43.915
4397.282488	169.951
4397.855633	244.013
4398.428816	254.181
4399.002036	472.243
4399.575294	233.511
4400.148589	510.699
4400.721921	319.649
4401.295291	474.771
4401.868698	479.694
4402.442143	382.101
4403.015625	667.396
4403.589144	304.69
4404.162701	385.906
4404.736295	637.823
4405.309927	484.919
4405.883596	464.095
4406.457302	347.429
4407.031046	481.572
4407.604828	430.708
4408.178646	358.864
4408.752502	228.849
4409.326396	220.422
4409.900327	420.366
4410.474295	295.596
4411.048301	225.659
4411.622344	222.001
4412.196424	221.204
4412.770542	296.222
4413.344697	453.253
4413.918890	215.476
4414.493120	332.454
4415.067388	229.617
4415.641693	421.933
4416.216035	292.872
4416.790415	281.108
4417.364832	303.2
4417.939286	343.41
4418.513778	247.726
4419.088307	241.685
4419.662874	123.114
4420.237478	296.357
4420.812120	254.555
4421.386799	257.573
4421.961515	114.685
4422.536269	268.856
4423.111060	339.106
4423.685889	198.125
4424.260755	350.389
4424.835658	423.501
4425.410599	431.765
4425.985577	377.565
4426.560592	385.83
4427.135645	640.134
4427.710736	468.16
4428.285864	428.265
4428.861029	417.457
4429.436231	255.497
4430.011471	405.854
4430.586749	255.814
4431.162064	481.986
4431.737416	256.132
4432.312805	269.165
4432.888233	304.132
4433.463697	252.795
4434.039199	243.894
4434.614738	30.9142
4435.190315	436.848
4435.765929	279.657
4436.341580	189.697
4436.917269	325.75
4437.492995	314.943
4438.068759	127.235
4438.644560	454.018
4439.220398	526.177
4439.796274	385.675
4440.372188	320.51
4440.948138	346.895
4441.524126	327.983
4442.100152	341.017
4442.676215	355.005
4443.252315	313.682
4443.828453	209.895
4444.404628	416.042
4444.980840	430.031
4445.557090	543.198
4446.133378	369.318
4446.709702	630.3
4447.286064	457.852
4447.862464	380.767
4448.438901	414.782
4449.015375	465.009
4449.591887	336.429
4450.168436	381.411
4450.745023	326.737
4451.321647	394.607
4451.898308	157.788
4452.475007	165.102
4453.051743	131.409
4453.628516	393.345
4454.205327	486.487
4454.782176	307.84
4455.359062	470.121
4455.935985	269.064
4456.512945	265.412
4457.089943	114.421
4457.666979	327.722
4458.244052	637.818
4458.821162	535.94
4459.398309	450.274
4459.975494	383.204
4460.552717	214.572
4461.129977	139.397
4461.707274	190.579
4462.284609	284.675
4462.861981	271.963
4463.439390	304.072
4464.016837	514.036
4464.594321	486.543
4465.171843	133.858
4465.749402	137.836
4466.326998	270.078
4466.904632	89.0484
4467.482303	198.403
4468.060012	347.335
4468.637758	392.319
4469.215542	155.979
4469.793363	311.109
4470.371221	235.934
4470.949117	341.952
4471.527050	530.937
4472.105020	302.703
4472.683028	561.78
4473.261074	470.871
4473.839156	423.352
4474.417276	685.29
4474.995434	507.6
4475.573629	386.651
4476.151861	337.703
4476.730131	296.86
4477.308438	408.123
4477.886783	602.353
4478.465165	312.61
4479.043584	265.569
4479.622041	170.846
4480.200535	346.957
4480.779067	255.095
4481.357636	126.041
4481.936242	202.02
4482.514886	188.357
4483.093567	424.548
4483.672286	270.699
4484.251042	589.857
4484.829835	406.446
4485.408666	289.313
4485.987534	400.577
4486.566440	220.504
4487.145383	280.748
4487.724363	63.9594
4488.303381	313.979
4488.882436	399.972
4489.461529	318.601
4490.040659	393.627
4490.619827	389.978
4491.199031	267.124
4491.778274	394.124
4492.357553	344.223
4492.936870	364.415
4493.516225	355.521
4494.095617	281.78
4494.675046	327.72
4495.254513	358.88
4495.834017	414.834
4496.413558	314.39
4496.993137	248.755
4497.572754	254.643
4498.152407	129.882
4498.732099	387.055
4499.311827	284.228
4499.891593	376.42
4500.471396	235.924
4501.051237	165.998
4501.631115	249.131
4502.211031	399.973
4502.790984	265.2
4503.370974	451.327
4503.951002	208.791
4504.531067	238.044
4505.111170	234.874
4505.691310	316.1
4506.271487	160.347
4506.851702	360.302
4507.431954	-12.4053
4508.012244	189.934
4508.592571	259.24
4509.172935	284.202
4509.753337	229.535
4510.333777	287.398
4510.914253	440.625
4511.494767	215.733
4512.075319	376.112
4512.655908	347.194
4513.236534	404.58
4513.817198	434.787
4514.397899	394.902
4514.978637	183.838
4515.559413	147.291
4516.140226	257.128
4516.721077	266.355
4517.301965	761.464
4517.882891	407.831
4518.463854	218.701
4519.044854	469.677
4519.625892	293.422
4520.206967	133.378
4520.788079	369.573
4521.369229	122.748
4521.950417	309.83
4522.531641	295.217
4523.112903	336.392
4523.694203	209.25
4524.275540	360.571
4524.856914	97.5345
4525.438326	384.75
4526.019775	371.091
4526.601262	263.021
4527.182786	495.402
4527.764347	329.637
4528.345946	565.833
4528.927582	516.89
4529.509256	191.867
4530.090967	298.844
4530.672716	545.053
4531.254501	336.375
4531.836325	371.352
4532.418185	425.402
4533.000083	515.691
4533.582019	509.185
4534.163992	510.309
4534.746002	257.763
4535.328050	355.681
4535.910135	420.699
4536.492257	349.345
4537.074417	688.535
4537.656614	600.493
4538.238849	307.418
4538.821121	356.701
4539.403431	78.884
4539.985778	255.001
4540.568162	164.099
4541.150584	304.454
4541.733043	142.506
4542.315539	198.464
4542.898073	301.628
4543.480645	505.878
4544.063254	489.36
4544.645900	359.358
4545.228583	465.383
4545.811304	302.958
4546.394063	378.943
4546.976859	453.975
4547.559692	401.219
4548.142562	273.602
4548.725470	405.852
4549.308416	376.937
4549.891399	382.83
4550.474419	174.153
4551.057476	241.556
4551.640572	305.622
4552.223704	227.594
4552.806874	242.547
4553.390081	254.639
4553.973326	50.2541
4554.556608	127.194
4555.139927	45.8292
4555.723284	79.855
4556.306679	38.0665
4556.890110	355.324
4557.473579	351.205
4558.057086	495.377
4558.640630	396.847
4559.224211	299.747
4559.807830	579.813
4560.391486	415.005
4560.975179	517.217
4561.558910	287.561
4562.142679	454.621
4562.726485	363.72
4563.310328	419.681
4563.894208	246.29
4564.478126	170.171
4565.062082	325.31
4565.646074	378.41
4566.230105	370.953
4566.814172	597.139
4567.398277	276.411
4567.982420	387.206
4568.566600	255.776
4569.150817	438.572
4569.735071	241.817
4570.319363	341.169
4570.903693	293.183
4571.488060	328.164
4572.072464	289.714
4572.656906	305.623
4573.241385	322.008
4573.825901	475.24
4574.410455	396.261
4574.995046	290.58
4575.579675	477.667
4576.164341	346.715
4576.749045	380.743
4577.333786	439.088
4577.918564	579.447
4578.503380	288.283
4579.088233	469.649
4579.673123	428.816
4580.258051	317.89
4580.843017	319.971
4581.428020	482.264
4582.013060	300.769
4582.598137	550.797
4583.183252	439.872
4583.768405	361.847
4584.353594	344.379
4584.938822	361.242
4585.524086	350.449
4586.109388	300.557
4586.694728	165.791
4587.280105	288.985
4587.865519	411.225
4588.450970	269.307
4589.036460	148.846
4589.621986	252.967
4590.207550	165.883
4590.793151	17.2896
4591.378790	205.332
4591.964466	143.52
4592.550179	293.893
4593.135930	394.677
4593.721719	234.163
4594.307544	292.987
4594.893407	427.149
4595.479308	462.131
4596.065246	387.922
4596.651221	205.952
4597.237234	418.312
4597.823284	296.421
4598.409372	119.219
4598.995497	535.182
4599.581659	263.569
4600.167859	405.837
4600.754096	570.039
4601.340371	371.38
4601.926683	439.263
4602.513032	296.869
4603.099419	304.674
4603.685843	291.975
4604.272305	342.217
4604.858804	249.412
4605.445340	438.409
4606.031914	440.492
4606.618525	644.747
4607.205174	303.996
4607.791860	462.953
4608.378583	534.176
4608.965344	344.577
4609.552143	468.726
4610.138978	391.18
4610.725851	245.926
4611.312762	305.228
4611.899710	265.351
4612.486695	308.441
4613.073718	216.591
4613.660778	255.866
4614.247876	341.87
4614.835011	149.411
4615.422183	488.607
4616.009393	394.85
4616.596640	363.079
4617.183924	219.256
4617.771246	277.128
4618.358606	304.483
4618.946003	409.56
4619.533437	376.836
4620.120909	513.861
4620.708418	263.23
4621.295964	579.062
4621.883548	322.709
4622.471169	514.568
4623.058828	416.997
4623.646524	300.829
4624.234257	496.026
4624.822028	415.143
4625.409836	440.115
4625.997682	356.849
4626.585565	526.774
4627.173486	433.971
4627.761444	375.023
4628.349439	351.359
4628.937472	378.715
4629.525542	181.965
4630.113649	316.129
4630.701794	390.214
4631.289977	622.127
4631.878196	566.516
4632.466454	484.68
4633.054748	383.772
4633.643080	556.082
4634.231450	494.273
4634.819856	320.41
4635.408301	319.635
4635.996782	433.773
4636.585301	494.03
4637.173858	161.863
4637.762451	244.055
4638.351083	233.266
4638.939751	446.583
4639.528457	88.668
4640.117201	404.025
4640.705982	240.177
4641.294800	190.288
4641.883656	202.387
4642.472549	459.572
4643.061479	404.916
4643.650447	480.908
4644.239453	387.153
4644.828495	293.397
4645.417575	333.629
4646.006693	392.933
4646.595848	699.708
4647.185040	367.065
4647.774270	443.058
4648.363537	353.594
4648.952842	511.6
4649.542184	620.018
4650.131563	593.971
4650.720980	633.249
4651.310434	357.349
4651.899926	284.574
4652.489455	385.839
4653.079021	401.753
4653.668625	566.912
4654.258266	575.197
4654.847945	439.482
4655.437661	553.621
4656.027415	485.614
4656.617206	639.807
4657.207034	533.178
4657.796900	764.138
4658.386803	506.357
4658.976743	317.715
4659.566721	458.08
4660.156736	328.087
4660.746789	567.154
4661.336879	369.452
4661.927007	432.572
4662.517172	547.665
4663.107374	462.017
4663.697614	357.295
4664.287891	562.508
4664.878206	404.383
4665.468558	513.755
4666.058947	709.908
4666.649374	595.174
4667.239838	548.148
4667.830340	462.5
4668.420879	401.646
4669.011455	701.747
4669.602069	465.9
4670.192720	774.106
4670.783409	695.134
4671.374135	698.175
4671.964899	384.606
4672.555700	568.839
4673.146538	509.894
4673.737414	632.14
4674.328327	359.578
4674.919277	543.334
4675.510265	403.806
4676.101291	545.125
4676.692353	610.153
4677.283454	417.221
4677.874591	464.606
4678.465766	466.694
4679.056978	430.636
4679.648228	419.849
4680.239515	349.937
4680.830840	640.978
4681.422202	394.642
4682.013602	665.657
4682.605038	506.102
4683.196513	470.998
4683.788024	595.152
4684.379573	473.266
4684.971160	540.679
4685.562784	593.787
4686.154445	655.001
4686.746144	583.181
4687.337880	648.21
4687.929653	763.304
4688.521464	370.584
4689.113313	512.858
4689.705198	296.085
4690.297121	619.074
4690.889082	475.255
4691.481080	606.562
4692.073115	375.007
4692.665188	680.831
4693.257298	604.243
4693.849446	330.252
4694.441631	611.281
4695.033853	692.522
4695.626113	522.001
4696.218410	579.878
4696.810745	604.853
4697.403117	501.564
4697.995526	509.375
4698.587973	567.728
4699.180458	539.777
4699.772979	528.992
4700.365538	483.398
4700.958135	549.381
4701.550769	603.443
4702.143440	403.836
4702.736149	502.243
4703.328895	574.424
4703.921678	452.54
4704.514499	593.384
4705.107358	737.565
4705.700254	537.959
4706.293187	733.16
4706.886157	499.223
4707.479165	679.643
4708.072211	594.474
4708.665294	471.636
4709.258414	519.023
4709.851571	842.013
4710.444766	618.565
4711.037999	749.396
4711.631269	777.711
4712.224576	685.866
4712.817921	670.313
4713.411303	680.508
4714.004722	958.677
4714.598179	598.859
4715.191673	612.868
4715.785205	1115.14
4716.378774	925.074
4716.972381	761.229
4717.566025	624.564
4718.159706	469.779
4718.753425	501.908
4719.347181	462.991
4719.940975	542.326
4720.534806	445.713
4721.128674	567.485
4721.722580	644.436
4722.316523	656.538
4722.910504	616.191
4723.504522	598.254
4724.098577	833.509
4724.692670	620.553
4725.286800	630.748
4725.880968	682.904
4726.475173	900.041
4727.069415	652.276
4727.663695	649.598
4728.258013	758.019
4728.852367	615.155
4729.446759	728.344
4730.041189	751.414
4730.635656	779.729
4731.230160	701.713
4731.824702	924.095
4732.419281	847.986
4733.013898	728.487
4733.608552	756.325
4734.203243	389.832
4734.797972	574.068
4735.392738	964.29
4735.987542	749.427
4736.582383	813.504
4737.177261	711.647
4737.772177	660.81
4738.367130	762.079
4738.962121	978.262
4739.557149	753.386
4740.152214	543.291
4740.747317	752.322
4741.342458	888.399
4741.937635	680.211
4742.532851	707.096
4743.128103	685.345
4743.723393	718.429
4744.318720	854.506
4744.914085	1013.47
4745.509487	805.283
4746.104927	896.539
4746.700404	954.417
4747.295918	1023.74
4747.891470	1011.05
4748.487059	1179.07
4749.082686	953.243
4749.678350	723.599
4750.274051	796.736
4750.869790	829.82
4751.465566	729.871
4752.061380	795.856
4752.657231	936.225
4753.253120	721.362
4753.849046	880.327
4754.445009	1166.6
4755.041010	1118.15
4755.637048	1099.26
4756.233123	1049.38
4756.829236	927.496
4757.425387	993.481
4758.021574	903.068
4758.617800	1023.41
4759.214062	959.223
4759.810362	936.519
4760.406699	996.783
4761.003074	775.721
4761.599487	907.985
4762.195936	801.36
4762.792423	1160.59
4763.388948	1087.82
4763.985510	927.792
4764.582109	1037.17
4765.178745	945.325
4765.775420	947.417
4766.372131	709.667
4766.968880	1068.9
4767.565666	1038.09
4768.162490	955.304
4768.759351	1276.39
4769.356250	785.447
4769.953186	1006.4
4770.550159	1086.69
4771.147170	930.953
4771.744218	914.448
4772.341304	998.552
4772.938427	1146.55
4773.535587	1087.61
4774.132785	1102.57
4774.730020	1143.76
4775.327293	1068.13
4775.924603	916.69
4776.521950	1120.95
4777.119335	1350.97
4777.716757	1562.86
4778.314217	1157.27
4778.911714	1012.5
4779.509249	1213.42
4780.106821	1327.57
4780.704430	1061.21
4781.302077	1155.33
4781.899761	1027.25
4782.497482	1250.58
4783.095241	1037.63
4783.693038	1264.78
4784.290872	1120.96
4784.888743	1174.08
4785.486651	1234.34
4786.084597	954.629
4786.682581	1129.81
4787.280602	1301.17
4787.878660	1098.23
4788.476756	1167.55
4789.074889	1201.59
4789.673059	1386.78
4790.271267	1276.82
