TITLE "<<20>> Voyager Spec #1=>TR=>BC[BP = 5262.6, 7107]" 
TYPE MASSSPEC
4388.689795	304.11
4389.262379	373.282
4389.835001	197.452
4390.407660	197.533
4390.980357	70.2136
4391.553091	-66.4162
4392.125862	121.828
4392.698671	210.6
4393.271517	269.483
4393.844401	62.7822
4394.417322	233.876
4394.990280	211.907
4395.563276	200.229
4396.136309	224.322
4396.709380	117.093
4397.282488	337.187
4397.855633	204.478
4398.428816	41.3887
4399.002036	548.627
4399.575294	476.678
4400.148589	477.74
4400.721921	798.776
4401.295291	599.917
4401.868698	504.938
4402.442143	653.002
4403.015625	487.953
4403.589144	354.265
4404.162701	701.271
4404.736295	534.262
4405.309927	593.145
4405.883596	413.396
4406.457302	330.668
4407.031046	383.672
4407.604828	281.834
4408.178646	295.147
4408.752502	99.2282
4409.326396	279.143
4409.900327	141.045
4410.474295	203.359
4411.048301	268.123
4411.622344	123.165
4412.196424	11.5275
4412.770542	116.472
4413.344697	579.611
4413.918890	283.731
4414.493120	227.954
4415.067388	236.858
4415.641693	213.911
4416.216035	105.214
4416.790415	400.281
4417.364832	168.102
4417.939286	300.978
4418.513778	162.39
4419.088307	261.455
4419.662874	93.4678
4420.237478	276.324
4420.812120	225.938
4421.386799	268.652
4421.961515	165.835
4422.536269	334.972
4423.111060	-49.1081
4423.685889	-23.0534
4424.260755	222.034
4424.835658	347.07
4425.410599	393.215
4425.985577	174.267
4426.560592	136.622
4427.135645	117.596
4427.710736	485.675
4428.285864	513.69
4428.861029	427.044
4429.436231	478.089
4430.011471	362.043
4430.586749	251.387
4431.162064	433.264
4431.737416	417.179
4432.312805	577.496
4432.888233	522.7
4433.463697	489.465
4434.039199	404.779
4434.614738	111.842
4435.190315	291.759
4435.765929	217.854
4436.341580	227.739
4436.917269	347.876
4437.492995	366.092
4438.068759	152.535
4438.644560	85.4905
4439.220398	38.5357
4439.796274	-13.3192
4440.372188	-24.5033
4440.948138	157.375
4441.524126	215.281
4442.100152	226.637
4442.676215	461.926
4443.252315	186.139
4443.828453	426.327
4444.404628	378.393
4444.980840	752.353
4445.557090	409.436
4446.133378	642.275
4446.709702	453.709
4447.286064	306.794
4447.862464	290.71
4448.438901	434.858
4449.015375	566.756
4449.591887	394.851
4450.168436	252.346
4450.745023	501.356
4451.321647	413.241
4451.898308	312.387
4452.475007	220.353
4453.051743	191.529
4453.628516	74.5049
4454.205327	120.652
4454.782176	54.5889
4455.359062	154.637
4455.935985	374.737
4456.512945	52.8906
4457.089943	298.961
4457.666979	229.467
4458.244052	70.3026
4458.821162	142.421
4459.398309	174.359
4459.975494	289.597
4460.552717	130.433
4461.129977	-67.4416
4461.707274	185.489
4462.284609	104.726
4462.861981	295.915
4463.439390	-114.131
4464.016837	42.7584
4464.594321	-85.5351
4465.171843	65.4745
4465.749402	234.614
4466.326998	149.441
4466.904632	-9.23249
4467.482303	175.588
4468.060012	46.8043
4468.637758	120.883
4469.215542	48.9407
4469.793363	89.2094
4470.371221	336.26
4470.949117	327.039
4471.527050	390.338
4472.105020	532.528
4472.683028	868.76
4473.261074	433.724
4473.839156	355.902
4474.417276	766.615
4474.995434	621.662
4475.573629	492.879
4476.151861	316.076
4476.730131	395.056
4477.308438	424.055
4477.886783	174.242
4478.465165	293.402
4479.043584	270.461
4479.622041	192.639
4480.200535	207.918
4480.779067	337.859
4481.357636	378.618
4481.936242	273.846
4482.514886	175.935
4483.093567	-60.6486
4483.672286	122.213
4484.251042	262.444
4484.829835	100.342
4485.408666	204.312
4485.987534	589.546
4486.566440	351.493
4487.145383	304.542
4487.724363	424.683
4488.303381	335.102
4488.882436	320.001
4489.461529	275.011
4490.040659	495.113
4490.619827	527.053
4491.199031	846.137
4491.778274	440.502
4492.357553	491.553
4492.936870	216.75
4493.516225	490.753
4494.095617	413.912
4494.675046	256.711
4495.254513	227.891
4495.834017	282.862
4496.413558	424.074
4496.993137	6.18969
4497.572754	-2.53991
4498.152407	233.243
4498.732099	61.3418
4499.311827	-130.16
4499.891593	30.6527
4500.471396	74.844
4501.051237	58.7646
4501.631115	19.1649
4502.211031	83.9364
4502.790984	-121.775
4503.370974	51.2879
4503.951002	-0.561848
4504.531067	-103.372
4505.111170	-40.5602
4505.691310	353.495
4506.271487	311.936
4506.851702	302.717
4507.431954	-13.2454
4508.012244	131.887
4508.592571	202.049
4509.172935	100.22
4509.753337	117.461
4510.333777	480.156
4510.914253	189.675
4511.494767	201.526
4512.075319	212.398
4512.655908	-90.3335
4513.236534	188.571
4513.817198	499.816
4514.397899	259.805
4514.978637	167.286
4515.559413	363.38
4516.140226	279.191
4516.721077	424.324
4517.301965	362.676
4517.882891	679.801
4518.463854	369.72
4519.044854	668.715
4519.625892	603.637
4520.206967	539.048
4520.788079	396.059
4521.369229	227.099
4521.950417	243.362
4522.531641	293.435
4523.112903	481.199
4523.694203	191.698
4524.275540	216.781
4524.856914	298.704
4525.438326	136.605
4526.019775	32.8168
4526.601262	83.8699
4527.182786	139.823
4527.764347	142.856
4528.345946	-94.7039
4528.927582	418.424
4529.509256	378.337
4530.090967	487.211
4530.672716	489.264
4531.254501	458.486
4531.836325	612.441
4532.418185	456.712
4533.000083	529.816
4533.582019	437.298
4534.163992	607.913
4534.746002	470.315
4535.328050	566.449
4535.910135	651.314
4536.492257	380.434
4537.074417	290.857
4537.656614	112.588
4538.238849	249.883
4538.821121	214.697
4539.403431	26.1382
4539.985778	51.2221
4540.568162	99.3362
4541.150584	-9.84128
4541.733043	136.274
4542.315539	208.399
4542.898073	27.6804
4543.480645	38.5543
4544.063254	201.82
4544.645900	87.7427
4545.228583	98.6167
4545.811304	164.861
4546.394063	32.164
4546.976859	118.009
4547.559692	363.106
4548.142562	150.538
4548.725470	148.672
4549.308416	-16.3654
4549.891399	27.8295
4550.474419	21.5538
4551.057476	-53.3225
4551.640572	120.724
4552.223704	239.89
4552.806874	98.3727
4553.390081	5.3662
4553.973326	446.465
4554.556608	123.647
4555.139927	88.4613
4555.723284	25.8353
4556.306679	-37.2806
4556.890110	-42.0859
4557.473579	236.822
4558.057086	349.128
4558.640630	164.001
4559.224211	455.159
4559.807830	759.057
4560.391486	878.224
4560.975179	571.576
4561.558910	466.81
4562.142679	397.814
4562.726485	710.533
4563.310328	553.826
4563.894208	632.812
4564.478126	559.897
4565.062082	438.961
4565.646074	490.997
4566.230105	417.592
4566.814172	338.307
4567.398277	323.702
4567.982420	212.566
4568.566600	221.482
4569.150817	191.688
4569.735071	-54.1994
4570.319363	83.0978
4570.903693	112.104
4571.488060	-2.95132
4572.072464	237.247
4572.656906	206.473
4573.241385	51.7271
4573.825901	459.507
4574.410455	302.802
4574.995046	494.98
4575.579675	404.915
4576.164341	739.195
4576.749045	409.028
4577.333786	460.084
4577.918564	956.066
4578.503380	538.188
4579.088233	458.414
4579.673123	302.688
4580.258051	444.886
4580.843017	203.9
4581.428020	380.888
4582.013060	170.773
4582.598137	287.001
4583.183252	86.1953
4583.768405	17.2012
4584.353594	52.0882
4584.938822	447.129
4585.524086	258.574
4586.109388	304.731
4586.694728	120.586
4587.280105	272.585
4587.865519	56.0992
4588.450970	225.248
4589.036460	137.144
4589.621986	284.243
4590.207550	394.101
4590.793151	192.316
4591.378790	25.3213
4591.964466	300.311
4592.550179	155.857
4593.135930	133.904
4593.721719	-75.2307
4594.307544	193.88
4594.893407	-100.026
4595.479308	48.0529
4596.065246	36.3904
4596.651221	82.5485
4597.237234	168.397
4597.823284	111.654
4598.409372	125.472
4598.995497	-21.4319
4599.581659	218.768
4600.167859	-139.818
4600.754096	-58.8692
4601.340371	540.015
4601.926683	426.432
4602.513032	489.25
4603.099419	406.537
4603.685843	238.564
4604.272305	366.553
4604.858804	256.89
4605.445340	751.893
4606.031914	716.711
4606.618525	487.977
4607.205174	501.305
4607.791860	450.443
4608.378583	383.411
4608.965344	475.63
4609.552143	317.457
4610.138978	471.417
4610.725851	455.835
4611.312762	510.814
4611.899710	446.722
4612.486695	260.128
4613.073718	240.137
4613.660778	233.375
4614.247876	-89.9296
4614.835011	94.411
4615.422183	52.3693
4616.009393	66.6783
4616.596640	467.601
4617.183924	490.73
4617.771246	435.949
4618.358606	464.958
4618.946003	675.269
4619.533437	362.255
4620.120909	473.095
4620.708418	445.264
4621.295964	610.495
4621.883548	487.603
4622.471169	473.492
4623.058828	516.711
4623.646524	344.818
4624.234257	333.158
4624.822028	540.039
4625.409836	443.117
4625.997682	456.447
4626.585565	374.226
4627.173486	400.295
4627.761444	317.584
4628.349439	236.833
4628.937472	95.8106
4629.525542	3.78907
4630.113649	14.6687
4630.701794	-58.7324
4631.289977	160.4
4631.878196	176.179
4632.466454	10.1674
4633.054748	0.467108
4633.643080	164.719
4634.231450	364.741
4634.819856	116.898
4635.408301	328.68
4635.996782	171.979
4636.585301	-22.9434
4637.173858	56.0475
4637.762451	132.098
4638.351083	152.289
4638.939751	180.319
4639.528457	115.739
4640.117201	-11.0724
4640.705982	243.831
4641.294800	517.844
4641.883656	199.931
4642.472549	-18.0213
4643.061479	186.901
4643.650447	639.767
4644.239453	186.122
4644.828495	297.454
4645.417575	483.756
4646.006693	397.616
4646.595848	791.681
4647.185040	584.019
4647.774270	358.227
4648.363537	261.307
4648.952842	421.149
4649.542184	643.223
4650.131563	489.462
4650.720980	383.722
4651.310434	442.623
4651.899926	576.495
4652.489455	478.595
4653.079021	853.55
4653.668625	484.187
4654.258266	337.287
4654.847945	425.099
4655.437661	382.08
4656.027415	408.151
4656.617206	421.482
4657.207034	289.772
4657.796900	334.954
4658.386803	345.835
4658.976743	289.096
4659.566721	124.065
4660.156736	209.918
4660.746789	416.801
4661.336879	-49.5821
4661.927007	402.304
4662.517172	180.433
4663.107374	479.438
4663.697614	384.968
4664.287891	756.004
4664.878206	524.823
4665.468558	714.067
4666.058947	586.277
4666.649374	610.389
4667.239838	332.168
4667.830340	551.302
4668.420879	540.624
4669.011455	390.784
4669.602069	559.938
4670.192720	472.819
4670.783409	188.717
4671.374135	286.82
4671.964899	366.793
4672.555700	120.423
4673.146538	537.519
4673.737414	199.518
4674.328327	180.51
4674.919277	175.712
4675.510265	398.766
4676.101291	469.919
4676.692353	159.848
4677.283454	479.924
4677.874591	221.304
4678.465766	461.509
4679.056978	365.57
4679.648228	474.454
4680.239515	184.473
4680.830840	297.767
4681.422202	173.898
4682.013602	423.903
4682.605038	230.944
4683.196513	171.266
4683.788024	146.378
4684.379573	9.27941
4684.971160	24.5723
4685.562784	153.546
4686.154445	-66.3633
4686.746144	312.513
4687.337880	256.756
4687.929653	80.9467
4688.521464	305.962
4689.113313	322.235
4689.705198	412.989
4690.297121	558.133
4690.889082	356.354
4691.481080	349.597
4692.073115	604.503
4692.665188	471.815
4693.257298	543.949
4693.849446	361.77
4694.441631	335.903
4695.033853	723.11
4695.626113	501.241
4696.218410	530.255
4696.810745	490.668
4697.403117	307.509
4697.995526	409.534
4698.587973	519.398
4699.180458	609.663
4699.772979	443.164
4700.365538	610.85
4700.958135	496.292
4701.550769	569.406
4702.143440	233.367
4702.736149	596.564
4703.328895	344.805
4703.921678	284.638
4704.514499	250.931
4705.107358	482.807
4705.700254	548.082
4706.293187	682.937
4706.886157	500.269
4707.479165	369.542
4708.072211	382.386
4708.665294	491.271
4709.258414	846.139
4709.851571	653.671
4710.444766	583.704
4711.037999	858.701
4711.631269	615.272
4712.224576	866.259
4712.817921	908.504
4713.411303	603.335
4714.004722	684.29
4714.598179	680.474
4715.191673	548.767
4715.785205	487.621
4716.378774	426.964
4716.972381	319.758
4717.566025	514.884
4718.159706	700.21
4718.753425	228.44
4719.347181	256.474
4719.940975	368.3
4720.534806	266.484
4721.128674	311.669
4721.722580	401.934
4722.316523	332.948
4722.910504	222.801
4723.504522	383.138
4724.098577	228.401
4724.692670	348.557
4725.286800	496.643
4725.880968	346.807
4726.475173	892.777
4727.069415	520.968
4727.663695	404.942
4728.258013	368.786
4728.852367	580.083
4729.446759	399.376
4730.041189	945.347
4730.635656	335.395
4731.230160	724.565
4731.824702	630.589
4732.419281	401.861
4733.013898	424.017
4733.608552	569.163
4734.203243	538.888
4734.797972	800.166
4735.392738	696.39
4735.987542	614.175
4736.582383	877.413
4737.177261	994.629
4737.772177	726.702
4738.367130	572.946
4738.962121	613.721
4739.557149	687.818
4740.152214	730.063
4740.747317	862.96
4741.342458	705.284
4741.937635	745.57
4742.532851	915.707
4743.128103	678.65
4743.723393	646.906
4744.318720	484.82
4744.914085	539.806
4745.509487	849.105
4746.104927	551.288
4746.700404	866.467
4747.295918	488.289
4747.891470	654.506
4748.487059	519.371
4749.082686	752.719
4749.678350	630.814
4750.274051	755.871
4750.869790	950.999
4751.465566	518.92
4752.061380	1069.79
4752.657231	699.454
4753.253120	604.499
4753.849046	653.606
4754.445009	852.654
4755.041010	848.84
4755.637048	972.918
4756.233123	822.102
4756.829236	1008.9
4757.425387	767.924
4758.021574	936.102
4758.617800	724.526
4759.214062	1067.64
4759.810362	442.496
4760.406699	539.623
4761.003074	555.9
4761.599487	577.077
4762.195936	351.781
4762.792423	420.978
4763.388948	484.295
4763.985510	349.16
4764.582109	580.06
4765.178745	710.997
4765.775420	759.124
4766.372131	541.669
4766.968880	469.745
4767.565666	598.723
4768.162490	531.209
4768.759351	1182.04
4769.356250	985.167
4769.953186	859.343
4770.550159	644.337
4771.147170	450.402
4771.744218	786.653
4772.341304	660.828
4772.938427	922.108
4773.535587	830.094
4774.132785	936.042
4774.730020	867.058
4775.327293	725.554
4775.924603	765.351
4776.521950	723.808
4777.119335	596.513
4777.716757	733.822
4778.314217	626.128
4778.911714	719.826
