TITLE "<<mCherry03+Tr36_1Aug2019_0002>> Voyager Spec #1[BP = 5240.7, 40574]" 
TYPE MASSSPEC
1014.612081	6396.84
1014.680844	6759.65
1014.749610	7103.89
1014.818378	7095.22
1014.887149	6731.17
1014.955922	5993.17
1015.024697	5668.75
1015.093475	5694.75
1015.162255	5426.05
1015.231037	5348.04
1015.299822	5516.44
1015.368609	5733.14
1015.437398	5490.44
1015.506189	5492.91
1015.574983	5561.02
1015.643780	5470.62
1015.712578	5273.74
1015.781379	5151.15
1015.850182	5027.33
1015.918988	4806.92
1015.987796	4897.31
1016.056606	5023.61
1016.125419	5005.04
1016.194234	5208.11
1016.263051	5130.1
1016.331871	4858.92
1016.400693	4553.08
1016.469517	4777.2
1016.538343	5594.45
1016.607172	6047.65
1016.676004	6222.25
1016.744837	6187.58
1016.813673	6251.97
1016.882511	6329.98
1016.951352	5702.18
1017.020195	5185.83
1017.089040	5095.43
1017.157888	5476.82
1017.226738	5687.32
1017.295590	6040.22
1017.364445	6056.32
1017.433302	6051.37
1017.502161	5530.06
1017.571022	5393.85
1017.639886	5380.23
1017.708753	5817.34
1017.777621	5551.11
1017.846492	5091.72
1017.915365	4787.11
1017.984241	5252.69
1018.053119	5884.2
1018.121999	5759.14
1018.190882	5688.56
1018.259767	5520.15
1018.328654	5539.97
1018.397544	5266.31
1018.466435	5153.63
1018.535330	5296.03
1018.604226	5626.64
1018.673125	5393.85
1018.742026	4943.13
1018.810930	4995.13
1018.879836	5746.76
1018.948744	6365.88
1019.017655	6592.49
1019.086568	6083.56
1019.155483	5376.52
1019.224401	5172.2
1019.293321	5432.24
1019.362243	5845.82
1019.431167	5782.66
1019.500094	5937.45
1019.569024	6008.03
1019.637955	5743.04
1019.706889	5422.33
1019.775825	5114
1019.844764	5240.31
1019.913705	5402.52
1019.982648	6031.55
1020.051594	6225.96
1020.120542	6164.05
1020.189492	6133.09
1020.258444	5548.63
1020.327399	5099.15
1020.396357	5153.63
1020.465316	5393.85
1020.534278	4858.92
1020.603242	4600.13
1020.672209	5283.65
1020.741178	6433.99
1020.810149	6512
1020.879123	6342.36
1020.948099	6620.97
1021.017077	6915.67
1021.086058	6903.29
1021.155040	6203.67
1021.224026	5791.33
1021.293013	5390.14
1021.362003	5558.54
1021.430995	5915.16
1021.499990	5788.86
1021.568987	5198.21
1021.637986	4790.82
1021.706988	4979.04
1021.775992	5073.14
1021.844998	5143.72
1021.914007	5315.84
1021.983017	6133.09
1022.052031	6154.14
1022.121046	5546.16
1022.190064	5099.15
1022.259084	5270.03
1022.328107	5140.01
1022.397132	5117.72
1022.466159	5237.83
1022.535189	5480.53
1022.604221	5733.13
1022.673255	5506.53
1022.742292	5140.01
1022.811330	5218.02
1022.880372	5613.02
1022.949415	6196.24
1023.018461	6666.78
1023.087509	6913.19
1023.156560	6679.16
1023.225613	5830.96
1023.294668	5480.53
1023.363726	5873.06
1023.432786	6025.36
1023.501848	5655.12
1023.570912	5470.62
1023.639979	6456.28
1023.709049	6712.6
1023.778120	6216.05
1023.847194	5791.33
1023.916270	5720.75
1023.985349	5889.15
1024.054430	5986.98
1024.123513	5426.05
1024.192599	4891.12
1024.261687	5047.14
1024.330777	5483.01
1024.399869	5759.14
1024.468964	5250.21
1024.538062	5227.93
1024.607161	5470.62
1024.676263	5250.21
1024.745367	5302.22
1024.814474	5406.23
1024.883583	5561.02
1024.952694	5442.14
1025.021808	5127.63
1025.090924	5532.54
1025.160042	5632.84
1025.229162	5253.93
1025.298285	5315.84
1025.367410	5847.05
1025.436538	6494.66
1025.505668	6287.87
1025.574800	6786.89
1025.643935	7117.51
1025.713072	7079.12
1025.782211	6287.87
1025.851353	6060.03
1025.920496	6128.14
1025.989643	5804.95
1026.058791	5370.32
1026.127942	5341.84
1026.197095	5023.61
1026.266251	4797.01
1026.335409	4800.73
1026.404569	5785.14
1026.473732	6051.37
1026.542897	5658.84
1026.612064	5338.13
1026.681233	6076.13
1026.750405	6510.76
1026.819580	6209.86
1026.888756	5530.06
1026.957935	5639.03
1027.027116	6173.95
1027.096300	6536.76
1027.165486	6498.38
1027.234674	6494.66
1027.303865	6601.15
1027.373057	6695.26
1027.442253	6698.98
1027.511450	6388.17
1027.580650	6627.16
1027.649852	7352.78
1027.719057	7773.78
1027.788264	7762.64
1027.857473	7356.49
1027.926685	7039.5
1027.995899	6747.27
1028.065115	6384.46
1028.134333	6067.46
1028.203554	5707.13
1028.272778	5146.2
1028.342003	5208.11
1028.411231	5460.72
1028.480461	5863.15
1028.549694	6452.56
1028.618929	7292.1
1028.688166	7981.81
1028.757405	7973.14
1028.826647	7632.62
1028.895892	7243.81
1028.965138	7113.79
1029.034387	6504.57
1029.103638	6394.36
1029.172892	6339.88
1029.242148	6372.07
1029.311406	6135.57
1029.380667	6093.47
1029.449929	6258.16
1029.519195	5723.23
1029.588462	5270.03
1029.657732	5005.04
1029.727004	5496.63
1029.796279	5905.25
1029.865556	5795.05
1029.934835	5746.75
1030.004117	6005.55
1030.073401	6180.14
1030.142687	6012.98
1030.211975	6047.65
1030.281266	6060.03
1030.350559	6416.65
1030.419855	6445.13
1030.489153	6698.97
1030.558453	6733.65
1030.627756	7537.28
1030.697061	7428.31
1030.766368	7071.69
1030.835677	6692.78
1030.904989	6793.08
1030.974304	6566.48
1031.043620	6097.18
1031.112939	5947.35
1031.182260	5918.87
1031.251584	6093.47
1031.320910	6450.08
1031.390238	6695.26
1031.459568	7240.09
1031.528901	7314.39
1031.598237	7032.07
1031.667574	7027.11
1031.736914	7392.4
1031.806256	7149.7
1031.875601	6378.27
1031.944948	6021.65
1032.014297	6281.68
1032.083649	6507.04
1032.153002	6071.18
1032.222359	5535.01
1032.291717	5286.12
1032.361078	5460.72
1032.430441	5308.41
1032.499807	4735.1
1032.569175	4538.22
1032.638545	4884.93
1032.707918	5354.23
1032.777292	5195.73
1032.846670	5031.04
1032.916049	5227.92
1032.985431	5694.75
1033.054815	6255.68
1033.124202	6313.88
1033.193591	6287.87
1033.262982	6424.08
1033.332376	6290.35
1033.401771	5840.86
1033.471170	5396.33
1033.540570	4991.42
1033.609973	5049.62
1033.679378	5827.24
1033.748786	6420.37
1033.818196	6251.96
1033.887608	5944.88
1033.957023	5645.22
1034.026439	5829.72
1034.095859	5832.19
1034.165280	5554.83
1034.234704	5354.23
1034.304130	5085.53
1034.373559	4936.93
1034.442990	4955.51
1034.512423	4712.81
1034.581859	4626.13
1034.651296	4771.01
1034.720737	4915.88
1034.790179	4875.02
1034.859624	4852.73
1034.929071	4979.03
1034.998521	5179.63
1035.067973	4806.92
1035.137427	4463.92
1035.206884	4881.21
1035.276342	5580.83
1035.345804	5865.63
1035.415267	5795.05
1035.484733	5691.03
1035.554201	6192.53
1035.623672	6260.63
1035.693145	6102.13
1035.762620	6196.24
1035.832098	6562.77
1035.901577	6955.29
1035.971060	6284.16
1036.040544	5351.75
1036.110031	4712.81
1036.179520	4574.12
1036.249012	5021.14
1036.318506	5302.22
1036.388002	5544.92
1036.457500	5589.5
1036.527001	5693.51
1036.596505	6143
1036.666010	5871.82
1036.735518	5263.83
1036.805028	4761.1
1036.874541	4628.61
1036.944056	5073.14
1037.013573	5322.03
1037.083092	5075.62
1037.152614	5049.61
1037.222139	5406.23
1037.291665	5881.72
1037.361194	5577.11
1037.430725	5185.82
1037.500259	4793.29
1037.569795	4544.41
1037.639333	4576.6
1037.708873	4564.22
1037.778416	4917.12
1037.847961	4901.02
1037.917509	4456.49
1037.987059	4051.58
1038.056611	3990.9
1038.126166	4512.21
1038.195723	5125.15
1038.265282	4923.31
1038.334843	4761.1
1038.404407	4489.92
1038.473973	4683.09
1038.543542	5059.52
1038.613113	5318.32
1038.682686	5759.14
1038.752262	6352.26
1038.821839	6744.79
1038.891420	7095.22
1038.961002	6728.69
1039.030587	5989.45
1039.100174	5370.32
1039.169764	5526.34
1039.239356	5610.55
1039.308950	5856.96
1039.378546	5982.02
1039.448145	6442.65
1039.517747	6235.87
1039.587350	5480.53
1039.656956	4855.21
1039.726564	4957.98
1039.796175	5674.93
1039.865788	5771.52
1039.935403	5283.65
1040.005020	4917.12
1040.074640	5470.62
1040.144262	6261.87
1040.213887	6268.06
1040.283514	5811.14
1040.353143	5422.33
1040.422775	5596.92
1040.492408	5574.64
1040.562045	5516.44
1040.631683	5156.1
1040.701324	4997.61
1040.770967	5276.22
1040.840613	5516.44
1040.910261	5338.13
1040.979911	5622.93
1041.049563	5849.53
1041.119218	6604.87
1041.188876	6724.98
1041.258535	7023.4
1041.328197	6783.18
1041.397861	6316.35
1041.467528	6019.17
1041.537197	5866.86
1041.606868	5658.84
1041.676541	5542.44
1041.746217	5856.96
1041.815895	6512
1041.885576	6177.67
1041.955259	5895.34
1042.024944	5532.54
1042.094632	5824.76
1042.164321	5762.85
1042.234014	5464.43
1042.303708	5791.33
1042.373405	5855.72
1042.443104	5513.96
1042.512806	5428.52
1042.582510	6133.09
1042.652216	6601.15
1042.721924	5979.55
1042.791635	6003.07
1042.861348	6559.05
1042.931064	6919.38
1043.000782	6476.09
1043.070502	5782.66
1043.140225	5759.14
1043.209949	6102.13
1043.279677	6442.65
1043.349406	6737.36
1043.419138	6700.21
1043.488872	6372.07
1043.558609	5702.18
1043.628348	5513.96
1043.698089	5807.43
1043.767832	6021.65
1043.837578	5918.87
1043.907327	5876.77
1043.977077	5824.76
1044.046830	5542.44
1044.116585	5137.53
1044.186343	4979.03
1044.256103	5338.13
1044.325865	5819.81
1044.395629	5807.43
1044.465396	5542.44
1044.535165	5221.73
1044.604937	5584.54
1044.674711	5509.01
1044.744487	5021.13
1044.814265	4560.5
1044.884046	4722.71
1044.953830	5014.94
1045.023615	5380.23
1045.093403	5707.13
1045.163193	5671.22
1045.232986	5396.33
1045.302781	5516.44
1045.372578	5765.33
1045.442377	5921.35
1045.512179	5532.54
1045.581983	5315.84
1045.651790	5146.2
1045.721599	5464.43
1045.791410	5393.85
1045.861223	5736.85
1045.931039	5807.43
1046.000858	5564.73
1046.070678	5224.21
1046.140501	5396.33
1046.210326	5454.52
1046.280154	5681.13
1046.349984	5730.66
1046.419816	5866.86
1046.489650	6154.14
1046.559487	5895.34
1046.629326	5662.55
1046.699168	5603.12
1046.769012	5787.62
1046.838858	6824.04
1046.908706	7145.99
1046.978557	6721.26
1047.048410	5885.44
1047.118266	5811.14
1047.188124	5853.24
1047.257984	5390.14
1047.327847	4574.12
1047.397711	4553.07
1047.467579	5081.81
1047.537448	5158.58
1047.607320	4852.73
1047.677194	5091.72
1047.747071	5185.82
1047.816950	5014.94
1047.886831	4612.51
1047.956714	4741.29
1048.026600	5172.2
1048.096488	5091.71
1048.166379	4981.51
1048.236272	5662.55
1048.306167	5807.43
1048.376065	5224.21
1048.445964	4336.38
1048.515867	4437.91
1048.585771	4868.83
1048.655678	5085.52
1048.725587	4988.94
1048.795499	4664.52
1048.865413	4574.12
1048.935329	4985.22
1049.005247	5296.03
1049.075168	5195.73
1049.145091	4754.91
1049.215017	4470.11
1049.284945	4463.92
1049.354875	4544.4
1049.424807	5027.32
1049.494742	5101.62
1049.564679	5211.82
1049.634619	4823.01
1049.704561	5195.73
1049.774505	5879.25
1049.844452	6575.15
1049.914400	6358.45
1049.984352	5882.96
1050.054305	5801.24
1050.124261	5286.12
1050.194219	4777.2
1050.264180	4706.62
1050.334143	5023.61
1050.404108	5276.21
1050.474075	5182.11
1050.544045	5240.31
1050.614017	5756.66
1050.683992	5977.07
1050.753969	5873.06
1050.823948	5406.23
1050.893929	5114
1050.963913	5340.6
1051.033899	5166.01
1051.103888	5424.81
1051.173879	5432.24
1051.243872	5396.33
1051.313868	5151.15
1051.383865	5218.02
1051.453866	5476.81
1051.523868	5606.83
1051.593873	5516.44
1051.663880	4903.5
1051.733890	4508.49
1051.803902	4080.06
1051.873916	4322.76
1051.943932	4465.16
1052.013951	4941.88
1052.083972	5226.68
1052.153996	6326.26
1052.224022	6274.25
1052.294050	5702.18
1052.364080	5146.2
1052.434113	5603.11
1052.504148	5979.54
1052.574186	5866.86
1052.644226	5376.51
1052.714268	5380.23
1052.784312	5382.7
1052.854359	6069.94
1052.924409	6851.28
1052.994460	7107.6
1053.064514	6909.48
1053.134570	6235.86
1053.204629	5756.66
1053.274689	5769.04
1053.344753	6047.65
1053.414818	6622.2
1053.484886	6692.78
1053.554956	6514.47
1053.625029	6310.16
1053.695104	6624.68
1053.765181	6469.9
1053.835260	5931.25
1053.905342	5386.42
1053.975426	5318.32
1054.045513	5438.43
1054.115602	5694.75
1054.185693	5684.84
1054.255786	5454.52
1054.325882	4758.62
1054.395980	4709.09
1054.466081	4967.89
1054.536184	4913.41
1054.606289	5101.62
1054.676396	5065.71
1054.746506	4826.73
1054.816618	4995.13
1054.886733	5817.33
1054.956850	6388.17
1055.026969	5814.86
1055.097091	5480.53
1055.167214	5370.32
1055.237341	5645.22
1055.307469	5354.22
1055.377600	5897.82
1055.447733	6354.74
1055.517869	5876.77
1055.588006	4955.5
1055.658147	4702.9
1055.728289	5530.06
1055.798434	6183.86
1055.868581	6076.13
1055.938731	5257.64
1056.008883	4845.3
1056.079037	5140.01
1056.149193	5544.92
1056.219352	6138.04
1056.289513	6208.62
1056.359677	6071.17
1056.429843	5645.21
1056.500011	5400.04
1056.570181	5037.23
1056.640354	5179.63
1056.710529	5516.44
1056.780707	5939.92
1056.850887	6436.46
1056.921069	7055.59
1056.991253	6867.37
1057.061440	6388.17
1057.131629	6029.07
1057.201821	5624.16
1057.272015	5798.76
1057.342211	5743.04
1057.412410	5797.52
1057.482610	6280.44
1057.552814	6503.33
1057.623019	6339.88
1057.693227	5642.74
1057.763437	5234.11
1057.833650	5502.81
1057.903864	6331.21
1057.974082	7074.16
1058.044301	6744.79
1058.114523	6323.78
1058.184747	5977.07
1058.254974	6128.13
1058.325202	6123.18
1058.395434	5859.43
1058.465667	5850.76
1058.535903	5775.23
1058.606141	5762.85
1058.676382	5866.86
1058.746625	6575.14
1058.816870	6841.37
1058.887117	6528.09
1058.957367	6183.85
1059.027619	6290.35
1059.097874	6354.73
1059.168131	5908.96
1059.238390	5435.95
1059.308651	5749.23
1059.378915	5895.34
1059.449181	6235.86
1059.519450	6564
1059.589721	6632.1
1059.659994	6196.24
1059.730269	5720.75
1059.800547	5535.01
1059.870827	5101.62
1059.941110	4657.08
1060.011395	4618.7
1060.081682	5626.64
1060.151971	6297.77
1060.222263	5765.32
1060.292557	5710.84
1060.362854	5821.04
1060.433153	5665.02
1060.503454	5875.53
1060.573757	6889.66
1060.644063	7116.26
1060.714371	6656.87
1060.784682	5947.35
1060.854995	6961.48
1060.925310	7159.6
1060.995628	6170.23
1061.065947	4955.5
1061.136270	5035.99
1061.206594	5172.2
1061.276921	5017.42
1061.347250	4512.21
1061.417582	4512.21
1061.487915	4576.6
1061.558252	4793.29
1061.628590	4618.7
1061.698931	4657.08
1061.769274	4951.79
1061.839620	5458.24
1061.909967	5532.53
1061.980318	5163.53
1062.050670	4783.39
1062.121025	4780.91
1062.191382	4558.02
1062.261742	4826.72
1062.332103	5075.61
1062.402468	5114
1062.472834	4626.13
1062.543203	4576.6
1062.613574	4732.62
1062.683948	4735.09
1062.754323	4515.92
1062.824702	4894.83
1062.895082	5065.71
1062.965465	4696.71
1063.035850	4392.1
1063.106238	4845.3
1063.176628	5535.01
1063.247020	5374.03
1063.317414	4835.39
1063.387811	5049.61
1063.458210	6047.65
1063.528612	6835.18
1063.599016	7075.4
1063.669422	6968.91
1063.739830	6708.88
1063.810241	6660.58
1063.880654	6375.79
1063.951070	6564
1064.021488	7337.91
1064.091908	7778.73
1064.162330	7609.09
1064.232755	6622.2
1064.303182	5963.45
1064.373612	5843.33
1064.444044	5830.95
1064.514478	5866.86
1064.584914	5873.05
1064.655353	6149.18
1064.725794	5707.13
1064.796238	5594.44
1064.866684	5400.04
1064.937132	5960.97
1065.007582	6440.17
1065.078035	6838.89
1065.148490	6554.09
1065.218948	6041.46
1065.289408	5428.52
1065.359870	5452.05
1065.430334	5811.14
1065.500801	5520.15
1065.571270	5341.84
1065.641742	5564.73
1065.712216	5749.23
1065.782692	5775.23
1065.853170	5691.03
1065.923651	5665.03
1065.994134	5982.02
1066.064620	6076.13
1066.135108	6164.04
1066.205598	6225.96
1066.276090	6149.18
1066.346585	6300.25
1066.417082	6362.17
1066.487582	6316.35
1066.558084	6193.76
1066.628588	5970.88
1066.699094	5811.14
1066.769603	5402.52
1066.840114	5224.21
1066.910628	5244.02
1066.981144	4965.41
1067.051662	4584.03
1067.122182	5396.32
1067.192705	6021.65
1067.263230	5931.25
1067.333758	5801.23
1067.404288	6255.68
1067.474820	6404.27
1067.545354	5843.34
1067.615891	5650.17
1067.686430	5999.36
1067.756972	6520.66
1067.827516	6488.47
1067.898062	7032.06
1067.968610	7171.99
1068.039161	6919.38
1068.109714	5833.43
1068.180270	5736.85
1068.250828	5840.86
1068.321388	6342.35
1068.391950	6644.49
1068.462515	6919.38
1068.533082	6452.56
1068.603652	5982.02
1068.674224	6550.38
1068.744798	7408.49
1068.815374	7580.61
1068.885953	6975.1
1068.956534	6828.99
1069.027118	6407.98
1069.097704	5746.75
1069.168292	5153.63
1069.238882	5608.07
1069.309475	6520.66
1069.380070	7256.19
1069.450668	7975.62
1069.521267	8167.55
1069.591870	7510.03
1069.662474	6897.09
1069.733081	6632.11
1069.803690	6575.15
1069.874302	6554.1
1069.944915	6544.19
1070.015532	7097.69
1070.086150	7373.82
1070.156771	7366.39
1070.227394	7075.4
1070.298020	6871.09
1070.368647	6695.26
1070.439278	6099.66
1070.509910	5814.86
1070.580545	5921.35
1070.651182	6326.26
1070.721822	6400.55
1070.792463	6277.96
1070.863108	6093.46
1070.933754	6095.94
1071.004403	6034.03
1071.075054	5911.44
1071.145708	5762.85
1071.216363	5603.11
1071.287022	6318.83
1071.357682	6555.33
1071.428345	6737.36
1071.499010	6154.14
1071.569677	6430.27
1071.640347	6835.18
1071.711019	7041.97
1071.781694	6570.19
1071.852371	6763.36
1071.923050	7436.97
1071.993731	7719.3
1072.064415	7570.71
1072.135101	7554.61
1072.205790	7450.59
1072.276481	7107.6
1072.347174	6570.19
1072.417869	6877.28
1072.488567	7256.19
1072.559267	6939.19
1072.629970	6656.87
1072.700675	6157.85
1072.771382	6073.65
1072.842091	6219.77
1072.912803	6650.68
1072.983517	6871.09
1073.054234	6669.25
1073.124953	6339.88
1073.195674	5859.43
1073.266397	5386.42
1073.337123	4988.94
1073.407851	5772.75
1073.478582	6929.29
1073.549315	7677.19
1073.620050	7867.89
1073.690787	7965.71
1073.761527	7974.38
1073.832269	7147.22
1073.903014	6606.1
1073.973761	6799.27
1074.044510	7123.69
1074.115261	7321.82
1074.186015	7771.3
1074.256771	8023.91
1074.327530	8675.23
1074.398291	8342.14
1074.469054	7583.09
1074.539819	6841.37
1074.610587	6564
1074.681357	7069.21
1074.752130	7625.19
1074.822904	7493.93
1074.893682	6726.21
1074.964461	5876.77
1075.035243	6071.18
1075.106027	6608.58
1075.176814	6754.69
1075.247602	5963.45
1075.318394	5509.01
1075.389187	5735.61
1075.459983	6344.83
1075.530781	6763.36
1075.601581	6627.15
1075.672384	6494.66
1075.743189	6339.88
1075.813997	6021.64
1075.884807	5616.73
1075.955619	5833.43
1076.026433	6248.25
1076.097250	6063.75
1076.168069	5325.74
1076.238891	5125.15
1076.309715	5520.15
1076.380541	5416.14
1076.451369	5185.82
1076.522200	5598.16
1076.593033	6038.98
1076.663869	6424.08
1076.734707	6695.26
1076.805547	6889.66
1076.876389	6277.96
1076.947234	5561.01
1077.018081	5172.2
1077.088931	5334.41
1077.159783	4946.84
1077.230637	5474.34
1077.301493	6238.34
1077.372352	6598.67
1077.443213	5859.43
1077.514077	5804.95
1077.584942	6430.27
1077.655811	6320.07
1077.726681	5400.04
1077.797554	4897.31
1077.868429	4925.79
1077.939307	5469.38
1078.010186	6334.92
1078.081069	6850.04
1078.151953	6568.96
1078.222840	5837.15
1078.293729	5480.53
1078.364621	5927.54
1078.435514	5804.95
1078.506410	5334.41
1078.577309	5710.84
1078.648210	6433.99
1078.719113	6355.98
1078.790018	6133.09
1078.860926	5704.65
1078.931836	5798.76
1079.002749	5470.62
1079.073664	5133.81
1079.144581	5069.43
1079.215500	5276.21
1079.286422	5231.64
1079.357346	5506.53
1079.428273	5574.63
1079.499202	5532.53
1079.570133	5195.73
1079.641066	5435.95
1079.712002	5655.12
1079.782940	5704.65
1079.853881	5853.24
1079.924824	5843.34
1079.995769	5736.85
1080.066716	5629.12
1080.137666	5490.43
1080.208618	6025.36
1080.279573	6297.78
1080.350529	6238.34
1080.421489	5960.97
1080.492450	5632.83
1080.563414	5470.62
1080.634380	5195.73
1080.705349	5101.62
1080.776319	5504.05
1080.847292	6245.77
1080.918268	6125.66
1080.989246	5684.84
1081.060226	5655.12
1081.131208	5771.52
1081.202193	6066.22
1081.273180	6542.95
1081.344170	6618.49
1081.415162	6141.76
1081.486156	5598.16
1081.557152	5133.82
1081.628151	4927.03
1081.699152	5163.53
1081.770156	5478.05
1081.841162	5487.96
1081.912170	4985.22
1081.983180	4719
1082.054193	5320.79
1082.125208	5554.82
1082.196226	5865.63
1082.267246	5959.73
1082.338268	6180.14
1082.409292	5717.04
1082.480319	5153.63
1082.551348	5260.12
1082.622380	5438.43
1082.693413	5189.54
1082.764450	5526.34
1082.835488	5804.95
1082.906529	5658.84
1082.977572	5027.33
1083.048617	5023.61
1083.119665	5749.23
1083.190715	6770.79
1083.261768	6674.21
1083.332823	6055.08
1083.403880	5807.43
1083.474939	5965.93
1083.546001	5965.93
1083.617065	5522.63
1083.688132	5374.04
1083.759201	5749.23
1083.830272	5694.75
1083.901345	5396.33
1083.972421	5163.53
1084.043499	6183.86
1084.114580	7039.5
1084.185663	7093.98
1084.256748	6580.1
1084.327835	6679.16
1084.398925	7164.56
1084.470017	6883.48
1084.541112	6346.07
1084.612208	6763.36
1084.683308	6520.67
1084.754409	5993.17
1084.825513	5873.06
1084.896619	6307.69
1084.967727	6544.19
1085.038838	6378.27
1085.109951	6154.14
1085.181067	6390.65
1085.252185	6481.04
1085.323305	6187.57
1085.394427	5759.14
1085.465552	5308.41
1085.536679	5312.13
1085.607809	5422.33
1085.678941	5762.85
1085.750075	6424.08
1085.821211	6695.26
1085.892350	6754.7
1085.963491	6919.39
1086.034635	6957.77
1086.105780	7022.16
1086.176929	6689.07
1086.248079	6320.07
1086.319232	6261.87
1086.390387	6871.09
1086.461545	7363.92
1086.532704	7185.61
1086.603867	6900.81
1086.675031	6478.57
1086.746198	6426.56
1086.817367	6528.1
1086.888538	6472.37
1086.959712	6572.67
1087.030888	6682.88
1087.102067	7097.69
1087.173248	6861.19
1087.244431	6712.6
1087.315616	6201.2
1087.386804	6144.24
1087.457994	6173.95
1087.529187	6328.74
1087.600382	6216.06
1087.671579	5704.65
1087.742778	5736.85
1087.813980	5934.97
1087.885184	6277.97
