TITLE "<<B4_0001>> Voyager Spec #1[BP = 5263.9, 14225]" 
TYPE MASSSPEC
1734.541745	6358.2
1734.901510	6681.19
1735.261312	7093.18
1735.621152	6403.35
1735.981029	7050.2
1736.340943	6948.18
1736.700895	6736.33
1737.060884	6735.03
1737.420910	6730.25
1737.780974	6703.33
1738.141075	7278.12
1738.501214	6838.35
1738.861389	7152.22
1739.221603	6669.04
1739.581853	7130.95
1739.942141	6773.23
1740.302466	6405.09
1740.662829	6944.27
1741.023229	6402.05
1741.383666	7289.84
1741.744141	6649.07
1742.104653	7129.21
1742.465202	6635.18
1742.825789	6400.31
1743.186413	6714.19
1743.547074	6942.1
1743.907773	6497.12
1744.268509	5824.23
1744.629282	6101.2
1744.990093	6259.22
1745.350941	6682.06
1745.711827	6242.29
1746.072749	7014.17
1746.433710	6674.25
1746.794707	6484.1
1747.155742	6817.07
1747.516814	6341.27
1747.877924	6493.22
1748.239071	6393.37
1748.600255	6453.28
1748.961477	7033.27
1749.322736	7142.23
1749.684032	6925.17
1750.045366	7410.09
1750.406737	6862.22
1750.768145	6447.2
1751.129591	6543.14
1751.491074	6212.34
1751.852594	6107.28
1752.214152	6671.21
1752.575747	6987.25
1752.937380	6671.21
1753.299049	6386.42
1753.660757	6525.34
1754.022501	6414.21
1754.384283	5998.31
1754.746102	6654.28
1755.107959	6533.16
1755.469853	6231
1755.831784	6646.9
1756.193753	6458.05
1756.555759	6602.18
1756.917802	6530.12
1757.279883	7185.21
1757.642001	6620.42
1758.004156	6767.15
1758.366349	6503.2
1758.728579	7181.31
1759.090846	6759.33
1759.453151	6643.42
1759.815493	6785.38
1760.177873	6211.03
1760.540290	6192.37
1760.902744	6457.18
1761.265235	6273.11
1761.627764	6754.99
1761.990330	6770.19
1762.352934	6747.18
1762.715575	6832.27
1763.078253	5952.29
1763.440969	6788.42
1763.803722	6701.16
1764.166512	6453.28
1764.529340	6260.09
1764.892205	6308.28
1765.255107	7074.08
1765.618047	6757.16
1765.981024	6759.33
1766.344039	6970.32
1766.707090	6457.18
1767.070180	6894.35
1767.433306	6629.1
1767.796470	6982.04
1768.159671	6726.34
1768.522910	6542.27
1768.886186	6351.26
1769.249499	6368.19
1769.612849	6266.17
1769.976237	6814.03
1770.339663	6212.34
1770.703125	6304.37
1771.066625	6080.36
1771.430163	6431.14
1771.793737	6987.25
1772.157349	6551.39
1772.520999	6581.34
1772.884686	6278.32
1773.248410	6154.16
1773.612171	6153.29
1773.975970	6392.06
1774.339806	6445.9
1774.703680	7074.08
1775.067591	6508.41
1775.431539	6539.23
1775.795524	6736.33
1776.159547	6277.02
1776.523608	6001.35
1776.887705	6554.43
1777.251840	6630.4
1777.616012	6074.28
1777.980222	7118.36
1778.344469	6385.12
1778.708754	6111.18
1779.073075	5876.32
1779.437434	6137.23
1779.801831	6044.33
1780.166265	5986.16
1780.530736	5646.24
1780.895244	5934.06
1781.259790	6656.01
1781.624373	6028.27
1781.988994	5968.36
1782.353652	6330.42
1782.718347	6529.25
1783.083079	6880.02
1783.447849	6334.32
1783.812657	6452.41
1784.177501	6475.42
1784.542383	6125.08
1784.907303	6521.87
1785.272259	5999.18
1785.637253	6823.15
1786.002285	6422.02
1786.367354	6504.94
1786.732460	6649.93
1787.097603	7012
1787.462784	6091.21
1787.828002	6099.03
1788.193258	6729.81
1788.558550	5887.18
1788.923881	5867.21
1789.289248	6372.09
1789.654653	5947.08
1790.020095	6296.99
1790.385575	6527.08
1790.751092	5773
1791.116646	6303.94
1791.482238	6055.18
1791.847867	5487.35
1792.213533	5782.12
1792.579237	6006.13
1792.944978	5742.18
1793.310756	6219.28
1793.676572	6132.02
1794.042425	5723.08
1794.408316	5911.92
1794.774244	6353.86
1795.140209	6806.65
1795.506211	6249.24
1795.872251	6341.27
1796.238329	6205.39
1796.604443	6506.24
1796.970595	6471.08
1797.336784	6850.07
1797.703011	6623.02
1798.069275	6433.31
1798.435576	7147.01
1798.801915	6440.25
1799.168291	6365.15
1799.534704	6176.3
1799.901155	6289.18
1800.267643	6667.3
1800.634169	6535.33
1801.000732	7241.21
1801.367332	6672.07
1801.733969	6860.05
1802.100644	6573.09
1802.467356	6820.98
1802.834106	6312.18
1803.200893	6322.17
1803.567717	6299.16
1803.934579	6561.37
1804.301478	6258.35
1804.668414	6198.01
1805.035388	6546.18
1805.402399	6252.27
1805.769447	7059.31
1806.136533	6863.09
1806.503656	6445.03
1806.870816	6169.36
1807.238014	6747.18
1807.605249	6897.39
1807.972522	6529.25
1808.339831	6004.39
1808.707179	6018.28
1809.074563	6107.28
1809.441985	6097.29
1809.809444	6366.02
1810.176941	5933.19
1810.544475	6277.02
1810.912046	6184.12
1811.279655	6037.38
1811.647301	6489.31
1812.014984	6371.23
1812.382705	6434.17
1812.750463	5946.22
1813.118258	6666
1813.486091	6241.42
1813.853961	6018.28
1814.221869	6373.4
1814.589813	6612.17
1814.957796	5767.36
1815.325815	6013.07
1815.693872	6217.98
1816.061966	6049.1
1816.430098	6298.29
1816.798267	6513.18
1817.166473	5930.15
1817.534717	5980.95
1817.902998	5660.13
1818.271316	5903.24
1818.639672	6088.17
1819.008065	6714.18
1819.376495	6128.11
1819.744963	6609.13
1820.113468	6794.93
1820.482010	6157.2
1820.850590	6279.19
1821.219207	6656.01
1821.587862	6240.12
1821.956554	6313.05
1822.325283	5905.41
1822.694049	6636.04
1823.062853	6526.21
1823.431695	6849.2
1823.800573	6493.21
1824.169489	5854.18
1824.538442	5998.31
1824.907433	6034.34
1825.276461	6075.15
1825.645527	6084.27
1826.014629	6130.28
1826.383769	5993.1
1826.752947	6489.31
1827.122162	6322.17
1827.491414	7054.1
1827.860703	7272.9
1828.230030	6935.15
1828.599394	6671.2
1828.968796	6048.23
1829.338235	6620.41
1829.707711	6775.39
1830.077224	6884.36
1830.446775	6475.41
1830.816364	6520.13
1831.185989	6430.26
1831.555652	6233.17
1831.925353	5894.12
1832.295090	5980.08
1832.664866	6346.04
1833.034678	6103.37
1833.404528	5874.15
1833.774415	5861.13
1834.144339	5873.28
1834.514301	5831.17
1834.884300	6629.96
1835.254337	6620.41
1835.624411	6672.07
1835.994522	6426.36
1836.364671	7097.08
1836.734857	6853.1
1837.105080	6006.12
1837.475340	5575.04
1837.845638	5563.32
1838.215974	6354.29
1838.586347	6146.35
1838.956757	5664.03
1839.327204	6323.9
1839.697689	5778.21
1840.068211	6402.05
1840.438770	6120.3
1840.809367	6084.27
1841.180001	6311.31
1841.550673	6506.24
1841.921382	7009.39
1842.292128	6063
1842.662912	6211.03
1843.033732	6910.84
1843.404591	6484.1
1843.775486	6313.05
1844.146419	6148.08
1844.517390	5946.22
1844.888397	6441.12
1845.259442	6678.15
1845.630525	6511.01
1846.001645	6433.3
1846.372802	6471.07
1846.743996	6461.09
1847.115228	7303.29
1847.486497	6466.3
1847.857804	6790.16
1848.229148	6737.19
1848.600529	6286.14
1848.971947	5671.41
1849.343403	5553.33
1849.714897	5775.17
1850.086427	6176.3
1850.457995	5815.11
1850.829601	6135.06
1851.201243	5880.23
1851.572923	6041.29
1851.944641	5983.12
1852.316395	6239.25
1852.688188	6149.39
1853.060017	5884.14
1853.431884	5655.35
1853.803788	5443.06
1854.175729	6145.91
1854.547708	5512.09
1854.919725	5966.19
1855.291778	6186.29
1855.663869	5863.3
1856.035997	6226.23
1856.408163	6191.06
1856.780366	6636.91
1857.152606	6004.39
1857.524884	5898.03
1857.897199	5740
1858.269551	6234.91
1858.641941	6262.69
1859.014368	6031.3
1859.386833	6286.14
1859.759335	6362.98
1860.131874	6129.42
1860.504450	6134.19
1860.877064	6044.33
1861.249715	6490.17
1861.622404	6697.25
1861.995130	5898.03
1862.367893	6145.91
1862.740694	5950.12
1863.113532	6250.97
1863.486407	6171.09
1863.859320	7136.15
1864.232270	6074.28
1864.605257	5660.13
1864.978282	5901.07
1865.351344	6277.89
1865.724443	6392.06
1866.097580	5875.02
1866.470754	5790.36
1866.843966	6309.14
1867.217215	6186.29
1867.590501	6716.35
1867.963825	6059.09
1868.337186	6161.98
1868.710584	6148.08
1869.084019	6348.21
1869.457492	6645.16
1869.831003	6407.26
1870.204550	7003.31
1870.578136	6816.2
1870.951758	6719.39
1871.325418	6504.07
1871.699115	6008.29
1872.072849	5953.16
1872.446621	6158.07
1872.820430	6414.2
1873.194277	6810.13
1873.568161	6585.25
1873.942082	6275.28
1874.316040	6799.27
1874.690036	6578.3
1875.064070	5944.04
1875.438140	6379.91
1875.812248	6032.17
1876.186394	6484.96
1876.560576	6312.18
1876.934796	5869.37
1877.309054	5814.24
1877.683349	6396.4
1878.057681	5903.24
1878.432050	6292.21
1878.806457	6736.32
1879.180901	6440.25
1879.555383	5987.02
1879.929902	5850.27
1880.304458	6195.4
1880.679051	6235.34
1881.053682	5800.35
1881.428351	5396.18
1881.803056	5670.11
1882.177799	5554.2
1882.552580	6444.16
1882.927397	5768.22
1883.302252	5943.18
1883.677145	5988.32
1884.052075	6703.33
1884.427042	5945.35
1884.802046	5970.09
1885.177088	6283.96
1885.552167	6343.87
1885.927284	6048.23
1886.302438	5775.17
1886.677629	6303.07
1887.052857	6583.95
1887.428123	6630.83
1887.803427	6373.39
1888.178767	6032.17
1888.554145	6291.35
1888.929561	6034.34
1889.305013	6344.31
1889.680503	6673.38
1890.056031	7336.29
1890.431596	7738.29
1890.807198	6599.14
1891.182837	6708.97
1891.558514	6051.27
1891.934228	6176.3
1892.309980	6202.35
1892.685769	5964.01
1893.061595	6843.99
1893.437459	6018.28
1893.813360	5709.18
1894.189298	6406.39
1894.565274	5741.31
1894.941287	6068.21
1895.317337	5690.08
1895.693425	5753.03
1896.069550	5885.87
1896.445712	5795.14
1896.821912	6113.35
1897.198149	6000.05
1897.574424	5659.26
1897.950736	6070.38
1898.327085	6390.33
1898.703471	6043.03
1899.079895	6210.16
1899.456356	5962.28
1899.832855	6198.01
1900.209391	6633
1900.585964	6006.13
1900.962575	5947.08
1901.339223	5934.06
1901.715909	6168.05
1902.092631	5851.14
1902.469391	6081.23
1902.846189	6405.09
1903.223024	6190.2
1903.599896	6185.42
1903.976805	6264
1904.353752	6426.79
1904.730736	5805.13
1905.107758	5519.04
1905.484817	5832.91
1905.861913	5695.29
1906.239047	6346.05
1906.616218	6249.24
1906.993426	5774.3
1907.370672	5682.27
1907.747955	6017.41
1908.125275	5859.39
1908.502633	5962.28
1908.880028	6086.01
1909.257461	6168.92
1909.634931	6828.79
1910.012438	5878.06
1910.389982	6170.23
1910.767564	5997.01
1911.145183	5814.24
1911.522840	6146.35
1911.900534	6335.19
1912.278265	5247.27
1912.656034	5535.1
1913.033840	5950.99
1913.411683	5994.84
1913.789564	6575.7
1914.167482	5643.2
1914.545438	6093.39
1914.923430	6299.16
1915.301460	6050.41
1915.679528	6347.35
1916.057633	5688.35
1916.435775	6295.25
1916.813955	5795.14
1917.192171	6372.96
1917.570426	5981.38
1917.948717	5672.28
1918.327046	6318.26
1918.705413	5827.27
1919.083816	6295.25
1919.462257	6190.2
1919.840736	5716.13
1920.219252	6177.17
1920.597805	6492.35
1920.976395	6129.42
1921.355023	5697.03
1921.733688	6003.09
1922.112391	6807.09
1922.491130	6418.11
1922.869908	5935.36
1923.248722	5994.4
1923.627574	5954.03
1924.006463	6266.17
1924.385390	6229.27
1924.764354	5989.19
1925.143355	6380.34
1925.522394	5848.1
1925.901470	6443.29
1926.280584	6454.14
1926.659734	5715.26
1927.038923	5850.27
1927.418148	5724.38
1927.797411	5642.33
1928.176711	5752.16
1928.556049	5658.39
1928.935423	5968.36
1929.314836	5645.37
1929.694285	5925.38
1930.073772	6509.28
1930.453297	6147.22
1930.832858	5929.29
1931.212457	5882.4
1931.592094	6287
1931.971767	6120.3
1932.351479	5776.04
1932.731227	5997.01
1933.111013	6151.12
1933.490836	6002.22
1933.870696	6301.33
1934.250594	6104.24
1934.630530	5989.19
1935.010502	6828.36
1935.390512	6451.1
1935.770559	6501.9
1936.150644	6890.01
1936.530766	6338.23
1936.910925	6188.02
1937.291122	6445.89
1937.671356	5920.17
1938.051627	5942.31
1938.431936	6603.05
1938.812282	5974
1939.192666	5350.16
1939.573087	5749.12
1939.953545	5788.19
1940.334040	5620.19
1940.714573	5955.33
1941.095144	5773
1941.475751	6181.08
1941.856396	5898.03
1942.237078	5937.1
1942.617798	5457.39
1942.998555	5986.15
1943.379350	5795.14
1943.760181	6278.32
1944.141050	6446.33
1944.521957	6074.28
1944.902901	5839.42
1945.283882	6202.35
1945.664900	6421.15
1946.045956	6181.08
1946.427049	6329.11
1946.808180	5781.25
1947.189348	6329.11
1947.570553	6087.31
1947.951796	6296.12
1948.333076	6280.06
1948.714393	5884.13
1949.095748	5609.33
1949.477140	5842.02
1949.858569	6429.83
1950.240036	6542.7
1950.621540	5545.95
1951.003082	6238.81
1951.384660	5482.13
1951.766277	6303.07
1952.147930	6131.15
1952.529621	5946.21
1952.911349	5688.34
1953.293115	5909.31
1953.674918	5939.27
