TITLE "<<58>> Voyager Spec #1=>BC=>TR=>BC[BP = 5265.1, 16085]" 
TYPE MASSSPEC
4307.195332	-208.484
4307.762568	-185.336
4308.329841	-427.743
4308.897152	140.029
4309.464500	355.294
4310.031885	177.514
4310.599308	9.7215
4311.166768	226.749
4311.734266	221.11
4312.301801	116.77
4312.869373	136.981
4313.436983	164.831
4314.004630	36.4026
4314.572315	336.858
4315.140037	-12.4747
4315.707796	356.72
4316.275593	210.079
4316.843427	-153.353
4317.411299	174.716
4317.979208	308.906
4318.547154	-132.665
4319.115138	274.718
4319.683159	47.5892
4320.251218	309.858
4320.819314	4.00211
4321.387447	109.993
4321.955618	154.295
4322.523827	302.586
4323.092072	269.924
4323.660355	-80.5812
4324.228676	-305.359
4324.797034	203.665
4325.365429	460.059
4325.933861	-80.7996
4326.502331	340.686
4327.070839	-170.209
4327.639384	-27.2043
4328.207966	91.1255
4328.776586	141.304
4329.345243	250.821
4329.913937	-204.847
4330.482669	179.038
4331.051438	-4.61225
4331.620245	-139.499
4332.189089	-139.846
4332.757971	-331.721
4333.326889	-168.739
4333.895846	236.298
4334.464839	-24.904
4335.033871	29.9762
4335.602939	-88.4596
4336.172045	238.439
4336.741188	-3.37442
4337.310369	-50.7208
4337.879587	-11.7027
4338.448842	-45.5361
4339.018135	69.8586
4339.587466	460.209
4340.156833	20.4053
4340.726238	-249.607
4341.295681	-136.562
4341.865161	291.389
4342.434678	48.9903
4343.004233	-206.334
4343.573825	-142.052
4344.143455	-127.708
4344.713122	114.591
4345.282826	100.734
4345.852568	229.056
4346.422347	135.886
4346.992163	49.1782
4347.562017	123.449
4348.131909	306.41
4348.701837	28.7612
4349.271803	85.9947
4349.841807	102.102
4350.411848	80.6093
4350.981926	139.018
4351.552042	-331.921
4352.122195	123.058
4352.692386	-259.167
4353.262614	578.871
4353.832879	97.3567
4354.403182	247.418
4354.973522	124.874
4355.543900	48.156
4356.114315	496.086
4356.684767	139.713
4357.255257	489.529
4357.825784	153.718
4358.396348	461.234
4358.966950	545.495
4359.537590	240.823
4360.108267	56.0044
4360.678981	201.367
4361.249732	-7.53978
4361.820521	406.904
4362.391348	484.115
4362.962212	-133.699
4363.533113	257.244
4364.104052	65.3754
4364.675028	322.366
4365.246041	116.398
4365.817092	-61.3697
4366.388180	14.6679
4366.959306	671.167
4367.530469	-110.562
4368.101669	-88.5755
4368.672907	33.8759
4369.244182	11.7997
4369.815495	-109.566
4370.386845	319.567
4370.958232	25.473
4371.529657	54.5108
4372.101119	25.9725
4372.672619	134.325
4373.244156	-43.4413
4373.815731	118.962
4374.387342	-178.656
4374.958992	-192.506
4375.530678	-57.1276
4376.102402	-93.89
4376.674164	-69.5513
4377.245963	76.4025
4377.817799	-207.115
4378.389673	120.968
4378.961584	303.935
4379.533532	-205.773
4380.105518	16.5578
4380.677542	293.528
4381.249602	-103.966
4381.821700	413.296
4382.393836	-168.088
4382.966009	-103.797
4383.538219	-218.11
4384.110467	80.0111
4384.682752	-303.382
4385.255075	-139.213
4385.827434	208.847
4386.399832	488.168
4386.972267	295.717
4387.544739	75.6537
4388.117248	232.185
4388.689795	168.4
4389.262379	283.806
4389.835001	184.182
4390.407660	311.926
4390.980357	-306.47
4391.553091	148.519
4392.125862	-42.7561
4392.698671	-43.6768
4393.271517	306.735
4393.844401	106.648
4394.417322	19.9507
4394.990280	122.433
4395.563276	520.433
4396.136309	-97.3742
4396.709380	57.984
4397.282488	226.268
4397.855633	236.511
4398.428816	52.8754
4399.002036	237.022
4399.575294	2.27342
4400.148589	428.475
4400.721921	154.951
4401.295291	179.295
4401.868698	225.377
4402.442143	380.737
4403.015625	-80.2034
4403.589144	-21.7831
4404.162701	77.1757
4404.736295	96.2329
4405.309927	-73.301
4405.883596	295.914
4406.457302	-16.3854
4407.031046	-15.5405
4407.604828	256.735
4408.178646	-69.6637
4408.752502	-36.5052
4409.326396	-391.104
4409.900327	214.878
4410.474295	-29.856
4411.048301	-140.637
4411.622344	577.561
4412.196424	-90.7691
4412.770542	-225.051
4413.344697	-159.578
4413.918890	-367.298
4414.493120	-110.884
4415.067388	45.0658
4415.641693	-62.7772
4416.216035	66.735
4416.790415	245.011
4417.364832	-223.564
4417.939286	82.7894
4418.513778	-17.4153
4419.088307	529.818
4419.662874	409.051
4420.237478	296.509
4420.812120	189.842
4421.386799	-143.016
4421.961515	162.163
4422.536269	233.513
4423.111060	-327.888
4423.685889	-43.8583
4424.260755	510.427
4424.835658	-177.289
4425.410599	-342.118
4425.985577	249.18
4426.560592	356.369
4427.135645	242.654
4427.710736	-39.0899
4428.285864	179.139
4428.861029	79.524
4429.436231	222.552
4430.011471	-48.029
4430.586749	-216.97
4431.162064	26.5228
4431.737416	-124.205
4432.312805	289.079
4432.888233	46.1117
4433.463697	-16.489
4434.039199	33.7127
4434.614738	-30.6502
4435.190315	62.4402
4435.765929	69.7538
4436.341580	54.7422
4436.917269	744.745
4437.492995	99.3332
4438.068759	47.8964
4438.644560	703.236
4439.220398	57.2376
4439.796274	5.80115
4440.372188	263.983
4440.948138	-7.18229
4441.524126	213.987
4442.100152	79.7117
4442.676215	263.868
4443.252315	43.8161
4443.828453	237.96
4444.404628	193.575
4444.980840	-162.192
4445.557090	-344.642
4446.133378	378.263
4446.709702	138.824
4447.286064	352.945
4447.862464	-9.87159
4448.438901	323.514
4449.015375	-287.232
4449.591887	181.281
4450.168436	259.099
4450.745023	309.305
4451.321647	-173.363
4451.898308	238.749
4452.475007	217.278
4453.051743	-79.1477
4453.628516	62.71
4454.205327	433.11
4454.782176	134.334
4455.359062	446.571
4455.935985	143.095
4456.512945	286.128
4457.089943	-420.381
4457.666979	583.945
4458.244052	135.942
4458.821162	109.185
4459.398309	-210.153
4459.975494	6.90729
4460.552717	-117.964
4461.129977	130.235
4461.707274	250.356
4462.284609	66.7341
4462.861981	202.719
4463.439390	267.027
4464.016837	-338.428
4464.594321	167.689
4465.171843	-82.9088
4465.749402	-152.553
4466.326998	239
4466.904632	189.919
4467.482303	-135.88
4468.060012	-294.238
4468.637758	-7.84889
4469.215542	54.1104
4469.793363	-205.299
4470.371221	476.485
4470.949117	56.6853
4471.527050	126.87
4472.105020	29.6145
4472.683028	676.736
4473.261074	262.812
4473.839156	266.021
4474.417276	-84.452
4474.995434	364.091
4475.573629	186.347
4476.151861	334.672
4476.730131	87.6016
4477.308438	116.662
4477.886783	180.973
4478.465165	38.4802
4479.043584	-25.286
4479.622041	-180.704
4480.200535	139.175
4480.779067	-73.2309
4481.357636	-99.9835
4481.936242	-22.7462
4482.514886	77.4041
4483.093567	89.4278
4483.672286	119.664
4484.251042	36.5114
4484.829835	-113.618
4485.408666	42.934
4485.987534	134.86
4486.566440	284.362
4487.145383	30.8311
4487.724363	78.6939
4488.303381	303.985
4488.882436	56.3301
4489.461529	-13.3089
4490.040659	65.6925
4490.619827	201.095
4491.199031	2.79108
4491.778274	-82.1229
4492.357553	317.073
4492.936870	59.4307
4493.516225	322.912
4494.095617	344.925
4494.675046	84.3459
4495.254513	-74.594
4495.834017	-379.237
4496.413558	367.18
4496.993137	-193.618
4497.572754	20.5127
4498.152407	-327.018
4498.732099	35.1659
4499.311827	69.5183
4499.891593	141.472
4500.471396	-58.0053
4501.051237	-157.018
4501.631115	-93.8768
4502.211031	113.205
4502.790984	113.482
4503.370974	127.86
4503.951002	-210.269
4504.531067	-118.927
4505.111170	-148.024
4505.691310	244.124
4506.271487	31.7229
4506.851702	-225.917
4507.431954	-25.8844
4508.012244	44.3079
4508.592571	46.349
4509.172935	109.491
4509.753337	293.661
4510.333777	253.402
4510.914253	289.519
4511.494767	40.1058
4512.075319	161.412
4512.655908	481.886
4513.236534	395.801
4513.817198	5.38524
4514.397899	120.817
4514.978637	-6.98042
4515.559413	42.063
4516.140226	319.061
4516.721077	384.555
4517.301965	384.836
4517.882891	6.17093
4518.463854	79.3031
4519.044854	210.599
4519.625892	-39.988
4520.206967	43.132
4520.788079	-68.2141
4521.369229	-211.286
4521.950417	52.7882
4522.531641	195.248
4523.112903	337.707
4523.694203	430.228
4524.275540	39.2267
4524.856914	10.7204
4525.438326	318.859
4526.019775	-127.956
4526.601262	-29.5591
4527.182786	-223.156
4527.764347	134.334
4528.345946	63.5276
4528.927582	-64.2674
4529.509256	205.683
4530.090967	546.723
4530.672716	332.564
4531.254501	163.644
4531.836325	-232.056
4532.418185	50.2332
4533.000083	398.324
4533.582019	328.106
4534.163992	462.93
4534.746002	416.213
4535.328050	393.584
4535.910135	691.736
4536.492257	208.498
4537.074417	-96.1362
4537.656614	257.83
4538.238849	60.1233
4538.821121	530.417
4539.403431	316.848
4539.985778	-67.1
4540.568162	0.161301
4541.150584	480.443
4541.733043	14.8316
4542.315539	197.833
4542.898073	374.959
4543.480645	104.99
4544.063254	98.8125
4544.645900	21.5467
4545.228583	262.712
4545.811304	-84.8087
4546.394063	-162.074
4546.976859	137.255
4547.559692	-105.101
4548.142562	177.779
4548.725470	-55.7639
4549.308416	-7.30127
4549.891399	286.741
4550.474419	-309.884
4551.057476	143.375
4551.640572	-77.2427
4552.223704	478.831
4552.806874	181.25
4553.390081	373.653
4553.973326	365.128
4554.556608	19.3715
4555.139927	239.389
4555.723284	154.487
4556.306679	345.717
4556.890110	176.214
4557.473579	-300.557
4558.057086	113.927
4558.640630	-7.9872
4559.224211	282.532
4559.807830	-328.191
4560.391486	-252.113
4560.975179	9.03078
4561.558910	72.1836
4562.142679	-149.019
4562.726485	21.061
4563.310328	-246.555
4563.894208	-552.359
4564.478126	-367.004
4565.062082	-153.447
4565.646074	38.9591
4566.230105	45.124
4566.814172	166.441
4567.398277	-96.4738
4567.982420	75.9574
4568.566600	226.063
4569.150817	-215.455
4569.735071	27.4777
4570.319363	-58.0082
4570.903693	90.3356
4571.488060	-79.1645
4572.072464	-121.174
4572.656906	-35.6938
4573.241385	127.338
4573.825901	248.657
4574.410455	596.755
4574.995046	299.178
4575.579675	107.354
4576.164341	-40.9948
4576.749045	66.2243
4577.333786	279.783
4577.918564	164.923
4578.503380	67.1008
4579.088233	-68.3221
4579.673123	529.47
4580.258051	288.883
4580.843017	-23.9684
4581.428020	-210.504
4582.013060	-33.9578
4582.598137	-228.131
4583.183252	-249.576
4583.768405	-166.444
4584.353594	-107.987
4584.938822	-207.57
4585.524086	-15.16
4586.109388	190.176
4586.694728	-427.593
4587.280105	-29.5536
4587.865519	261.559
4588.450970	-0.764659
4589.036460	28.3177
4589.621986	320.606
4590.207550	17.1564
4590.793151	-175.84
4591.378790	-139.708
4591.964466	529.763
4592.550179	1.29746
4593.135930	-67.7339
4593.721719	757.428
4594.307544	636.109
4594.893407	96.4806
4595.479308	457.508
4596.065246	159.936
4596.651221	181.382
4597.237234	-159.667
4597.823284	-145.271
4598.409372	-52.1477
4598.995497	218.404
4599.581659	-313.585
4600.167859	62.7185
4600.754096	-58.6
4601.340371	-120.58
4601.926683	715.747
4602.513032	-148.774
4603.099419	-211.341
4603.685843	135.588
4604.272305	64.7967
4604.858804	36.3059
4605.445340	106.517
4606.031914	29.8505
4606.618525	313.916
4607.205174	172.624
4607.791860	373.851
4608.378583	25.1667
4608.965344	672.315
4609.552143	380.033
4610.138978	296.317
4610.725851	54.5601
4611.312762	153.561
4611.899710	558.067
4612.486695	240.522
4613.073718	262.559
4613.660778	69.5666
4614.247876	311.921
4614.835011	169.454
4615.422183	21.7007
4616.009393	-6.2006
4616.596640	391.257
4617.183924	28.4742
4617.771246	227.94
4618.358606	-175.968
4618.946003	236.178
4619.533437	73.7371
4620.120909	227.966
4620.708418	121.339
4621.295964	309.643
4621.883548	114.302
4622.471169	10.6131
4623.058828	-25.5119
4623.646524	208.619
4624.234257	124.318
4624.822028	304.397
4625.409836	140.783
4625.997682	451.878
4626.585565	-223.46
4627.173486	-149.131
4627.761444	97.3377
4628.349439	411.371
4628.937472	-176.427
4629.525542	-15.1467
4630.113649	291.249
4630.701794	92.3848
4631.289977	-139.968
4631.878196	177.004
4632.466454	8.69017
4633.054748	420.838
4633.643080	576.832
4634.231450	130.626
4634.819856	172.642
4635.408301	-10.946
4635.996782	-153.996
4636.585301	-94.9412
4637.173858	-9.44857
4637.762451	24.9306
4638.351083	61.0723
4638.939751	56.0885
4639.528457	-68.1602
4640.117201	410.378
4640.705982	-122.191
4641.294800	318.16
4641.883656	425.391
4642.472549	168.365
4643.061479	219.783
4643.650447	384.004
4644.239453	14.7636
4644.828495	384.613
4645.417575	236.865
4646.006693	399.324
4646.595848	37.7216
4647.185040	-41.8748
4647.774270	158.184
4648.363537	85.6384
4648.952842	122.957
4649.542184	166.151
4650.131563	-4.50901
4650.720980	288.965
4651.310434	644.128
4651.899926	9.3341
4652.489455	558.376
4653.079021	183.263
4653.668625	348.66
4654.258266	197.976
4654.847945	225.896
4655.437661	115.163
4656.027415	-1.44523
4656.617206	482.972
4657.207034	-378.013
4657.796900	-148.577
4658.386803	290.602
4658.976743	42.9795
4659.566721	7.44896
4660.156736	-164.384
4660.746789	-148.214
4661.336879	199.901
4661.927007	-96.4841
4662.517172	-368.194
4663.107374	130.324
4663.697614	12.5426
4664.287891	-18.8746
4664.878206	110.099
4665.468558	-87.5838
4666.058947	-24.4113
4666.649374	240.865
4667.239838	-79.6072
4667.830340	-37.5848
4668.420879	-214.704
4669.011455	205.676
4669.602069	262.974
4670.192720	48.8421
4670.783409	50.9141
4671.374135	653.424
4671.964899	596.745
4672.555700	399.063
4673.146538	213.719
4673.737414	199.929
4674.328327	187.314
4674.919277	17.2461
4675.510265	564.53
4676.101291	-197.75
4676.692353	-131.638
4677.283454	380.396
4677.874591	257.917
4678.465766	-245.857
4679.056978	-30.5167
4679.648228	-57.8185
4680.239515	-237.873
4680.830840	-43.683
4681.422202	251.559
4682.013602	20.9791
4682.605038	-179.638
4683.196513	82.704
4683.788024	-243.053
4684.379573	113.291
4684.971160	114.779
4685.562784	-78.788
4686.154445	179.442
4686.746144	200.905
4687.337880	180.067
4687.929653	-33.4742
4688.521464	201.843
4689.113313	349.034
4689.705198	-76.5988
4690.297121	-416.455
4690.889082	-202.287
4691.481080	288.011
4692.073115	530.379
4692.665188	451.966
4693.257298	254.289
4693.849446	273.403
4694.441631	637.974
4695.033853	360.982
4695.626113	118.654
4696.218410	19.6788
4696.810745	-179.173
4697.403117	184.223
4697.995526	-78.0797
4698.587973	405.17
4699.180458	-25.749
4699.772979	6.29149
4700.365538	192.848
4700.958135	619.109
4701.550769	507.797
4702.143440	172.643
4702.736149	228.185
4703.328895	350.703
4703.921678	294.03
4704.514499	153.342
4705.107358	189.496
4705.700254	-39.3173
4706.293187	513.847
4706.886157	90.5677
4707.479165	786.498
4708.072211	132.326
4708.665294	96.2168
4709.258414	77.7332
4709.851571	135.039
4710.444766	185.294
4711.037999	570.431
4711.631269	370.994
4712.224576	214.446
4712.817921	740.586
4713.411303	584.038
4714.004722	662.495
4714.598179	-49.2524
4715.191673	139.069
4715.785205	463.106
4716.378774	201.394
4716.972381	215.812
4717.566025	287.219
4718.159706	309.275
4718.753425	323.694
4719.347181	544.917
4719.940975	487.659
4720.534806	396.913
4721.128674	99.3637
4721.722580	675.444
4722.316523	389.645
4722.910504	190.798
4723.504522	248.106
4724.098577	225.512
4724.692670	504.899
4725.286800	435.305
4725.880968	355.723
4726.475173	215.04
4727.069415	-155.948
4727.663695	172.204
4728.258013	187.799
4728.852367	-126.787
4729.446759	-27.1772
4730.041189	-90.308
4730.635656	160.88
4731.230160	229.939
4731.824702	-109.322
4732.419281	53.7398
4733.013898	309.041
4733.608552	430.389
4734.203243	630.464
4734.797972	706.575
4735.392738	639.332
4735.987542	154.956
4736.582383	575.349
4737.177261	289.552
4737.772177	345.687
4738.367130	271.395
4738.962121	-85.4901
4739.557149	101.661
4740.152214	727.095
4740.747317	306.759
4741.342458	265.956
4741.937635	527.133
4742.532851	371.765
4743.128103	607.093
4743.723393	444.087
4744.318720	75.4524
4744.914085	985.831
4745.509487	375.142
4746.104927	958.277
4746.700404	723.008
4747.295918	901.934
4747.891470	980.984
4748.487059	731.028
4749.082686	206.116
4749.678350	740.488
4750.274051	219.689
