TITLE "<<31_0001>> Voyager Spec #1=>TR=>BC[BP = 5267.0, 9421]" 
TYPE MASSSPEC
4401.295291	193.956
4401.868698	337.018
4402.442143	459.29
4403.015625	953.561
4403.589144	373.785
4404.162701	668.691
4404.736295	926.843
4405.309927	697.905
4405.883596	72.0924
4406.457302	185.083
4407.031046	1060.27
4407.604828	329.387
4408.178646	642.485
4408.752502	614.769
4409.326396	329.029
4409.900327	121.995
4410.474295	330.028
4411.048301	293.402
4411.622344	699.315
4412.196424	461.467
4412.770542	442.662
4413.344697	253.82
4413.918890	359.014
4414.493120	360.257
4415.067388	197.032
4415.641693	823.101
4416.216035	228.475
4416.790415	150.64
4417.364832	1108.61
4417.939286	530.694
4418.513778	28.1404
4419.088307	513.132
4419.662874	369.213
4420.237478	246.456
4420.812120	493.471
4421.386799	340.642
4421.961515	76.8074
4422.536269	561.057
4423.111060	476.168
4423.685889	238.321
4424.260755	163.085
4424.835658	901.275
4425.410599	323.357
4425.985577	626.432
4426.560592	180.682
4427.135645	558.752
4427.710736	-101.957
4428.285864	124.268
4428.861029	516.446
4429.436231	409.283
4430.011471	790.323
4430.586749	722.512
4431.162064	419.696
4431.737416	220.832
4432.312805	523.908
4432.888233	958.039
4433.463697	268.372
4434.039199	193.508
4434.614738	354.764
4435.190315	912.894
4435.765929	639.036
4436.341580	381.142
4436.917269	117.309
4437.492995	403.307
4438.068759	346.264
4438.644560	411.365
4439.220398	515.448
4439.796274	145.806
4440.372188	535.757
4440.948138	110.055
4441.524126	308.066
4442.100152	241.37
4442.676215	300.531
4443.252315	810.399
4443.828453	374.673
4444.404628	90.792
4444.980840	430.995
4445.557090	614.156
4446.133378	337.329
4446.709702	385.352
4447.286064	63.6031
4447.862464	110.513
4448.438901	318.548
4449.015375	309.77
4449.591887	858.991
4450.168436	955.278
4450.745023	508.415
4451.321647	480.331
4451.898308	517.588
4452.475007	604.594
4453.051743	709.792
4453.628516	698.786
4454.205327	434.953
4454.782176	313.312
4455.359062	359.48
4455.935985	311.348
4456.512945	160.749
4457.089943	293.792
4457.666979	567.912
4458.244052	320.043
4458.821162	569.289
4459.398309	74.1636
4459.975494	331.206
4460.552717	1184.49
4461.129977	606.572
4461.707274	1232.65
4462.284609	834.789
4462.861981	664.143
4463.439390	722.191
4464.016837	152.443
4464.594321	104.312
4465.171843	276.337
4465.749402	218.553
4466.326998	511.608
4466.904632	597.872
4467.482303	645.897
4468.060012	325.263
4468.637758	533.3
4469.215542	222.319
4469.793363	218.739
4470.371221	209.591
4470.949117	257.616
4471.527050	371.725
4472.105020	-92.9571
4472.683028	430.278
4473.261074	305.297
4473.839156	12.5079
4474.417276	230.569
4474.995434	296.786
4475.573629	456.932
4476.151861	439.244
4476.730131	895.282
4477.308438	326.278
4477.886783	1283.51
4478.465165	744.58
4479.043584	799.66
4479.622041	685.817
4480.200535	279.052
4480.779067	572.108
4481.357636	565.188
4481.936242	479.561
4482.514886	1190.65
4483.093567	545.541
4483.672286	1028.68
4484.251042	686.887
4484.829835	746.05
4485.408666	565.382
4485.987534	433.348
4486.566440	224.464
4487.145383	733.592
4487.724363	640.912
4488.303381	412.722
4488.882436	545.767
4489.461529	517.314
4490.040659	471.412
4490.619827	271.438
4491.199031	1058.64
4491.778274	973.755
4492.357553	1485.85
4492.936870	1106.93
4493.516225	500.062
4494.095617	681.37
4494.675046	575.325
4495.254513	766.286
4495.834017	1154.38
4496.413558	520.782
4496.993137	662.737
4497.572754	408.189
4498.152407	444.336
4498.732099	890.351
4499.311827	463.539
4499.891593	456.62
4500.471396	531.749
4501.051237	569.752
4501.631115	483.013
4502.211031	330.19
4502.790984	560.133
4503.370974	284.424
4503.951002	359.553
4504.531067	977.832
4505.111170	615.62
4505.691310	9.86246
4506.271487	272.848
4506.851702	38.3485
4507.431954	237.478
4508.012244	152.595
4508.592571	238.491
4509.172935	-198.344
4509.753337	-244.987
4510.333777	95.963
4510.914253	40.0387
4511.494767	-131.718
4512.075319	532.597
4512.655908	400.565
4513.236534	315.683
4513.817198	105.687
4514.397899	107.679
4514.978637	325.743
4515.559413	173.292
4516.140226	695.416
4516.721077	135.695
4517.301965	573.544
4517.882891	798.662
4518.463854	504.762
4519.044854	449.209
4519.625892	515.058
4520.206967	667.038
4520.788079	203.473
4521.369229	240.735
4521.950417	534.908
4522.531641	553.978
4523.112903	698.162
4523.694203	309.22
4524.275540	537.309
4524.856914	440.547
4525.438326	593.642
4526.019775	146.784
4526.601262	307.675
4527.182786	186.039
4527.764347	309.062
4528.345946	186.312
4528.927582	-89.7671
4529.509256	734.19
4530.090967	44.5301
4530.672716	356.523
4531.254501	119.798
4531.836325	235.024
4532.418185	376.239
4533.000083	215.25
4533.582019	471.555
4534.163992	528.494
4534.746002	614.763
4535.328050	822.062
4535.910135	669.983
4536.492257	898.072
4537.074417	824.329
4537.656614	348.514
4538.238849	178.615
4538.821121	728.584
4539.403431	585.787
4539.985778	398.068
4540.568162	604.996
4541.150584	122.127
4541.733043	766.396
4542.315539	473.611
4542.898073	502.707
4543.480645	625.73
4544.063254	352.993
4544.645900	437.035
4545.228583	144.25
4545.811304	49.3457
4546.394063	589.663
4546.976859	77.4652
4547.559692	113.615
4548.142562	1100.93
4548.725470	854.92
4549.308416	228.004
4549.891399	418.968
4550.474419	133.609
4551.057476	862.526
4551.640572	276.819
4552.223704	277.699
4552.806874	427.825
4553.390081	305.077
4553.973326	295.191
4554.556608	202.514
4555.139927	108.724
4555.723284	135.593
4556.306679	447.587
4556.890110	325.953
4557.473579	428.93
4558.057086	1065.03
4558.640630	220.559
4559.224211	600.494
4559.807830	753.591
4560.391486	1048.88
4560.975179	420.849
4561.558910	1248.15
4562.142679	260.371
4562.726485	734.235
4563.310328	213.499
4563.894208	771.637
4564.478126	213.776
4565.062082	401.771
4565.646074	253.035
4566.230105	735.066
4566.814172	507.253
4567.398277	575.332
4567.982420	309.65
4568.566600	490.591
4569.150817	924.73
4569.735071	650.881
4570.319363	822.169
4570.903693	832.332
4571.488060	518.387
4572.072464	613.568
4572.656906	100.629
4573.241385	110.792
4573.825901	-79.1532
4574.410455	359.07
4574.995046	453.137
4575.579675	252.426
4576.164341	558.481
4576.749045	482.513
4577.333786	721.742
4577.918564	737.845
4578.503380	159.936
4579.088233	568.088
4579.673123	397.448
4580.258051	454.39
4580.843017	462.697
4581.428020	727.914
4582.013060	1012.81
4582.598137	558.9
4583.183252	314.381
4583.768405	540.245
4584.353594	521.45
4584.938822	332.619
4585.524086	265.933
4586.109388	321.018
4586.694728	361.996
4587.280105	352.112
4587.865519	87.1737
4588.450970	-8.47106
4589.036460	646.567
4589.621986	57.8922
4590.207550	-94.1836
4590.793151	-27.2174
4591.378790	287.749
4591.964466	560.021
4592.550179	562.017
4593.135930	389.522
4593.721719	363.674
4594.307544	-188.246
4594.893407	163.846
4595.479308	22.1656
4596.065246	601.468
4596.651221	344.326
4597.237234	298.43
4597.823284	648.666
4598.409372	194.758
4598.995497	516.036
4599.581659	239.961
4600.167859	498.125
4600.754096	289.247
4601.340371	88.5373
4601.926683	-13.4183
4602.513032	536.554
4603.099419	592.755
4603.685843	449.961
4604.272305	174.257
4604.858804	-127.436
4605.445340	887.352
4606.031914	745.672
4606.618525	972.651
4607.205174	735.929
4607.791860	329.171
4608.378583	794.127
4608.965344	1256.11
4609.552143	1011.59
4610.138978	624.513
4610.725851	659.552
4611.312762	810.794
4611.899710	536.204
4612.486695	300.225
4613.073718	387.24
4613.660778	927.561
4614.247876	652.599
4614.835011	282.967
4615.422183	253.036
4616.009393	578.028
4616.596640	46.1565
4617.183924	482.154
4617.771246	435.516
4618.358606	632.795
4618.946003	348.924
4619.533437	320.849
4620.120909	521.098
4620.708418	302.197
4621.295964	521.38
4621.883548	313.617
4622.471169	140.752
4623.058828	1213.83
4623.646524	957.801
4624.234257	957.2
4624.822028	418.275
4625.409836	369.41
4625.997682	711.479
4626.585565	456.567
4627.173486	721.786
4627.761444	569.712
4628.349439	344.128
4628.937472	523.216
4629.525542	513.333
4630.113649	305.57
4630.701794	323.532
4631.289977	541.602
4631.878196	238.797
4632.466454	276.806
4633.054748	314.073
4633.643080	250.359
4634.231450	325.494
4634.819856	533.54
4635.408301	315.753
4635.996782	221.967
4636.585301	487.186
4637.173858	393.028
4637.762451	126.235
4638.351083	372.521
4638.939751	838.591
4639.528457	-128.394
4640.117201	41.7843
4640.705982	448.824
4641.294800	431.146
4641.883656	755.395
4642.472549	336.387
4643.061479	-3.54296
4643.650447	281.725
4644.239453	459.699
4644.828495	934.68
4645.417575	566.162
4646.006693	480.172
4646.595848	593.177
4647.185040	479.714
4647.774270	298.682
4648.363537	545.71
4648.952842	575.924
4649.542184	130.186
4650.131563	460.376
4650.720980	555.56
4651.310434	558.672
4651.899926	604.85
4652.489455	680.728
4653.079021	395.002
4653.668625	718.138
4654.258266	815.178
4654.847945	624.494
4655.437661	463.51
4656.027415	312.551
4656.617206	776.765
4657.207034	253.805
4657.796900	224.989
4658.386803	340.964
4658.976743	463.25
4659.566721	216.506
4660.156736	898.648
4660.746789	264.682
4661.336879	710.705
4661.927007	254.943
4662.517172	-0.711784
4663.107374	332.449
4663.697614	512.651
4664.287891	445.596
4664.878206	189.941
4665.468558	578.048
4666.058947	817.28
4666.649374	484.405
4667.239838	760.392
4667.830340	293.492
4668.420879	464.784
4669.011455	598.951
4669.602069	806.997
4670.192720	713.954
4670.783409	410.408
4671.374135	552.371
4671.964899	268.501
4672.555700	656.608
4673.146538	626.679
4673.737414	418.917
4674.328327	913.946
4674.919277	694.304
4675.510265	381.477
4676.101291	430.625
4676.692353	136.732
4677.283454	449.845
4677.874591	771.126
4678.465766	314.25
4679.056978	478.117
4679.648228	601.146
4680.239515	412.69
4680.830840	422.857
4681.422202	270.784
4682.013602	136.903
4682.605038	402.123
4683.196513	202.158
4683.788024	214.181
4684.379573	783.462
4684.971160	384.503
4685.562784	545.771
4686.154445	326.13
4686.746144	185.195
4687.337880	566.248
4687.929653	394.499
4688.521464	110.629
4689.113313	346.521
4689.705198	803.682
4690.297121	888.843
4690.889082	415.261
4691.481080	500.422
4692.073115	699.559
4692.665188	641.415
4693.257298	214.611
4693.849446	158.695
4694.441631	142.131
4695.033853	624.167
4695.626113	824.418
4696.218410	462.213
4696.810745	445.65
4697.403117	388.619
4697.995526	472.667
4698.587973	436.055
4699.180458	570.222
4699.772979	683.228
4700.365538	1203.5
4700.958135	1119.37
4701.550769	740.831
4702.143440	1004.94
4702.736149	644.962
4703.328895	227.069
4703.921678	436.23
4704.514499	371.403
4705.107358	883.51
4705.700254	220.587
4706.293187	559.689
4706.886157	598.814
4707.479165	616.778
4708.072211	1204.99
4708.665294	788.214
4709.258414	579.711
4709.851571	780.704
4710.444766	1451.71
4711.037999	693.003
4711.631269	1017.25
4712.224576	931.266
4712.817921	704.571
4713.411303	1092.68
4714.004722	1121.78
4714.598179	572.833
4715.191673	372.868
4715.785205	362.988
4716.378774	344.197
4716.972381	543.334
4717.566025	601.394
4718.159706	345.741
4718.753425	763.92
4719.347181	336.004
4719.940975	695.153
4720.534806	137.296
4721.128674	383.583
4721.722580	477.655
4722.316523	354.541
4722.910504	383.642
4723.504522	61.9055
4724.098577	148.181
4724.692670	497.306
4725.286800	659.318
4725.880968	1077.5
4726.475173	934.707
4727.069415	536.862
4727.663695	1219.01
4728.258013	680.083
4728.852367	548.43
4729.446759	509.592
4730.041189	670.49
4730.635656	1096.47
4731.230160	842.669
4731.824702	538.01
4732.419281	463.159
4733.013898	189.315
4733.608552	206.536
4734.203243	121.662
4734.797972	281.817
4735.392738	140.883
4735.987542	455.11
4736.582383	1250.12
4737.177261	501.433
4737.772177	510.487
4738.367130	425.613
4738.962121	1003.8
4739.557149	662.762
4740.152214	456.115
4740.747317	957.085
4741.342458	739.301
4741.937635	778.426
4742.532851	806.414
4743.128103	758.666
4743.723393	786.653
4744.318720	531
4744.914085	834.09
4745.509487	1129.38
4746.104927	807.276
4746.700404	627.731
4747.295918	626.76
4747.891470	997.791
4748.487059	1424.88
4749.082686	703.299
4749.678350	1016.41
4750.274051	1008.39
4750.869790	998.509
4751.465566	743.598
4752.061380	316.053
4752.657231	440.94
4753.253120	1473.18
4753.849046	636.137
4754.445009	932.173
4755.041010	894.449
4755.637048	1293.69
4756.233123	1206.96
4756.829236	554.065
4757.425387	631.059
4758.021574	904.077
4758.617800	866.353
4759.214062	1171.67
4759.810362	1131.72
4760.406699	990.784
4761.003074	1296.1
4761.599487	1152.2
4762.195936	896.172
4762.792423	801.274
4763.388948	735.705
4763.985510	1076.66
4764.582109	669.908
4765.178745	280.974
4765.775420	471.202
4766.372131	1172.28
4766.968880	1018.35
4767.565666	944.615
4768.162490	746.878
4768.759351	946.758
4769.356250	1113.97
4769.953186	765.129
4770.550159	1325.13
4771.147170	719.381
4771.744218	689.453
4772.341304	576.734
4772.938427	937.74
4773.535587	898.902
4774.132785	671.093
4774.730020	802.291
4775.327293	927.548
4775.924603	643.68
4776.521950	425.895
4777.119335	870.063
4777.716757	1173.9
4778.314217	1270.19
4778.911714	1061.32
4779.509249	1250.43
4780.106821	919.787
