TITLE "<<2>> Voyager Spec #1=>TR=>BC[BP = 5263.9, 2393]" 
TYPE MASSSPEC
4658.386803	171.143
4658.976743	28.2948
4659.566721	447.03
4660.156736	413.404
4660.746789	507.203
4661.336879	325.217
4661.927007	508.214
4662.517172	109.604
4663.107374	410.471
4663.697614	289.467
4664.287891	482.477
4664.878206	402.431
4665.468558	303.727
4666.058947	24.8058
4666.649374	330.678
4667.239838	398.537
4667.830340	503.714
4668.420879	421.848
4669.011455	238.952
4669.602069	210.787
4670.192720	263.628
4670.783409	376.542
4671.374135	152.232
4671.964899	131.348
4672.555700	151.423
4673.146538	-67.8805
4673.737414	47.3084
4674.328327	115.168
4674.919277	106.572
4675.510265	70.6702
4676.101291	-11.6507
4676.692353	101.263
4677.283454	85.8404
4677.874591	162.802
4678.465766	304.841
4679.056978	147.885
4679.648228	-25.9093
4680.239515	337.76
4680.830840	162.145
4681.422202	520.808
4682.013602	489.003
4682.605038	266.058
4683.196513	220.145
4683.788024	115.069
4684.379573	179.288
4684.971160	231.219
4685.562784	345.043
4686.154445	480.256
4686.746144	240.474
4687.337880	552.718
4687.929653	458.564
4688.521464	327.549
4689.113313	531.481
4689.705198	399.555
4690.297121	568.445
4690.889082	414.675
4691.481080	256.809
4692.073115	555.855
4692.665188	378.875
4693.257298	388.028
4693.849446	281.132
4694.441631	276.177
4695.033853	338.12
4695.626113	261.261
4696.218410	171.203
4696.810745	86.1519
4697.403117	506.253
4697.995526	363.405
4698.587973	315.671
4699.180458	222.428
4699.772979	62.7416
4700.365538	33.6665
4700.958135	273.551
4701.550769	149.817
4702.143440	185.82
4702.736149	209.991
4703.328895	337.923
4703.921678	211.003
4704.514499	142.79
4705.107358	313.956
4705.700254	309.001
4706.293187	241.243
4706.886157	221.27
4707.479165	201.297
4708.072211	395.217
4708.665294	370.238
4709.258414	160.491
4709.851571	499.586
4710.444766	507.374
4711.037999	435.52
4711.631269	289.487
4712.224576	277.705
4712.817921	234.523
4713.411303	573.617
4714.004722	284.685
4714.598179	66.747
4715.191673	156.906
4715.785205	375.857
4716.378774	30.9479
4716.972381	182.09
4717.566025	186.237
4718.159706	523.056
4718.753425	359.274
4719.347181	397.098
4719.940975	288.382
4720.534806	159.187
4721.128674	457.323
4721.722580	310.379
4722.316523	313.616
4722.910504	130.72
4723.504522	69.789
4724.098577	119.9
4724.692670	-63.4508
4725.286800	43.5469
4725.880968	93.6581
4726.475173	22.7149
4727.069415	229.833
4727.663695	-2.21285
4728.258013	2.84442
4728.852367	87.0877
4729.446759	59.3784
4730.041189	63.9806
4730.635656	195.098
4731.230160	223.365
4731.824702	116.47
4732.419281	53.2632
4733.013898	225.339
4733.608552	224.48
4734.203243	300.532
4734.797972	229.588
4735.392738	400.754
4735.987542	282.936
4736.582383	469.575
4737.177261	438.68
4737.772177	393.677
4738.367130	504.771
4738.962121	413.804
4739.557149	607.724
4740.152214	459.871
4740.747317	388.928
4741.342458	378.967
4741.937635	207.448
4742.532851	235.26
4743.128103	222.114
4743.723393	105.206
4744.318720	326.432
4744.914085	214.531
4745.509487	244.618
4746.104927	213.723
4746.700404	287.499
4747.295918	271.623
4747.891470	143.793
4748.487059	45.9995
4749.082686	316.831
4749.678350	342.822
4750.274051	464.838
4750.869790	567.74
4751.465566	317.036
4752.061380	490.932
4752.657231	475.055
4753.253120	617.095
4753.849046	486.08
4754.445009	266.322
4755.041010	328.266
4755.637048	338.329
4756.233123	276.488
4756.829236	323.414
4757.425387	122.77
4758.021574	149.671
4758.617800	317.652
4759.214062	522.495
4759.810362	253.586
4760.406699	225.877
4761.003074	227.749
4761.599487	472.64
4762.195936	109.073
4762.792423	200.142
4763.388948	535.141
4763.985510	504.247
4764.582109	273.111
4765.178745	312.3
4765.775420	400.185
4766.372131	129.456
4766.968880	298.347
4767.565666	407.62
4768.162490	375.36
4768.759351	324.441
4769.356250	281.714
4769.953186	257.645
4770.550159	228.571
4771.147170	666.421
4771.744218	295.572
4772.341304	109.036
4772.938427	175.076
4773.535587	592.901
4774.132785	428.209
4774.730020	95.1333
4775.327293	465.174
4775.924603	565.346
4776.521950	412.032
4777.119335	289.208
4777.716757	544.111
4778.314217	422.198
4778.911714	480.046
4779.509249	371.33
4780.106821	406.424
4780.704430	370.523
4781.302077	414.718
4781.899761	611.825
4782.497482	520.858
4783.095241	805.797
4783.693038	662.039
4784.290872	381.754
4784.888743	881.951
4785.486651	457.857
