TITLE "<<63>> Voyager Spec #1=>TR=>BC[BP = 5265.1, 16080]" 
TYPE MASSSPEC
4187.226519	-131.608
4187.785788	-411.577
4188.345095	-50.6853
4188.904439	577.681
4189.463821	553.817
4190.023240	498.838
4190.582696	597.642
4191.142190	257.238
4191.701721	190.292
4192.261290	346.54
4192.820896	545.274
4193.380539	103.146
4193.940220	592.093
4194.499938	79.3573
4195.059694	-200.61
4195.619487	-8.45737
4196.179317	-70.0165
4196.739185	475.777
4197.299090	165.892
4197.859033	229.992
4198.419013	203.14
4198.979030	355.203
4199.539085	284.07
4200.099178	679.074
4200.659307	115.478
4201.219474	521.253
4201.779679	330.446
4202.339920	11.5877
4202.900200	29.6149
4203.460516	215.786
4204.020870	120.721
4204.581262	34.6312
4205.141690	86.7668
4205.702157	104.795
4206.262660	411.839
4206.823201	538.773
4207.383780	483.201
4207.944396	285.217
4208.505049	215.284
4209.065739	250.068
4209.626467	593.016
4210.187233	546.422
4210.748036	98.915
4211.308876	157.036
4211.869754	54.7933
4212.430669	117.702
4212.991621	233.867
4213.552611	133.419
4214.113638	-295.537
4214.674703	375.323
4215.235805	321.55
4215.796944	157.675
4216.358121	832.724
4216.919335	146.468
4217.480587	304.52
4218.041876	438.638
4218.603202	700.808
4219.164566	791.843
4219.725967	112.169
4220.287406	-133.083
4220.848882	109.94
4221.410395	36.4221
4221.971946	94.5472
4222.533534	496.739
4223.095160	-127.284
4223.656823	225.841
4224.218523	450.914
4224.780261	333.716
4225.342036	138.131
4225.903849	369.786
4226.465699	153.856
4227.027587	380.127
4227.589511	521.428
4228.151474	125.388
4228.713473	346.274
4229.275510	272.759
4229.837585	165.735
4230.399696	66.49
4230.961846	835.489
4231.524032	-58.9975
4232.086256	14.689
4232.648518	14.1769
4233.210817	284.131
4233.773153	195.06
4234.335527	114.964
4234.897938	-263.721
4235.460386	319.185
4236.022872	258.239
4236.585395	-55.2231
4237.147956	459.468
4237.710554	213.624
4238.273189	104.807
4238.835862	279.622
4239.398572	133.108
4239.961320	-192.918
4240.524105	-59.9897
4241.086927	-140.681
4241.649787	11.3957
4242.212684	258.615
4242.775619	85.7739
4243.338591	-128.355
4243.901601	360.609
4244.464647	41.7649
4245.027732	134.005
4245.590853	676.225
4246.154012	-117.131
4246.717209	106.155
4247.280443	528.101
4247.843714	-109.677
4248.407023	-82.658
4248.970369	130.456
4249.533752	33.611
4250.097173	88.7538
4250.660631	377.862
4251.224127	152.965
4251.787660	-195.795
4252.351230	89.125
4252.914838	-149.534
4253.478483	108.46
4254.042166	345.511
4254.605886	-11.6262
4255.169644	89.5935
4255.733438	797.567
4256.297271	497.875
4256.861140	199.978
4257.425047	-12.9493
4257.988992	155.29
4258.552974	60.2429
4259.116993	-58.7386
4259.681050	48.4663
4260.245144	161.655
4260.809275	282.623
4261.373444	-195.383
4261.937650	141.599
4262.501894	462.425
4263.066175	72.9792
4263.630494	643.329
4264.194849	200.029
4264.759243	341.343
4265.323673	90.1227
4265.888142	-20.4794
4266.452647	43.6449
4267.017190	63.4893
4267.581770	-61.4732
4268.146388	566.92
4268.711043	148.754
4269.275735	-43.2261
4269.840465	509.773
4270.405233	283.087
4270.970037	96.4932
4271.534879	84.6253
4272.099759	-64.2707
4272.664676	-188.633
4273.229630	116.639
4273.794622	-385.299
4274.359651	-5.229
4274.924717	0.8554
4275.489821	173.887
4276.054963	139.283
4276.620141	394.292
4277.185357	396.189
4277.750611	27.6907
4278.315902	-134.367
4278.881230	-42.1153
4279.446596	273.93
4280.011999	-86.7888
4280.577439	-53.1771
4281.142917	-400.133
4281.708433	-157.089
4282.273985	-220.413
4282.839575	122.56
4283.405203	85.564
4283.970868	-144.109
4284.536570	-92.5444
4285.102310	40.3994
4285.668087	359.439
4286.233902	29.8379
4286.799753	-178.891
4287.365643	-241.615
4287.931570	-86.5306
4288.497534	-63.687
4289.063535	361.266
4289.629574	379.323
4290.195650	261.548
4290.761764	204.808
4291.327915	358.099
4291.894104	258.277
4292.460330	291.294
4293.026593	276.442
4293.592894	21.6404
4294.159232	269.475
4294.725608	152.899
4295.292021	-261.069
4295.858471	-32.9801
4296.424959	363.253
4296.991484	-138.078
4297.558046	472.972
4298.124646	85.3331
4298.691284	-329.831
4299.257958	109.486
4299.824671	235.853
4300.391420	-398.317
4300.958207	-37.3867
4301.525031	184.721
4302.091893	2.32555
4302.658792	-145.962
4303.225729	101.876
4303.792703	-54.788
4304.359714	-176.746
4304.926763	-13.8771
4305.493849	-112.498
4306.060973	-41.1803
4306.628134	191.7
4307.195332	242.673
4307.762568	151.233
4308.329841	226.142
4308.897152	342.339
4309.464500	157.553
4310.031885	61.9256
4310.599308	30.9228
4311.166768	46.5935
4311.734266	227.416
4312.301801	342.418
4312.869373	394.59
4313.436983	-133.663
4314.004630	233.256
4314.572315	99.3331
4315.140037	10.8875
4315.707796	472.949
4316.275593	69.1592
4316.843427	337.945
4317.411299	-17.9739
4317.979208	-16.662
4318.547154	-354.629
4319.115138	-109.778
4319.683159	191.321
4320.251218	216.569
4320.819314	234.636
4321.387447	18.7383
4321.955618	-318.031
4322.523827	48.2917
4323.092072	-73.6603
4323.660355	292.663
4324.228676	-269.694
4324.797034	78.6788
4325.365429	3.9992
4325.933861	66.9465
4326.502331	537.987
4327.070839	156.341
4327.639384	301.266
4328.207966	167.348
4328.776586	154.302
4329.345243	289.654
4329.913937	21.7005
4330.482669	210.907
4331.051438	-159.369
4331.620245	-159.848
4332.189089	-69.9716
4332.757971	-292.448
4333.326889	-198.382
4333.895846	179.313
4334.464839	-88.6388
4335.033871	-7.73732
4335.602939	417.231
4336.172045	267.159
4336.741188	473.122
4337.310369	371.519
4337.879587	115.536
4338.448842	348.426
4339.018135	294.694
4339.587466	-22.3233
4340.156833	-262.15
4340.726238	639.127
4341.295681	18.1354
4341.865161	103.228
4342.434678	194.304
4343.004233	231.527
4343.573825	309.439
4344.143455	262.89
4344.713122	204.971
4345.282826	199.111
4345.852568	303.951
4346.422347	-137.526
4346.992163	157.598
4347.562017	525.724
4348.131909	-27.649
4348.701837	363.216
4349.271803	64.7516
4349.841807	-91.2991
4350.411848	197.842
4350.981926	315.25
4351.552042	315.376
4352.122195	409.447
4352.692386	554.381
4353.262614	694.528
4353.832879	275.791
4354.403182	140.685
4354.973522	83.9663
4355.543900	-99.0096
4356.114315	147.051
4356.684767	113.669
4357.255257	270.572
4357.825784	225.821
4358.396348	51.8222
4358.966950	178.806
4359.537590	67.0385
4360.108267	-36.9501
4360.678981	140.298
4361.249732	348.663
4361.820521	185.435
4362.391348	104.784
4362.962212	109.701
4363.533113	-209.104
4364.104052	106.969
4364.675028	86.1562
4365.246041	-64.5042
4365.817092	121.721
4366.388180	325.899
4366.959306	464.853
4367.530469	234.011
4368.101669	134.213
4368.672907	461.058
4369.244182	371.434
4369.815495	368.574
4370.386845	-28.616
4370.958232	29.5587
4371.529657	349.823
4372.101119	-107.803
4372.672619	339.916
4373.244156	2.56444
4373.815731	574.147
4374.387342	374.423
4374.958992	367.376
4375.530678	141.921
4376.102402	525.016
4376.674164	857.249
4377.245963	-188.578
4377.817799	368.046
4378.389673	91.7311
4378.961584	-55.3348
4379.533532	308.015
4380.105518	-32.3261
4380.677542	-38.1744
4381.249602	286.879
4381.821700	-66.6254
4382.393836	104.646
4382.966009	258.565
4383.538219	557.89
4384.110467	294.74
4384.682752	190.161
4385.255075	184.912
4385.827434	493.213
4386.399832	142.103
4386.972267	492.291
4387.544739	-7.21596
4388.117248	213.723
4388.689795	11.011
4389.262379	592.771
4389.835001	114.208
4390.407660	621.171
4390.980357	629.089
4391.553091	11.703
4392.125862	500.716
4392.698671	296.808
4393.271517	353.793
4393.844401	-245.641
4394.417322	144.042
4394.990280	147.174
4395.563276	42.5981
4396.136309	455.618
4396.709380	-13.3689
4397.282488	269.804
4397.855633	257.977
4398.428816	147.418
4399.002036	158.33
4399.575294	223.694
4400.148589	-206.397
4400.721921	257.487
4401.295291	386.878
4401.868698	44.1505
4402.442143	53.2682
4403.015625	37.2543
4403.589144	-94.246
4404.162701	-230.533
4404.736295	71.7899
4405.309927	118.008
4405.883596	596.852
4406.457302	506.042
4407.031046	260.253
4407.604828	393.237
4408.178646	50.5108
4408.752502	56.6386
4409.326396	-128.116
4409.900327	113.773
4410.474295	-4.56071
4411.048301	-87.5902
4411.622344	239.268
4412.196424	57.5072
4412.770542	-158.96
4413.344697	-70.8527
4413.918890	267.376
4414.493120	58.0901
4415.067388	12.7596
4415.641693	-140.278
4416.216035	-168.256
4416.790415	424.882
4417.364832	127.037
4417.939286	76.9207
4418.513778	-113.814
4419.088307	182.529
4419.662874	693.691
4420.237478	7.50066
4420.812120	-329.237
4421.386799	326.731
4421.961515	-144.043
4422.536269	121.186
4423.111060	65.6861
4423.685889	24.5468
4424.260755	89.9189
4424.835658	-325.804
4425.410599	90.2173
4425.985577	103.531
4426.560592	-156.613
4427.135645	-187.579
4427.710736	172.794
4428.285864	373.999
4428.861029	389.109
4429.436231	514.918
4430.011471	476.175
4430.586749	227.401
4431.162064	138.393
4431.737416	419.782
4432.312805	96.8096
4432.888233	50.8862
4433.463697	712.842
4434.039199	261.22
4434.614738	452.254
4435.190315	423.684
4435.765929	691.909
4436.341580	476.048
4436.917269	215.309
4437.492995	162.206
4438.068759	359.225
4438.644560	143.365
4439.220398	373.295
4439.796274	122.729
4440.372188	240.164
4440.948138	25.5012
4441.524126	-138.898
4442.100152	194.552
4442.676215	-33.2748
4443.252315	415.662
4443.828453	438.556
4444.404628	323.224
4444.980840	258.156
4445.557090	231.385
4446.133378	-40.1225
4446.709702	194.597
4447.286064	148.678
4447.862464	272.698
4448.438901	86.1606
4449.015375	154.532
4449.591887	486.788
4450.168436	637.736
4450.745023	230.997
4451.321647	252.097
4451.898308	-41.5482
4452.475007	231.469
4453.051743	148.453
4453.628516	178.529
4454.205327	-227.012
4454.782176	476.837
4455.359062	394.419
4455.935985	272.509
4456.512945	237.364
4457.089943	163.324
4457.666979	-42.3587
4458.244052	283.916
4458.821162	-130.001
4459.398309	324.924
4459.975494	298.157
4460.552717	343.196
4461.129977	333.782
4461.707274	558.932
4462.284609	168.951
4462.861981	541.9
4463.439390	703.024
4464.016837	257.395
4464.594321	13.418
4465.171843	-37.881
4465.749402	280.018
4466.326998	-107.568
4466.904632	356.336
4467.482303	119.541
4468.060012	357.857
4468.637758	422.644
4469.215542	-113.937
4469.793363	-36.5836
4470.371221	-200.974
4470.949117	219.249
4471.527050	-130.638
4472.105020	-19.1764
4472.683028	137.762
4473.261074	-8.07823
4473.839156	-16.8898
4474.417276	231.002
4474.995434	-87.1695
4475.573629	132.599
4476.151861	308.687
4476.730131	777.978
4477.308438	970.222
4477.886783	411.504
4478.465165	268.657
4479.043584	153.934
4479.622041	285.144
4480.200535	524.062
4480.779067	454.218
4481.357636	-161.345
4481.936242	-97.1525
4482.514886	-38.3451
4483.093567	243.058
4483.672286	24.8179
4484.251042	123.717
4484.829835	268.692
4485.408666	-127.266
4485.987534	170.893
4486.566440	369.123
4487.145383	-95.6475
4487.724363	-316.879
4488.303381	-218.577
4488.882436	-154.382
4489.461529	149.762
4490.040659	276.787
4490.619827	618.031
4491.199031	812.074
4491.778274	377.224
4492.357553	213.438
4492.936870	271.65
4493.516225	-30.9585
4494.095617	85.2964
4494.675046	191.379
4495.254513	179.582
4495.834017	312.592
4496.413558	284.04
4496.993137	157.954
4497.572754	687.09
4498.152407	313.276
4498.732099	685.637
4499.311827	337.554
4499.891593	19.9875
4500.471396	-134.222
4501.051237	-16.7679
4501.631115	35.4632
4502.211031	332.43
4502.790984	-202.345
4503.370974	-72.9234
4503.951002	-87.1116
4504.531067	18.9741
4505.111170	-26.3292
4505.691310	439.381
4506.271487	137.973
4506.851702	123.187
4507.431954	-95.6447
4508.012244	90.0259
4508.592571	-155.732
4509.172935	136.45
4509.753337	211.422
4510.333777	-67.2471
4510.914253	68.161
4511.494767	10.2936
4512.075319	84.6677
4512.655908	492.936
4513.236534	-308.115
4513.817198	167.771
4514.397899	260.097
4514.978637	516.378
4515.559413	238.309
4516.140226	150.524
4516.721077	301.492
4517.301965	394.417
4517.882891	609.411
4518.463854	42.3274
4519.044854	645.668
4519.625892	109.701
4520.206967	-103.742
4520.788079	223.149
4521.369229	495.589
4521.950417	816.497
4522.531641	93.8367
4523.112903	198.133
4523.694203	298.839
4524.275540	-206.611
4524.856914	88.568
4525.438326	327.499
4526.019775	-115.12
4526.601262	-153.236
4527.182786	79.1134
4527.764347	-400.006
4528.345946	-68.9241
4528.927582	-182.435
4529.509256	-324.07
4530.090967	367.834
4530.672716	-38.8817
4531.254501	-6.98694
4531.836325	213.995
4532.418185	-65.2658
4533.000083	-1.05801
4533.582019	46.3953
4534.163992	-86.861
4534.746002	-5.89832
4535.328050	-42.2172
4535.910135	92.0014
4536.492257	256.738
4537.074417	262.904
4537.656614	495.257
4538.238849	-29.3366
4538.821121	150.958
4539.403431	-201.901
4539.985778	227.917
4540.568162	-73.4814
4541.150584	77.4931
4541.733043	-58.1545
4542.315539	304.646
4542.898073	-178.06
4543.480645	-195.827
4544.063254	-230.348
4544.645900	-334.281
4545.228583	-254.512
4545.811304	-8.39417
4546.394063	-208.665
4546.976859	336.043
4547.559692	-14.4199
4548.142562	18.6765
4548.725470	131.956
4549.308416	102.821
4549.891399	684.031
4550.474419	20.618
4551.057476	74.6583
4551.640572	-117.234
4552.223704	-164.917
4552.806874	54.276
4553.390081	100.538
4553.973326	151.588
4554.556608	471.907
4555.139927	-98.158
4555.723284	249.088
4556.306679	-73.8469
4556.890110	37.6395
4557.473579	-22.6081
4558.057086	-139.103
4558.640630	-137.717
4559.224211	238.252
4559.807830	460.439
4560.391486	241.622
4560.975179	-224.922
4561.558910	322.782
4562.142679	73.4488
4562.726485	271.103
4563.310328	-36.2722
4563.894208	86.5853
4564.478126	270.477
4565.062082	-76.989
4565.646074	-95.9462
4566.230105	-199.274
4566.814172	-356.456
4567.398277	-241.377
4567.982420	-25.1714
4568.566600	127.008
4569.150817	32.6561
4569.735071	-159.231
4570.319363	-102.193
4570.903693	-355.712
4571.488060	-81.4636
4572.072464	-87.2547
4572.656906	-74.496
4573.241385	-86.869
4573.825901	-123.775
4574.410455	-58.9572
4574.995046	-93.4696
4575.579675	51.5311
4576.164341	-365.942
4576.749045	-395.069
4577.333786	181.362
4577.918564	-4.53856
4578.503380	33.3536
4579.088233	693.557
4579.673123	-72.1699
4580.258051	36.9296
4580.843017	-137.601
4581.428020	242.563
4582.013060	-199.442
4582.598137	88.573
4583.183252	7.98797
4583.768405	-105.508
4584.353594	-392.532
4584.938822	-48.2695
4585.524086	120.669
4586.109388	225.582
4586.694728	97.1274
4587.280105	-2.60467
4587.865519	45.4625
4588.450970	395.71
4589.036460	359.406
4589.621986	682.129
4590.207550	100.705
4590.793151	238.529
4591.378790	608.524
4591.964466	515.973
4592.550179	255.28
4593.135930	-169.369
4593.721719	360.991
4594.307544	-22.369
4594.893407	61.0044
4595.479308	-74.6279
4596.065246	76.3622
4596.651221	431.399
4597.237234	292.776
4597.823284	70.978
4598.409372	15.5291
4598.995497	299.36
4599.581659	-65.4494
4600.167859	288.99
4600.754096	648.815
4601.340371	508.397
4601.926683	563.649
4602.513032	143.79
4603.099419	546.1
4603.685843	196.252
4604.272305	476.493
4604.858804	-356.245
4605.445340	-88.5683
4606.031914	11.5628
4606.618525	-92.9506
4607.205174	129.249
4607.791860	298.194
4608.378583	-48.0628
4608.965344	77.2011
4609.552143	566.278
4610.138978	-21.7227
4610.725851	-7.75649
4611.312762	-45.2506
4611.899710	-253.88
4612.486695	-341.637
4613.073718	-143.371
4613.660778	38.7402
4614.247876	66.4701
4614.835011	21.1982
4615.422183	-288.556
4616.009393	26.3951
4616.596640	-112.223
4617.183924	-132.961
4617.771246	122.153
4618.358606	540.025
4618.946003	151.287
4619.533437	-159.663
4620.120909	-194.163
4620.708418	-25.2142
4621.295964	95.8643
4621.883548	-68.4825
4622.471169	-211.288
4623.058828	68.9597
4623.646524	161.317
4624.234257	-51.4979
4624.822028	-128.481
4625.409836	-110.322
4625.997682	93.9319
4626.585565	174.322
4627.173486	373.191
4627.761444	106.524
4628.349439	18.7706
4628.937472	-79.1545
4629.525542	-162.12
4630.113649	-55.9985
4630.701794	-271.205
4631.289977	-237.487
4631.878196	316.819
4632.466454	-67.7271
4633.054748	219.105
4633.643080	-66.1106
4634.231450	-2.47251
4634.819856	196.997
4635.408301	43.4248
4635.996782	279.396
4636.585301	5.55002
4637.173858	-71.4297
4637.762451	198.649
4638.351083	-203.847
4638.939751	-270.654
4639.528457	307.59
4640.117201	215.651
4640.705982	279.89
4641.294800	511.075
4641.883656	57.7178
4642.472549	408.579
4643.061479	338.781
4643.650447	669.896
4644.239453	-123.338
4644.828495	233.507
4645.417575	88.9135
4646.006693	175.892
4646.595848	-44.6957
4647.185040	-248.528
4647.774270	-143.599
4648.363537	211.453
4648.952842	508.462
4649.542184	3.04798
4650.131563	103.191
4650.720980	161.449
4651.310434	16.2581
4651.899926	-48.75
4652.489455	50.1973
4653.079021	8.52649
4653.668625	96.7035
4654.258266	-76.0118
4654.847945	-12.9663
4655.437661	260.109
4656.027415	546.349
4656.617206	-139.174
4657.207034	604.825
4657.796900	210.113
4658.386803	-93.6454
4658.976743	163.275
4659.566721	-62.0958
4660.156736	48.2229
4660.746789	-195.697
4661.336879	-119.486
4661.927007	57.8515
4662.517172	-62.8026
4663.107374	20.5899
4663.697614	242.806
4664.287891	-143.527
4664.878206	-176.817
4665.468558	166.271
4666.058947	-216.471
4666.649374	-188.128
4667.239838	-397.34
4667.830340	9.1768
4668.420879	137.449
4669.011455	-159.724
4669.602069	-217.547
4670.192720	237.439
4670.783409	44.9824
4671.374135	-36.7746
4671.964899	227.33
4672.555700	-237.986
4673.146538	48.8572
4673.737414	175.934
4674.328327	-109.27
4674.919277	63.8821
4675.510265	4.86444
4676.101291	-120.573
4676.692353	123.189
4677.283454	158.116
4677.874591	292.375
4678.465766	319.524
4679.056978	334.706
4679.648228	137.465
4680.239515	96.9981
4680.830840	-61.947
4681.422202	276.957
4682.013602	299.919
4682.605038	172.689
4683.196513	-14.9776
4683.788024	133.045
4684.379573	186.525
4684.971160	138.281
4685.562784	27.8054
4686.154445	-34.2013
4686.746144	-235.031
4687.337880	76.948
4687.929653	-214.236
4688.521464	367.013
4689.113313	303.212
4689.705198	-63.966
4690.297121	221.087
4690.889082	258.412
4691.481080	176.062
4692.073115	326.481
4692.665188	572.64
4693.257298	1.41693
4693.849446	723.884
4694.441631	475.186
4695.033853	340.18
4695.626113	584.545
4696.218410	109.063
4696.810745	-177.93
4697.403117	474.528
4697.995526	881.652
4698.587973	507.894
4699.180458	253.812
4699.772979	428.168
4700.365538	366.166
4700.958135	578.219
4701.550769	382.779
4702.143440	132.887
4702.736149	-104.439
4703.328895	-5.47802
4703.921678	-190.147
4704.514499	239.118
4705.107358	123.263
4705.700254	-304.346
4706.293187	274.514
4706.886157	-190.194
4707.479165	280.959
4708.072211	101.078
4708.665294	-179.33
4709.258414	82.99
4709.851571	190.33
4710.444766	-91.8719
4711.037999	-2.48233
4711.631269	200.599
4712.224576	172.108
4712.817921	230.981
4713.411303	-23.6953
4714.004722	189.559
4714.598179	128.158
4715.191673	-22.9981
4715.785205	487.051
4716.378774	446.595
4716.972381	430.672
4717.566025	162.832
4718.159706	151.098
4718.753425	152.528
4719.347181	350.825
4719.940975	69.8216
4720.534806	-38.8489
4721.128674	292.287
4721.722580	-34.192
4722.316523	0.748341
4722.910504	103.904
4723.504522	357.251
4724.098577	324.576
4724.692670	276.941
4725.286800	347.186
4725.880968	113.457
4726.475173	85.5686
4727.069415	-67.3799
4727.663695	643.727
4728.258013	-32.8002
4728.852367	442.547
4729.446759	242.926
4730.041189	249.146
4730.635656	266.137
4731.230160	814.487
4731.824702	149.928
4732.419281	314.719
4733.013898	123.476
4733.608552	168.592
4734.203243	203.535
4734.797972	169.067
4735.392738	279.407
4735.987542	285.628
4736.582383	52.5001
4737.177261	430.913
4737.772177	398.241
4738.367130	341.634
4738.962121	253.313
4739.557149	252.954
4740.152214	387.828
4740.747317	-169.619
4741.342458	434.382
4741.937635	212.026
4742.532851	-64.782
4743.128103	214.302
4743.723393	488.599
4744.318720	98.6978
4744.914085	201.859
4745.509487	528.215
4746.104927	250.211
4746.700404	412.612
4747.295918	-92.7747
4747.891470	215.032
4748.487059	39.3512
4749.082686	362.716
4749.678350	286.964
4750.274051	-232.783
4750.869790	222.225
4751.465566	461.22
4752.061380	384.87
4752.657231	690.883
4753.253120	893.378
4753.849046	402.354
4754.445009	450.467
4755.041010	836.663
4755.637048	944.016
4756.233123	580.447
4756.829236	528.632
4757.425387	364.921
4758.021574	749.323
