TITLE "<<52_0001>> Voyager Spec #1=>TR=>BC[BP = 5265.8, 27425]" 
TYPE MASSSPEC
4153.738794	474.676
4154.295820	-180.893
4154.852883	625.872
4155.409983	575.982
4155.967121	371.431
4156.524296	179.845
4157.081508	589.309
4157.638758	1064.53
4158.196045	77.4085
4158.753370	627.642
4159.310732	283.248
4159.868131	39.8011
4160.425568	77.8933
4160.983043	692.955
4161.540554	400.424
4162.098103	642.262
4162.655690	654.424
4163.213314	1410.26
4163.770975	387.947
4164.328673	1065.06
4164.886409	92.7617
4165.444183	-86.7817
4166.001994	269.895
4166.559842	618.238
4167.117728	450.734
4167.675651	772.22
4168.233611	964.049
4168.791609	836.369
4169.349644	348.43
4169.907717	208.711
4170.465827	81.0313
4171.023974	822.974
4171.582159	235.015
4172.140381	222.174
4172.698641	439.936
4173.256938	324.297
4173.815272	888.426
4174.373644	644.983
4174.932054	389.501
4175.490500	336.838
4176.048984	645.36
4176.607506	594.549
4177.166064	184.406
4177.724661	645.738
4178.283294	-96.88
4178.841965	378.343
4179.400674	1248.09
4179.959420	506.401
4180.518203	274.073
4181.077023	415.896
4181.635881	1323.62
4182.194777	367.066
4182.753710	735.787
4183.312680	455.302
4183.871688	761.048
4184.430733	416.661
4184.989815	224.158
4185.548935	749.393
4186.108092	597.639
4186.667287	110.631
4187.226519	403.412
4187.785788	-312.346
4188.345095	674.096
4188.904439	558.46
4189.463821	738.256
4190.023240	943.057
4190.582696	97.6438
4191.142190	495.077
4191.701721	199.776
4192.261290	509.229
4192.820896	520.472
4193.380539	378.907
4193.940220	100.277
4194.499938	189.315
4195.059694	201.485
4195.619487	-3.05508
4196.179317	74.8698
4196.739185	-78.7339
4197.299090	10.3045
4197.859033	150.279
4198.419013	535.675
4198.979030	279.273
4199.539085	216.429
4200.099178	151.734
4200.659307	177.797
4201.219474	139.033
4201.779679	-116.442
4202.339920	49.4653
4202.900200	471.907
4203.460516	304.413
4204.020870	216.565
4204.581262	332.463
4205.141690	177.936
4205.702157	-39.5675
4206.262660	394.914
4206.823201	458.95
4207.383780	422.966
4207.944396	242.508
4208.505049	-37.9702
4209.065739	385.399
4209.626467	666.146
4210.187233	166.179
4210.748036	51.4763
4211.308876	410.944
4211.869754	386.074
4212.430669	653.857
4212.991621	39.0527
4213.552611	191.997
4214.113638	219.917
4214.674703	422.872
4215.235805	410.043
4215.796944	308.307
4216.358121	411.242
4216.919335	859.619
4217.480587	668.05
4218.041876	400.539
4218.603202	117.286
4219.164566	-228.018
4219.725967	67.5504
4220.287406	13.9734
4220.848882	-163.703
4221.410395	-291.369
4221.971946	361.68
4222.533534	334.961
4223.095160	298.055
4223.656823	348.204
4224.218523	-176.765
4224.780261	207.712
4225.342036	1065.43
4225.903849	708.092
4226.465699	376.682
4227.027587	157.332
4227.589511	529.77
4228.151474	850.346
4228.713473	452.256
4229.275510	236.612
4229.837585	310.841
4230.399696	312.833
4230.961846	172.204
4231.524032	6.57057
4232.086256	-120.166
4232.648518	-108.912
4233.210817	-69.8744
4233.773153	889.722
4234.335527	429.584
4234.897938	379.715
4235.460386	135.362
4236.022872	18.8137
4236.585395	327.352
4237.147956	647.93
4237.710554	84.0681
4238.273189	417.612
4238.835862	97.3186
4239.398572	135.432
4239.961320	-68.1704
4240.524105	-118.038
4241.086927	-350.349
4241.649787	-209.437
4242.212684	-158.357
4242.775619	-348.993
4243.338591	456.87
4243.901601	-477.435
4244.464647	301.571
4245.027732	110.936
4245.590853	-350.125
4246.154012	-246.256
4246.717209	-361.876
4247.280443	-399.702
4247.843714	-181.92
4248.407023	-323.47
4248.970369	-260.349
4249.533752	-54.6066
4250.097173	662.352
4250.660631	317.056
4251.224127	-192.161
4251.787660	-154.044
4252.351230	177.651
4252.914838	536.204
4253.478483	-2.64894
4254.042166	754.133
4254.605886	665.373
4255.169644	87.6241
4255.733438	868.486
4256.297271	741.755
4256.861140	25.0895
4257.425047	64.1335
4257.988992	-231.15
4258.552974	383.012
4259.116993	523.929
4259.681050	461.102
4260.245144	-215.74
4260.809275	-101.68
4261.373444	589.35
4261.937650	116.254
4262.501894	371.084
4263.066175	1063.04
4263.630494	386.2
4264.194849	-11.8801
4264.759243	193.867
4265.323673	527.417
4265.888142	321.969
4266.452647	-139.086
4267.017190	117.597
4267.581770	-86.924
4268.146388	-87.7
4268.711043	245.852
4269.275735	91.3408
4269.840465	450.824
4270.405233	937.185
4270.970037	311.282
4271.534879	195.669
4272.099759	310.658
4272.664676	349.706
4273.229630	246.133
4273.794622	247.21
4274.359651	861.376
4274.924717	580.915
4275.489821	479.194
4276.054963	169.098
4276.620141	29.4068
4277.185357	259.236
4277.750611	56.5692
4278.315902	504.035
4278.881230	-96.8602
4279.446596	1197.07
4280.011999	69.2202
4280.577439	160.133
4281.142917	236.228
4281.708433	-200.745
4282.273985	146.701
4282.839575	-121.718
4283.405203	262.774
4283.970868	-159.381
4284.536570	-121.256
4285.102310	340.104
4285.668087	531.964
4286.233902	263.545
4286.799753	174.793
4287.365643	-275.144
4287.931570	-222.2
4288.497534	123.396
4289.063535	-441.379
4289.629574	-172.65
4290.195650	571.176
4290.761764	-224.201
4291.327915	687.252
4291.894104	-184.066
4292.460330	-413.586
4293.026593	-42.0577
4293.592894	-28.0096
4294.159232	176.818
4294.725608	-156.426
4295.292021	404.956
4295.858471	228.225
4296.424959	520.109
4296.991484	381.349
4297.558046	342.61
4298.124646	36.2232
4298.691284	329.959
4299.257958	24.4993
4299.824671	471.971
4300.391420	344.325
4300.958207	138.886
4301.525031	522.456
4302.091893	-103.439
4302.658792	574.636
4303.225729	-52.185
4303.792703	-140.933
4304.359714	-181.523
4304.926763	-294.35
4305.493849	-333.087
4306.060973	-40.275
4306.628134	-13.2578
4307.195332	-410.401
4307.762568	-511.188
4308.329841	-371.184
4308.897152	-127.456
4309.464500	141.278
4310.031885	-153.066
4310.599308	205.501
4311.166768	26.9215
4311.734266	744.821
4312.301801	488.449
4312.869373	257.081
4313.436983	-73.3803
4314.004630	-125.081
4314.572315	-100.84
4315.140037	232.723
4315.707796	-125.522
4316.275593	15.4098
4316.843427	617.547
4317.411299	424.151
4317.979208	245.573
4318.547154	848.637
4319.115138	656.167
4319.683159	-60.4824
4320.251218	208.254
4320.819314	67.6475
4321.387447	298.413
4321.955618	-83.9086
4322.523827	119.074
4323.092072	68.3015
4323.660355	312.96
4324.228676	-110.111
4324.797034	299.396
4325.365429	196.762
4325.933861	-134.623
4326.502331	71.1389
4327.070839	723.288
4327.639384	-197.105
4328.207966	-338.636
4328.776586	96.8034
4329.345243	314.606
4329.913937	454.614
4330.482669	71.3683
4331.051438	301.21
4331.620245	-43.1385
4332.189089	108.91
4332.757971	-44.6589
4333.326889	123.134
4333.895846	186.276
4334.464839	660.613
4335.033871	-349.611
4335.602939	442.383
4336.172045	8.20239
4336.741188	225.08
4337.310369	353.051
4337.879587	763.487
4338.448842	253.365
4339.018135	277.612
4339.587466	201.838
4340.156833	727.113
4340.726238	522.609
4341.295681	740.414
4341.865161	597.961
4342.434678	342.522
4343.004233	600.15
4343.573825	127.074
4344.143455	254.12
4344.713122	355.236
4345.282826	305.394
4345.852568	176.833
4346.422347	524.296
4346.992163	-13.6077
4347.562017	562.605
4348.131909	178.437
4348.701837	599.989
4349.271803	461.242
4349.841807	704.054
4350.411848	421.759
4350.981926	64.4492
4351.552042	-140.052
4352.122195	206.486
4352.692386	550.245
4353.262614	104.029
4353.832879	717.288
4354.403182	245.14
4354.973522	-36.2275
4355.543900	193.62
4356.114315	192.866
4356.684767	321.768
4357.255257	271.003
4357.825784	40.5724
4358.396348	885.361
4358.966950	527.127
4359.537590	54.0542
4360.108267	-114.326
4360.678981	1064.79
4361.249732	413.904
4361.820521	118.646
4362.391348	349.422
4362.962212	335.703
4363.533113	16.367
4364.104052	425.883
4364.675028	784.463
4365.246041	579.965
4365.817092	286.561
4366.388180	822.955
4366.959306	375.816
4367.530469	350.059
4368.101669	503.968
4368.672907	504.142
4369.244182	391.331
4369.815495	530.423
4370.386845	-122.313
4370.958232	-224.937
4371.529657	673.569
4372.101119	-5.09787
4372.672619	275.69
4373.244156	199.924
4373.815731	121.38
4374.387342	328.079
4374.958992	225.456
4375.530678	518.285
4376.102402	-69.6219
4376.674164	59.2843
4377.245963	456.764
4377.817799	110.573
4378.389673	22.769
4378.961584	276.701
4379.533532	-134.317
4380.105518	-132.288
4380.677542	-107.105
4381.249602	-184.722
4381.821700	200.719
4382.393836	150.887
4382.966009	-349.964
4383.538219	431.855
4384.110467	304.229
4384.682752	700.784
4385.255075	188.821
4385.827434	87.1266
4386.399832	689.28
4386.972267	766.326
4387.544739	675.745
4388.117248	458.287
4388.689795	305.657
4389.262379	626.272
4389.835001	254.153
4390.407660	408.993
4390.980357	190.61
4391.553091	37.9803
4392.125862	141.885
4392.698671	537.516
4393.271517	511.764
4393.844401	551.767
4394.417322	308.38
4394.990280	626.217
4395.563276	-243.224
4396.136309	-89.3084
4396.709380	26.6367
4397.282488	-215.825
4397.855633	245.561
4398.428816	-113.59
4399.002036	616.369
4399.575294	105.335
4400.148589	103.665
4400.721921	129.777
4401.295291	1194.06
4401.868698	437.611
4402.442143	604.493
4403.015625	194.407
4403.589144	259.417
4404.162701	464.271
4404.736295	361.654
4405.309927	386.842
4405.883596	645.411
4406.457302	861.379
4407.031046	1027.34
4407.604828	606.137
4408.178646	734.124
4408.752502	773.204
4409.326396	568.716
4409.900327	-187.736
4410.474295	172.706
4411.048301	-30.8553
4411.622344	-225.155
4412.196424	224.194
4412.770542	-83.0916
4413.344697	82.8671
4413.918890	-69.7573
4414.493120	338.844
4415.067388	-262.02
4415.641693	-4.37506
4416.216035	135.653
4416.790415	-30.8625
4417.364832	301.798
4417.939286	481.649
4418.513778	724.477
4419.088307	851.54
4419.662874	534.069
4420.237478	188.814
4420.812120	99.1667
4421.386799	495.73
4421.961515	471.837
4422.536269	-349.44
4423.111060	252.721
4423.685889	239.942
4424.260755	-91.4208
4424.835658	625.579
4425.410599	600.761
4425.985577	487.035
4426.560592	432.582
4427.135645	-219.216
4427.710736	35.6532
4428.285864	202.541
4428.861029	330.533
4429.436231	-154.564
4430.011471	-142.336
4430.586749	831.198
4431.162064	397.038
4431.737416	588.006
4432.312805	843.802
4432.888233	344.815
4433.463697	232.018
4434.039199	447.065
4434.614738	154.601
4435.190315	332.604
4435.765929	667.121
4436.341580	-126.37
4436.917269	308.167
4437.492995	822.35
4438.068759	154.811
4438.644560	-23.7395
4439.220398	-202.29
4439.796274	-60.4044
4440.372188	-24.0959
4440.948138	2.02544
4441.524126	515.283
4442.100152	143.176
4442.676215	157.258
4443.252315	400.091
4443.828453	194.684
4444.404628	81.8888
4444.980840	542.359
4445.557090	823.163
4446.133378	286.208
4446.709702	184.526
4447.286064	414.394
4447.862464	529.424
4448.438901	567.587
4449.015375	67.6765
4449.591887	658.73
4450.168436	620.951
4450.745023	236.806
4451.321647	262.003
4451.898308	174.214
4452.475007	-185.851
4453.051743	275.546
4453.628516	250.734
4454.205327	672.309
4454.782176	-43.3847
4455.359062	531.926
4455.935985	-17.0671
4456.512945	469.337
4457.089943	442.673
4457.666979	596.601
4458.244052	263.394
4458.821162	315.45
4459.398309	-15.9051
4459.975494	278.793
4460.552717	214.16
4461.129977	137.486
4461.707274	264.559
4462.284609	-309.438
4462.861981	-169.4
4463.439390	162.344
4464.016837	-103.256
4464.594321	-285.506
4465.171843	497.257
4465.749402	368.722
4466.326998	-53.3911
4466.904632	714.553
4467.482303	319.298
4468.060012	125.936
4468.637758	-127.623
4469.215542	396.754
4469.793363	295.077
4470.371221	-141.853
4470.949117	38.0097
4471.527050	63.2113
4472.105020	-114.406
4472.683028	307.173
4473.261074	231.428
4473.839156	423.331
4474.417276	935.669
4474.995434	410.76
4475.573629	499.864
4476.151861	474.13
4476.730131	653.994
4477.308438	283.746
4477.886783	347.845
4478.465165	194.308
4479.043584	745.544
4479.622041	373.444
4480.200535	732.975
4480.779067	4.32105
4481.357636	784.308
4481.936242	682.634
4482.514886	555.029
4483.093567	670.066
4483.672286	760.098
4484.251042	336.136
4484.829835	453.026
4485.408666	43.8823
4485.987534	658.096
4486.566440	107.257
4487.145383	838.161
4487.724363	-109.054
4488.303381	365.316
4488.882436	109.908
4489.461529	211.981
4490.040659	287.196
4490.619827	659.695
4491.199031	1197.04
4491.778274	647.13
4492.357553	914.978
4492.936870	646.606
4493.516225	711.635
4494.095617	571.066
4494.675046	161.924
4495.254513	532.571
4495.834017	35.4492
4496.413558	8.79323
4496.993137	238.671
4497.572754	-246.411
4498.152407	-5.41971
4498.732099	-323.801
4499.311827	252.444
4499.891593	-78.9029
4500.471396	-65.7351
4501.051237	457.722
4501.631115	11.5373
4502.211031	-219.789
4502.790984	520.38
4503.370974	318.689
4503.951002	509.672
4504.531067	165.36
4505.111170	37.7595
4505.691310	62.9678
4506.271487	280.808
4506.851702	433.82
4507.431954	768.351
4508.012244	640.751
4508.592571	204.755
4509.172935	0.287644
4509.753337	-99.5289
4510.333777	346.136
4510.914253	257.434
4511.494767	244.672
4512.075319	321.744
4512.655908	-60.5364
4513.236534	-36.2527
4513.817198	-292.582
4514.397899	142.897
4514.978637	232.935
4515.559413	68.292
4516.140226	552.855
4516.721077	758.658
4517.301965	476.398
4517.882891	436.781
4518.463854	311.035
4519.044854	592.779
4519.625892	93.8096
4520.206967	657.093
4520.788079	491.525
4521.369229	438.943
4521.950417	541.021
4522.531641	732.934
4523.112903	697.022
4523.694203	1066.75
4524.275540	619.641
4524.856914	389.246
4525.438326	-94.9052
4526.019775	197.954
4526.601262	325.965
4527.182786	391.001
4527.764347	31.8755
4528.345946	8.00392
4528.927582	1044.53
4529.509256	737.272
4530.090967	251.269
4530.672716	276.482
4531.254501	403.568
4531.836325	250.968
4532.418185	175.234
4533.000083	59.6784
4533.582019	-169.79
4534.163992	-195.512
4534.746002	354.809
4535.328050	571.728
4535.910135	432.094
4536.492257	405.446
4537.074417	318.6
4537.656614	664.25
4538.238849	626.489
4538.821121	470.185
4539.403431	329.625
4539.985778	432.634
4540.568162	497.671
4541.150584	229.308
4541.733043	50.7779
4542.315539	25.0569
4542.898073	242.904
4543.480645	-103.253
4544.063254	0.682785
4544.645900	396.344
4545.228583	370.624
4545.811304	-358.018
4546.394063	384.011
4546.976859	613.898
4547.559692	717.834
4548.142562	256.841
4548.725470	-343.996
4549.308416	346.17
4549.891399	208.391
4550.474419	-126.651
4551.057476	-10.6749
4551.640572	91.4095
4552.223704	-239.928
4552.806874	116.839
4553.390081	193.918
4553.973326	-59.6249
4554.556608	567.567
4555.139927	195.482
4555.723284	-84.9187
4556.306679	210.725
4556.890110	506.368
4557.473579	325.062
4558.057086	299.344
4558.640630	172.68
4559.224211	-6.77342
4559.807830	-173.261
4560.391486	-249.915
4560.975179	199.464
4561.558910	596.055
4562.142679	531.441
4562.726485	276.047
4563.310328	314.231
4563.894208	147.745
4564.478126	-70.6041
4565.062082	7.40384
4565.646074	84.4856
4566.230105	148.602
4566.814172	660.958
4567.398277	405.565
4567.982420	878.098
4568.566600	201.323
4569.150817	406.21
4569.735071	432.356
4570.319363	49.1596
4570.903693	9.55192
4571.488060	-118.036
4572.072464	215.58
4572.656906	-144.463
4573.241385	-105.35
4573.825901	113.429
4574.410455	-180.86
4574.995046	613.036
4575.579675	229.841
4576.164341	254.136
4576.749045	346.038
4577.333786	153.622
4577.918564	805.824
4578.503380	523.575
4579.088233	154.272
4579.673123	526.787
4580.258051	255.653
4580.843017	141.031
4581.428020	-152.33
4582.013060	-0.229791
4582.598137	346.354
4583.183252	448.444
4583.768405	-10.6908
4584.353594	-152.169
4584.938822	820.469
4585.524086	512.291
4586.109388	-202.452
4586.694728	679.428
4587.280105	411.998
4587.865519	849.343
4588.450970	143.862
4589.036460	413.579
4589.621986	131.333
4590.207550	-8.29172
4590.793151	668.917
4591.378790	31.0426
4591.964466	184.07
4592.550179	568.627
4593.135930	-237.8
4593.721719	390.325
4594.307544	18.2463
4594.893407	-110.264
4595.479308	454.885
4596.065246	83.7328
4596.651221	339.56
4597.237234	416.647
4597.823284	-31.3722
4598.409372	147.588
4598.995497	109.838
4599.581659	624.051
4600.167859	-29.5652
4600.754096	775.449
4601.340371	226.483
4601.926683	149.837
4602.513032	649.233
4603.099419	637.414
4603.685843	97.7104
4604.272305	22.916
4604.858804	701.979
4605.445340	533.647
4606.031914	599.623
4606.618525	688.751
4607.205174	688.973
4607.791860	625.292
4608.378583	689.416
4608.965344	344.197
4609.552143	587.061
4610.138978	127.004
4610.725851	230.025
4611.312762	204.316
4611.899710	843.557
4612.486695	408.506
4613.073718	512.453
4613.660778	450.626
4614.247876	513.824
4614.835011	358.46
4615.422183	1.20244
4616.009393	385.763
4616.596640	613.81
4617.183924	384.357
4617.771246	462.374
4618.358606	232.921
4618.946003	310.938
4619.533437	386.177
4620.120909	475.307
4620.708418	412.555
4621.295964	119.201
4621.883548	450.974
4622.471169	757.742
4623.058828	349.549
4623.646524	452.572
4624.234257	-20.4482
4624.822028	554.893
4625.409836	387.491
4625.997682	414.573
4626.585565	657.44
4627.173486	581.723
4627.761444	889.418
4628.349439	1119.32
4628.937472	647.226
4629.525542	761.363
4630.113649	750.475
4630.701794	890.544
4631.289977	813.902
4631.878196	198.261
4632.466454	327.217
4633.054748	1070.19
4633.643080	454.546
4634.231450	-222.218
4634.819856	520.752
4635.408301	-248.623
4635.996782	354.504
4636.585301	-68.5044
4637.173858	763.373
4637.762451	-106.949
4638.351083	86.8358
4638.939751	302.847
4639.528457	228.058
4640.117201	22.6879
4640.705982	150.719
4641.294800	651.048
4641.883656	793.896
4642.472549	228.267
4643.061479	370.19
4643.650447	-53.7432
4644.239453	50.2092
4644.828495	-281.112
4645.417575	241.444
4646.006693	320.391
4646.595848	-141.512
4647.185040	-204.26
4647.774270	-51.2232
4648.363537	-139.902
4648.952842	152.978
4649.542184	371.77
4650.131563	246.046
4650.720980	500.03
4651.310434	269.656
4651.899926	542.163
4652.489455	746.137
4653.079021	105.494
4653.668625	449.312
4654.258266	1027.44
4654.847945	361.789
4655.437661	836.189
4656.027415	207.587
4656.617206	746.815
4657.207034	68.2021
4657.796900	336.079
4658.386803	259.441
4658.976743	414.332
4659.566721	478.464
4660.156736	760.232
4660.746789	236.282
4661.336879	748.653
4661.927007	865.574
4662.517172	135.099
4663.107374	403.903
4663.697614	992.216
4664.287891	428.443
4664.878206	46.188
4665.468558	583.565
4666.058947	1107.98
4666.649374	481.228
4667.239838	647.234
4667.830340	482.616
4668.420879	47.5737
4669.011455	213.579
4669.602069	636.119
4670.192720	264.978
4670.783409	137.406
4671.374135	930.392
4671.964899	996.378
4672.555700	650.242
4673.146538	227.24
4673.737414	62.6236
4674.328327	35.9982
4674.919277	420.568
4675.510265	267.065
4676.101291	1023.01
4676.692353	754.666
4677.283454	382.6
4677.874591	497.671
4678.465766	50.5903
4679.056978	153.622
4679.648228	552.084
4680.239515	129.083
4680.830840	-320.776
4681.422202	487.029
4682.013602	897.531
4682.605038	1050.57
4683.196513	1191.58
4683.788024	770.427
4684.379573	539.132
4684.971160	360.626
4685.562784	-227.223
4686.154445	53.6231
4686.746144	245.563
4687.337880	117.993
4687.929653	4.315
4688.521464	222.186
4689.113313	426.165
4689.705198	604.214
4690.297121	-60.5023
4690.889082	465.765
4691.481080	120.559
4692.073115	5.95575
4692.665188	351.631
4693.257298	900.126
4693.849446	17.7735
4694.441631	427.351
4695.033853	299.783
4695.626113	32.3706
4696.218410	160.41
4696.810745	390.321
4697.403117	147.915
4697.995526	416.723
4698.587973	339.165
4699.180458	160.661
4699.772979	866.596
4700.365538	390.809
4700.958135	-29.4113
4701.550769	595.952
4702.143440	431.34
4702.736149	521.409
4703.328895	545.724
4703.921678	1378.54
4704.514499	917.569
4705.107358	1122.48
4705.700254	357.743
4706.293187	805.293
4706.886157	881.471
4707.479165	791.875
4708.072211	1072.72
4708.665294	1009.06
4709.258414	703.679
4709.851571	844.686
4710.444766	524.487
4711.037999	652.528
4711.631269	409.197
4712.224576	396.469
4712.817921	627.31
4713.411303	39.4644
4714.004722	461.084
4714.598179	910.488
4715.191673	1087.61
4715.785205	398.822
4716.378774	603.731
4716.972381	374.293
4717.566025	488.443
4718.159706	158.059
4718.753425	336.111
4719.347181	450.262
4719.940975	642.206
4720.534806	132.155
4721.128674	517.658
4721.722580	259.511
4722.316523	69.896
4722.910504	556.345
4723.504522	171.321
4724.098577	30.7901
4724.692670	106.971
4725.286800	658.248
4725.880968	95.4101
4726.475173	775.418
4727.069415	1287.8
4727.663695	453.609
4728.258013	213.059
4728.852367	57.7115
4729.446759	96.8481
4730.041189	750.925
4730.635656	175.121
4731.230160	776.41
4731.824702	240.43
4732.419281	457.381
4733.013898	853.072
4733.608552	535.655
4734.203243	367.343
4734.797972	688.019
4735.392738	740.122
4735.987542	625.525
4736.582383	1150.87
4737.177261	395.404
4737.772177	432.69
4738.367130	651.494
4738.962121	713.785
4739.557149	906.658
4740.152214	818.918
4740.747317	1267.4
4741.342458	383.201
4741.937635	587.188
4742.532851	819.884
4743.128103	576.558
4743.723393	639.775
4744.318720	806.718
4744.914085	1741.41
4745.509487	1063.74
4746.104927	1475.17
4746.700404	781.755
4747.295918	1165.41
4747.891470	296.029
4748.487059	1166.82
4749.082686	911.454
4749.678350	489.388
4750.274051	1512.99
4750.869790	400.04
4751.465566	1014.3
4752.061380	569.079
4752.657231	682.308
4753.253120	707.556
4753.849046	657.789
4754.445009	1425.78
4755.041010	874.06
4755.637048	1642.98
4756.233123	1042.17
4756.829236	823.854
4757.425387	1388.1
4758.021574	864.164
4758.617800	557.864
4759.214062	594.226
4759.810362	1618.75
4760.406699	608.605
4761.003074	839.452
4761.599487	814.691
4762.195936	1378.01
4762.792423	1121.72
4763.388948	532.959
4763.985510	1312.99
