TITLE "<<37>> Voyager Spec #1=>TR=>BC[BP = 5263.3, 21788]" 
TYPE MASSSPEC
4484.251042	-166.514
4484.829835	19.4924
4485.408666	8.08766
4485.987534	62.4871
4486.566440	198.948
4487.145383	24.1956
4487.724363	330.972
4488.303381	156.22
4488.882436	-144.72
4489.461529	-10.5813
4490.040659	-121.077
4490.619827	574.33
4491.199031	139.46
4491.778274	110.252
4492.357553	264.52
4492.936870	433.497
4493.516225	246.36
4494.095617	434.691
4494.675046	206.524
4495.254513	35.6444
4495.834017	-39.2387
4496.413558	203.285
4496.993137	-77.5247
4497.572754	-389.301
4498.152407	-165.357
4498.732099	54.717
4499.311827	32.478
4499.891593	549.831
4500.471396	513.657
4501.051237	331.941
4501.631115	400.28
4502.211031	-42.329
4502.790984	258.259
4503.370974	124.542
4503.951002	-145.428
4504.531067	-125.861
4505.111170	-221.644
4505.691310	-157.175
4506.271487	-22.2572
4506.851702	73.9529
4507.431954	-313.689
4508.012244	63.5424
4508.592571	2.59766
4509.172935	211.062
4509.753337	105.216
4510.333777	253.296
4510.914253	25.1325
4511.494767	165.471
4512.075319	129.3
4512.655908	48.2284
4513.236534	1.99415
4513.817198	63.3687
4514.397899	330.671
4514.978637	80.0577
4515.559413	-135.718
4516.140226	326.674
4516.721077	166.638
4517.301965	464.908
4517.882891	166.297
4518.463854	258.639
4519.044854	38.22
4519.625892	131.337
4520.206967	55.6863
4520.788079	322.216
4521.369229	329.401
4521.950417	-17.2062
4522.531641	243.905
4523.112903	3.358
4523.694203	259.05
4524.275540	-1.62475
4524.856914	4.78718
4525.438326	35.1983
4526.019775	-72.9656
4526.601262	-10.0393
4527.182786	-69.4307
4527.764347	-236.431
4528.345946	-0.865676
4528.927582	-143.092
4529.509256	130.407
4530.090967	-63.6877
4530.672716	-149.4
4531.254501	203.839
4531.836325	646.881
4532.418185	187.248
4533.000083	360.107
4533.582019	418.39
4534.163992	290.1
4534.746002	227.614
4535.328050	220.868
4535.910135	471.918
4536.492257	452.011
4537.074417	488.619
4537.656614	185.369
4538.238849	-66.0117
4538.821121	191.233
4539.403431	-88.0179
4539.985778	-299.916
4540.568162	128.419
4541.150584	69.0311
4541.733043	260.473
4542.315539	53.9944
4542.898073	-70.4224
4543.480645	-176.259
4544.063254	224.207
4544.645900	-82.9123
4545.228583	54.3385
4545.811304	-104.141
4546.394063	92.7209
4546.976859	-100.595
4547.559692	144.265
4548.142562	-143.499
4548.725470	-343.009
4549.308416	-161.63
4549.891399	-437.007
4550.474419	-337.688
4551.057476	-359.139
4551.640572	-23.7012
4552.223704	-225.532
4552.806874	-28.6687
4553.390081	-256.047
4553.973326	167.647
4554.556608	-154.953
4555.139927	-230.594
4555.723284	116.457
4556.306679	283.903
4556.890110	137.039
4557.473579	-14.4695
4558.057086	374.387
4558.640630	-186.653
4559.224211	59.758
4559.807830	-258.969
4560.391486	353.621
4560.975179	124.697
4561.558910	338.594
4562.142679	338.049
4562.726485	375.437
4563.310328	264.186
4563.894208	-199.309
4564.478126	78.0704
4565.062082	187.457
4565.646074	163.687
4566.230105	86.5001
4566.814172	41.0541
4567.398277	79.9921
4567.982420	117.382
4568.566600	-354.628
4569.150817	443.765
4569.735071	122.718
4570.319363	-79.8828
4570.903693	-123.779
4571.488060	-486.631
4572.072464	-129.511
4572.656906	-168.763
4573.241385	-111.243
4573.825901	134.398
4574.410455	337.46
4574.995046	-61.7765
4575.579675	7.35566
4576.164341	210.418
4576.749045	65.8817
4577.333786	216.301
4577.918564	468.911
4578.503380	-18.5793
4579.088233	169.775
4579.673123	-128.819
4580.258051	244.561
4580.843017	402.723
4581.428020	-68.5091
4582.013060	30.8171
4582.598137	48.0821
4583.183252	-196.32
4583.768405	-90.7996
4584.353594	31.7523
4584.938822	-132.91
4585.524086	183.183
4586.109388	-62.7667
4586.694728	79.1398
4587.280105	-2.68672
4587.865519	-279.602
4588.450970	145.648
4589.036460	-83.2687
4589.621986	-233.221
4590.207550	174.998
4590.793151	18.079
4591.378790	72.5062
4591.964466	456.727
4592.550179	168.974
4593.135930	303.141
4593.721719	281.7
4594.307544	-4.50356
4594.893407	63.0854
4595.479308	5.25999
4596.065246	255.552
4596.651221	-19.0391
4597.237234	177.061
4597.823284	-226.04
4598.409372	110.184
4598.995497	267.577
4599.581659	-239.262
4600.167859	-147.673
4600.754096	86.3629
4601.340371	329.689
4601.926683	107.742
4602.513032	-180.008
4603.099419	-29.5815
4603.685843	382.512
4604.272305	115.665
4604.858804	324.929
4605.445340	355.36
4606.031914	25.8063
4606.618525	245.134
4607.205174	527.169
4607.791860	153.489
4608.378583	861.314
4608.965344	96.6811
4609.552143	165.822
4610.138978	402.956
4610.725851	585.9
4611.312762	529.627
4611.899710	-74.7537
4612.486695	408.565
4613.073718	343.777
4613.660778	224.797
4614.247876	358.968
4614.835011	-45.6771
4615.422183	87.7207
4616.009393	187.83
4616.596640	-17.0816
4617.183924	184.443
4617.771246	283.778
4618.358606	-33.3857
4618.946003	-81.1411
4619.533437	382.051
4620.120909	512.354
4620.708418	217.641
4621.295964	304.59
4621.883548	245.997
4622.471169	120.052
4623.058828	175.262
4623.646524	622.197
4624.234257	219.103
4624.822028	91.6099
4625.409836	298.556
4625.997682	418.795
4626.585565	284.335
4627.173486	149.101
4627.761444	242.246
4628.349439	241.717
4628.937472	103.387
4629.525542	-237
4630.113649	387.221
4630.701794	8.12671
4631.289977	195.72
4631.878196	188.998
4632.466454	148.214
4633.054748	-44.3069
4633.643080	356.956
4634.231450	38.247
4634.819856	464.283
4635.408301	254.731
4635.996782	250.333
4636.585301	458.056
4637.173858	314.309
4637.762451	220.108
4638.351083	-100.148
4638.939751	331.309
4639.528457	-57.8475
4640.117201	151.424
4640.705982	210.508
4641.294800	55.924
4641.883656	200.166
4642.472549	461.308
4643.061479	-27.7146
4643.650447	209.428
4644.239453	295.609
4644.828495	101.543
4645.417575	526.033
4646.006693	286.292
4646.595848	30.2934
4647.185040	260.469
4647.774270	544.063
4648.363537	198.262
4648.952842	511.273
4649.542184	-69.0989
4650.131563	586.093
4650.720980	597.956
4651.310434	838.971
4651.899926	604.651
4652.489455	327.751
4653.079021	22.9818
4653.668625	215.225
4654.258266	303.731
4654.847945	290.822
4655.437661	39.4702
4656.027415	315.324
4656.617206	270.674
4657.207034	-86.737
4657.796900	302.919
4658.386803	88.7282
4658.976743	634.765
4659.566721	408.962
4660.156736	250.511
4660.746789	-123.157
4661.336879	351.658
4661.927007	572.547
4662.517172	213.589
4663.107374	463.123
4663.697614	331.768
4664.287891	465.178
4664.878206	447.626
4665.468558	685.548
4666.058947	487.617
4666.649374	412.777
4667.239838	398.323
4667.830340	371.481
4668.420879	505.666
4669.011455	436.246
4669.602069	275.475
4670.192720	212.249
4670.783409	381.271
4671.374135	644.742
4671.964899	843.183
4672.555700	-25.1723
4673.146538	267.717
4673.737414	353.131
4674.328327	635.956
4674.919277	331.966
4675.510265	364.737
4676.101291	-83.2469
4676.692353	615.305
4677.283454	517.243
4677.874591	478.791
4678.465766	482.919
4679.056978	408.082
4679.648228	846.516
4680.239515	312.601
4680.830840	281.118
4681.422202	328.6
4682.013602	137.639
4682.605038	713.1
4683.196513	507.431
4683.788024	458.143
4684.379573	479.304
4684.971160	121.899
4685.562784	145.382
4686.154445	309.764
4686.746144	106.417
4687.337880	-80.6709
4687.929653	620.206
4688.521464	912.324
4689.113313	319.575
4689.705198	65.135
4690.297121	333.255
4690.889082	452.736
4691.481080	354.677
4692.073115	381.259
4692.665188	216.623
4693.257298	334.556
4693.849446	716.479
4694.441631	558.036
4695.033853	542.04
4695.626113	566.3
4696.218410	528.627
4696.810745	757.266
4697.403117	556.245
4697.995526	342.063
4698.587973	560.639
4699.180458	543.869
4699.772979	248.4
4700.365538	32.6709
4700.958135	189.314
4701.550769	268.541
4702.143440	251.772
4702.736149	311.645
4703.328895	345.196
4703.921678	-20.7199
4704.514499	574.875
4705.107358	836.031
4705.700254	483.276
4706.293187	1119.13
4706.886157	537.994
4707.479165	511.936
4708.072211	818.768
4708.665294	721.488
4709.258414	1204.83
4709.851571	1216.71
4710.444766	1020.33
4711.037999	658.29
4711.631269	278.44
4712.224576	624.756
4712.817921	453.931
4713.411303	499.097
4714.004722	435.107
4714.598179	961.803
4715.191673	339.641
4715.785205	366.229
4716.378774	499.651
4716.972381	608.299
4717.566025	810.622
4718.159706	717.989
4718.753425	917.989
4719.347181	661.233
4719.940975	363.447
4720.534806	469
4721.128674	672.097
4721.722580	614.302
4722.316523	263.873
4722.910504	642.707
4723.504522	344.921
4724.098577	722.206
4724.692670	584.673
4725.286800	513.718
4725.880968	400.184
4726.475173	710.117
4727.069415	749.093
4727.663695	759.425
4728.258013	484.092
4728.852367	779.316
4729.446759	991.706
4730.041189	1028.36
4730.635656	1133.92
4731.230160	1178.31
4731.824702	772.92
4732.419281	986.084
4733.013898	1098.61
4733.608552	1261.45
4734.203243	1449.84
4734.797972	1089.35
4735.392738	438.551
4735.987542	830.548
4736.582383	628.761
4737.177261	941.793
4737.772177	1189.8
4738.367130	1286.84
4738.962121	2021.02
4739.557149	815.14
4740.152214	1496.67
4740.747317	1363.79
4741.342458	831.437
4741.937635	824.741
4742.532851	849.012
4743.128103	1151.98
4743.723393	1166.19
4744.318720	1378.58
4744.914085	912.033
4745.509487	1184.81
4746.104927	571.172
4746.700404	742.534
4747.295918	1201.89
4747.891470	755.467
4748.487059	1196.24
4749.082686	798.592
4749.678350	914.989
4750.274051	1255.12
4750.869790	1104.43
4751.465566	1209.99
4752.061380	956.34
4752.657231	1071.19
4753.253120	1057.53
4753.849046	1651.59
4754.445009	927.244
4755.041010	1343.24
4755.637048	1307.91
4756.233123	1201.35
4756.829236	1304.59
4757.425387	1766.26
4758.021574	981.535
4758.617800	1166.06
4759.214062	1292.53
4759.810362	1416.67
4760.406699	690.777
