TITLE "<<13>> Voyager Spec #1=>BC=>TR[BP = 5268.9, 5197]" 
TYPE MASSSPEC
4155.967121	96.0888
4156.524296	207.181
4157.081508	254.277
4157.638758	344.387
4158.196045	-18.4543
4158.753370	556.604
4159.310732	475.972
4159.868131	214.107
4160.425568	397.062
4160.983043	372.295
4161.540554	163.41
4162.098103	503.468
4162.655690	400.805
4163.213314	340.892
4163.770975	456.967
4164.328673	314.175
4164.886409	684.396
4165.444183	450.594
4166.001994	477.757
4166.559842	559.736
4167.117728	371.833
4167.675651	566.853
4168.233611	766.069
4168.791609	625.376
4169.349644	540.547
4169.907717	510.796
4170.465827	497.831
4171.023974	506.11
4171.582159	376.17
4172.140381	427.2
4172.698641	330.569
4173.256938	159.714
4173.815272	176.648
4174.373644	546.868
4174.932054	510.036
4175.490500	360.162
4176.048984	461.287
4176.607506	312.463
4177.166064	127.707
4177.724661	262.665
4178.283294	210.883
4178.841965	683.915
4179.400674	607.217
4179.959420	427.444
4180.518203	347.598
4181.077023	593.762
4181.635881	422.906
4182.194777	519.048
4182.753710	425.039
4183.312680	233.201
4183.871688	421.402
4184.430733	573.67
4184.989815	566.737
4185.548935	505.775
4186.108092	230.009
4186.667287	359.197
4187.226519	184.407
4187.785788	388.344
4188.345095	524.614
4188.904439	277.698
4189.463821	165.854
4190.023240	271.962
4190.582696	345.023
4191.142190	530.076
4191.701721	268.473
4192.261290	449.592
4192.820896	375.778
4193.380539	263.934
4193.940220	391.024
4194.499938	149.353
4195.059694	23.3468
4195.619487	294.426
4196.179317	218.776
4196.739185	89.8846
4197.299090	353.882
4197.859033	366.095
4198.419013	299.363
4198.979030	220.304
4199.539085	182.684
4200.099178	249.712
4200.659307	231.763
4201.219474	393.998
4201.779679	154.163
4202.339920	199.423
4202.900200	13.3546
4203.460516	-180.319
4204.020870	246.814
4204.581262	196.867
4205.141690	531.942
4205.702157	257.224
4206.262660	205.441
4206.823201	774.466
4207.383780	504.732
4207.944396	226.867
4208.505049	599.971
4209.065739	596.185
4209.626467	694.162
4210.187233	460.359
4210.748036	177.511
4211.308876	321.649
4211.869754	280.881
4212.430669	388.038
4212.991621	298.225
4213.552611	315.158
4214.113638	285.407
4214.674703	129.5
4215.235805	374.614
4215.796944	78.9139
4216.358121	111.059
4216.919335	380.04
4217.480587	378.352
4218.041876	384.532
4218.603202	472.542
4219.164566	180.776
4219.725967	229.97
4220.287406	392.991
4220.848882	306.063
4221.410395	215.463
4221.971946	118.568
4222.533534	245.657
4223.095160	181.809
4223.656823	517.932
4224.218523	531.981
4224.780261	461.314
4225.342036	385.401
4225.903849	440.626
4226.465699	347.666
4227.027587	250.771
4227.589511	508.998
4228.151474	465.083
4228.713473	355.337
4229.275510	332.404
4229.837585	410.447
4230.399696	303.586
4230.961846	346.747
4231.524032	453.903
4232.086256	526.176
4232.648518	464.164
4233.210817	371.466
4233.773153	277.456
4234.335527	201.805
4234.897938	151.858
4235.460386	153.054
4236.022872	63.2405
4236.585395	181.412
4237.147956	-18.5575
4237.710554	296.583
4238.273189	136.742
4238.835862	388.937
4239.398572	433.146
4239.961320	343.071
4240.524105	404.328
4241.086927	266.518
4241.649787	152.575
4242.212684	307.727
4242.775619	169.917
4243.338591	437.061
4243.901601	151.327
4244.464647	152.261
4245.027732	29.4008
4245.590853	-25.2679
4246.154012	131.72
4246.717209	171.995
4247.280443	71.1661
4247.843714	-63.7592
4248.407023	118.407
4248.970369	108.588
4249.533752	215.743
4250.097173	135.896
4250.660631	479.887
4251.224127	221.167
4251.787660	610.27
4252.351230	417.381
4252.914838	161.547
4253.478483	169.824
4254.042166	466.868
4254.605886	399.085
4255.169644	159.249
4255.733438	210.278
4256.297271	340.513
4256.861140	213.718
4257.425047	338.709
4257.988992	134.018
4258.552974	411.915
4259.116993	134.311
4259.681050	662.42
4260.245144	582.572
4260.809275	304.706
4261.373444	182.895
4261.937650	146.847
4262.501894	198.925
4263.066175	467.117
4263.630494	338.486
4264.194849	309.52
4264.759243	117.681
4265.323673	-12.2613
4265.888142	182.756
4266.452647	-18.7873
4267.017190	384.215
4267.581770	279.451
4268.146388	339.659
4268.711043	513.695
4269.275735	569.706
4269.840465	382.849
4270.405233	279.135
4270.970037	206.368
4271.534879	435.482
4272.099759	410.45
4272.664676	491.639
4273.229630	437.757
4273.794622	392.005
4274.359651	173.151
4274.924717	360.3
4275.489821	113.383
4276.054963	102.514
4276.620141	130.723
4277.185357	225.814
4277.750611	164.063
4278.315902	406.29
4278.881230	447.351
4279.446596	150.339
4280.011999	375.518
4280.577439	-87.2531
4281.142917	123.763
4281.708433	21.097
4282.273985	157.102
4282.839575	259.274
4283.405203	171.557
4283.970868	103.512
4284.536570	59.8577
4285.102310	370.014
4285.668087	229.056
4286.233902	198.253
4286.799753	380.419
4287.365643	319.455
4287.931570	108.731
4288.497534	43.8326
4289.063535	142.857
4289.629574	123.07
4290.195650	283.205
4290.761764	174.506
4291.327915	53.4805
4291.894104	99.5247
4292.460330	63.7388
4293.026593	-46.0088
4293.592894	-10.98
4294.159232	119.255
4294.725608	318.468
4295.292021	-0.313483
4295.858471	250.831
4296.424959	254.911
4296.991484	444.945
4297.558046	461.089
4298.124646	392.256
4298.691284	464.528
4299.257958	243.575
4299.824671	192.84
4300.391420	365.825
4300.958207	226.965
4301.525031	176.229
4302.091893	102.413
4302.658792	125.377
4303.225729	-24.4995
4303.792703	197.532
4304.359714	162.008
4304.926763	39.933
4305.493849	-84.7649
4306.060973	72.2219
4306.628134	33.5506
4307.195332	38.6794
4307.762568	-12.3187
4308.329841	419.796
4308.897152	372.994
4309.464500	276.097
4310.031885	698.245
4310.599308	562.532
4311.166768	603.592
4311.734266	168.884
4312.301801	394.849
4312.869373	271.2
4313.436983	543.326
4314.004630	533.243
4314.572315	305.47
4315.140037	348.629
4315.707796	582.725
4316.275593	310.89
4316.843427	287.168
4317.411299	139.127
4317.979208	356.175
4318.547154	504.244
4319.115138	436.722
4319.683159	388.871
4320.251218	353.871
4320.819314	134.229
4321.387447	127.293
4321.955618	173.337
4322.523827	266.59
4323.092072	13.6387
4323.660355	62.8297
4324.228676	257.059
4324.797034	331.166
4325.365429	415.24
4325.933861	233.365
4326.502331	176.597
4327.070839	150.777
4327.639384	226.982
4328.207966	93.1039
4328.776586	275.269
4329.345243	59.2982
4329.913937	203.433
4330.482669	168.695
4331.051438	188.773
4331.620245	257.897
4332.189089	143.952
4332.757971	178.98
4333.326889	39.3314
4333.895846	360.502
4334.464839	245.508
4335.033871	405.642
4335.602939	113.873
4336.172045	410.128
4336.741188	390.078
4337.310369	108.276
4337.879587	106.585
4338.448842	485.719
4339.018135	318.794
4339.587466	96.0041
4340.156833	165.914
4340.726238	356.996
4341.295681	320.422
4341.865161	273.358
4342.434678	382.609
4343.004233	343.675
4343.573825	193.798
4344.143455	295.968
4344.713122	118.29
4345.282826	481.424
4345.852568	169.46
4346.422347	383.623
4346.992163	347.835
4347.562017	258.019
4348.131909	447.003
4348.701837	216.345
4349.271803	239.307
4349.841807	360.361
4350.411848	358.67
4350.981926	190.696
4351.552042	68.8821
4352.122195	258.128
4352.692386	215.259
4353.262614	222.485
4353.832879	643.583
4354.403182	329.783
4354.973522	102.796
4355.543900	121.825
4356.114315	-20.9711
4356.684767	336.131
4357.255257	167.37
4357.825784	303.636
4358.396348	352.564
4358.966950	398.606
4359.537590	278.891
4360.108267	251.234
4360.678981	520.211
4361.249732	310.272
4361.820521	94.5634
4362.391348	81.594
4362.962212	281.855
4363.533113	320.029
4364.104052	177.233
4364.675028	428.376
4365.246041	77.3324
4365.817092	316.41
4366.388180	-22.306
4366.959306	201.822
4367.530469	440.9
4368.101669	264.008
4368.672907	486.038
4369.244182	129.486
4369.815495	254.474
4370.386845	345.628
4370.958232	369.901
4371.529657	92.0329
4372.101119	160.106
4372.672619	213.23
4373.244156	0.406183
4373.815731	94.4451
4374.387342	134.717
4374.958992	30.7379
4375.530678	84.9107
4376.102402	-2.80778
4376.674164	18.3184
4377.245963	18.4624
4377.817799	0.509281
4378.389673	130.742
4378.961584	97.8392
4379.533532	51.0357
4380.105518	182.055
4380.677542	100.369
4381.249602	281.484
4381.821700	173.57
4382.393836	161.649
4382.966009	185.922
4383.538219	289.927
4384.110467	340.953
4384.682752	534.132
4385.255075	288.523
4385.827434	547.533
4386.399832	403.687
4386.972267	307.838
4387.544739	408.958
4388.117248	420.118
4388.689795	191.294
4389.262379	278.514
4389.835001	179.517
4390.407660	28.8519
4390.980357	271.863
4391.553091	347.018
4392.125862	227.302
4392.698671	-13.5866
4393.271517	-2.42731
4393.844401	290.679
4394.417322	148.669
4394.990280	281.786
4395.563276	323.894
4396.136309	400.098
4396.709380	301.363
4397.282488	216.529
4397.855633	437.509
4398.428816	111.643
4399.002036	225.877
4399.575294	285.032
4400.148589	522.274
4400.721921	386.296
4401.295291	288.348
4401.868698	399.434
4402.442143	364.695
4403.015625	605.87
4403.589144	383.079
4404.162701	204.088
4404.736295	369.203
4405.309927	448.291
4405.883596	452.368
4406.457302	558.471
4407.031046	296.863
4407.604828	229.077
4408.178646	587.227
4408.752502	271.328
4409.326396	230.556
4409.900327	100.61
4410.474295	61.6743
4411.048301	164.892
4411.622344	449.08
4412.196424	71.2833
4412.770542	50.4443
4413.344697	43.5059
4413.918890	50.7306
4414.493120	156.833
4415.067388	245.888
4415.641693	163.939
4416.216035	202.112
4416.790415	265.201
4417.364832	75.4561
4417.939286	49.6339
4418.513778	-137.226
4419.088307	-5.15821
4419.662874	129.008
4420.237478	178.197
4420.812120	65.2986
4421.386799	240.38
4421.961515	-29.3593
4422.536269	223.88
4423.111060	126.981
4423.685889	122.927
4424.260755	199.13
4424.835658	414.339
4425.410599	375.403
4425.985577	155.496
4426.560592	118.658
4427.135645	174.928
4427.710736	246.148
4428.285864	96.2689
4428.861029	491.399
4429.436231	135.371
4430.011471	273.471
4430.586749	177.883
4431.162064	148.914
4431.737416	150.105
4432.312805	321.252
4432.888233	170.324
4433.463697	302.391
4434.039199	202.606
4434.614738	284.842
4435.190315	399.861
4435.765929	201.985
4436.341580	66.269
4436.917269	-33.7778
4437.492995	-85.5659
4438.068759	134.626
4438.644560	74.7075
4439.220398	157.729
4439.796274	160.757
4440.372188	411.897
4440.948138	388.173
4441.524126	168.528
4442.100152	447.732
4442.676215	601.831
4443.252315	389.792
4443.828453	397.016
4444.404628	251.07
4444.980840	395.202
4445.557090	396.394
4446.133378	145.538
4446.709702	301.734
4447.286064	330.989
4447.862464	203.927
4448.438901	121.191
4449.015375	282.371
4449.591887	219.567
4450.168436	375.501
4450.745023	230.867
4451.321647	279.006
4451.898308	300.917
4452.475007	186.182
4453.051743	348.411
4453.628516	370.584
4454.205327	2.49068
4454.782176	-20.1853
4455.359062	-2.20841
4455.935985	214.836
4456.512945	312.02
4457.089943	126.209
4457.666979	110.352
4458.244052	314.545
4458.821162	293.705
4459.398309	80.8787
4459.975494	38.0076
4460.552717	150.142
4461.129977	140.317
4461.707274	-12.448
4462.284609	-81.2846
4462.861981	69.6662
4463.439390	108.887
4464.016837	148.895
4464.594321	35.2092
4465.171843	255.401
4465.749402	12.4127
4466.326998	118.514
4466.904632	-122.376
4467.482303	-15.2254
4468.060012	-52.0646
4468.637758	-29.8915
4469.215542	104.274
4469.793363	169.46
4470.371221	221.532
4470.949117	337.6
4471.527050	566.709
4472.105020	513.084
4472.683028	574.074
4473.261074	514.417
4473.839156	452.399
4474.417276	558.5
4474.995434	249.681
4475.573629	198.941
4476.151861	156.069
4476.730131	415.077
4477.308438	392.401
4477.886783	145.478
4478.465165	307.444
4479.043584	418.528
4479.622041	341.823
4480.200535	355.865
4480.779067	-50.7835
4481.357636	193.275
4481.936242	113.422
4482.514886	214.54
4483.093567	333.755
4483.672286	280.916
4484.251042	175.098
4484.829835	59.0515
4485.408666	158.071
4485.987534	154.278
4486.566440	126.618
4487.145383	288.584
4487.724363	451.599
4488.303381	256.869
4488.882436	133.216
4489.461529	480.349
4490.040659	335.452
4490.619827	298.612
4491.199031	294.557
4491.778274	257.717
4492.357553	293.79
4492.936870	486.966
4493.516225	283.319
4494.095617	305.491
4494.675046	196.526
4495.254513	542.609
4495.834017	484.787
4496.413558	220.03
4496.993137	511.035
4497.572754	132.187
4498.152407	253.237
4498.732099	371.403
4499.311827	276.6
4499.891593	64.8218
4500.471396	120.828
4501.051237	17.1073
4501.631115	261.165
4502.211031	297.238
4502.790984	194.567
4503.370974	202.576
4503.951002	226.846
4504.531067	-12.9956
4505.111170	188.049
4505.691310	-6.6813
4506.271487	-131.646
4506.851702	109.526
4507.431954	132.748
4508.012244	-28.1491
4508.592571	229.809
4509.172935	237.032
4509.753337	240.057
4510.333777	102.241
4510.914253	71.4331
4511.494767	180.681
4512.075319	136.759
4512.655908	506.971
4513.236534	459.902
4513.817198	341.232
4514.397899	153.321
4514.978637	241.324
4515.559413	302.575
4516.140226	191.773
4516.721077	312.823
4517.301965	173.957
4517.882891	139.215
4518.463854	139.355
4519.044854	34.3232
4519.625892	252.415
4520.206967	130.597
4520.788079	449.666
4521.369229	135.075
4521.950417	290.221
4522.531641	145.323
4523.112903	396.461
4523.694203	50.6597
4524.275540	87.7811
4524.856914	224.83
4525.438326	163.073
4526.019775	47.0251
4526.601262	-77.6781
4527.182786	246.373
4527.764347	80.4928
4528.345946	188.691
4528.927582	514.841
4529.509256	245.886
4530.090967	249.96
4530.672716	155.157
4531.254501	350.168
4531.836325	194.516
4532.418185	187.575
4533.000083	511.626
4533.582019	572.877
4534.163992	458.14
4534.746002	130.173
4535.328050	554.413
4535.910135	460.396
4536.492257	195.637
4537.074417	263.707
4537.656614	417.803
4538.238849	359.193
4538.821121	200.132
4539.403431	246.17
4539.985778	254.441
4540.568162	247.499
4541.150584	202.79
4541.733043	-72.1976
4542.315539	117.043
4542.898073	107.217
4543.480645	258.428
4544.063254	203.49
4544.645900	444.662
4545.228583	612.658
4545.811304	258.988
4546.394063	184.904
4546.976859	238.023
4547.559692	248.13
4548.142562	232.533
4548.725470	426.495
4549.308416	48.6946
4549.891399	283.834
4550.474419	147.065
4551.057476	40.1965
4551.640572	220.258
4552.223704	226.43
4552.806874	-15.5112
4553.390081	351.553
4553.973326	119.84
4554.556608	347.111
4555.139927	-12.854
4555.723284	235.136
4556.306679	348.317
4556.890110	153.586
4557.473579	400.789
4558.057086	340.868
4558.640630	268.881
4559.224211	570.9
4559.807830	287.257
4560.391486	472.301
4560.975179	308.518
4561.558910	323.607
4562.142679	338.697
4562.726485	485.711
4563.310328	409.003
4563.894208	438.255
4564.478126	222.279
4565.062082	103.607
4565.646074	256.654
4566.230105	271.743
4566.814172	268.997
4567.398277	225.074
4567.982420	211.313
4568.566600	142.211
4569.150817	345.352
4569.735071	443.583
4570.319363	207.674
4570.903693	117.852
4571.488060	-60.8809
4572.072464	43.1197
4572.656906	394.184
4573.241385	231.45
4573.825901	297.683
4574.410455	342.671
4574.995046	395.79
4575.579675	188.993
4576.164341	316.074
4576.749045	464.137
4577.333786	145.348
4577.918564	682.366
4578.503380	556.613
4579.088233	308.901
4579.673123	262.879
4580.258051	200.072
4580.843017	267.092
4581.428020	193.269
4582.013060	465.388
4582.598137	406.777
4583.183252	311.71
4583.768405	289.031
4584.353594	412.177
4584.938822	398.153
4585.524086	325.379
4586.109388	451.411
4586.694728	117.672
4587.280105	408.675
4587.865519	288.954
4588.450970	234.015
4589.036460	306.28
4589.621986	143.283
4590.207550	320.458
4590.793151	121.529
4591.378790	67.6389
4591.964466	23.9776
4592.550179	-84.9906
4593.135930	387.245
4593.721719	311.324
4594.307544	257.433
4594.893407	404.447
4595.479308	176.667
4596.065246	99.959
4596.651221	63.9036
4597.237234	120.956
4597.823284	310.982
4598.409372	248.437
4598.995497	315.456
4599.581659	594.656
4600.167859	276.916
4600.754096	502.874
4601.340371	268.013
4601.926683	375.16
4602.513032	214.261
4603.099419	664.465
4603.685843	331.775
4604.272305	356.83
4604.858804	396.834
4605.445340	336.125
4606.031914	557.1
4606.618525	478.293
4607.205174	344.408
4607.791860	361.594
4608.378583	213.809
4608.965344	203.981
4609.552143	230.084
4610.138978	347.198
4610.725851	386.415
4611.312762	397.569
4611.899710	335.548
4612.486695	120.619
4613.073718	79.8425
4613.660778	257.017
4614.247876	378.064
4614.835011	257.293
4615.422183	302.543
4616.009393	133.513
4616.596640	351.603
4617.183924	314.76
4617.771246	248.018
4618.358606	143.245
4618.946003	471.228
4619.533437	280.429
4620.120909	383.642
4620.708418	307.72
4621.295964	302.874
4621.883548	405.825
4622.471169	352.196
4623.058828	476.128
4623.646524	315.491
4624.234257	404.54
4624.822028	243.641
4625.409836	403.767
4625.997682	305.027
4626.585565	209.958
4627.173486	503.058
4627.761444	463.33
4628.349439	474.484
4628.937472	348.729
4629.525542	387.684
4630.113649	381.002
4630.701794	195.973
4631.289977	460.223
4631.878196	86.3548
4632.466454	0.465826
4633.054748	297.5
4633.643080	328.586
4634.231450	489.761
4634.819856	583.794
4635.408301	304.083
4635.996782	22.2735
4636.585301	35.2627
4637.173858	192.503
4637.762451	35.5377
4638.351083	200.647
4638.939751	384.902
4639.528457	153.188
4640.117201	243.286
4640.705982	418.362
4641.294800	383.616
4641.883656	138.526
4642.472549	181.676
4643.061479	158.996
4643.650447	41.1088
4644.239453	45.1803
4644.828495	60.2674
4645.417575	333.434
4646.006693	89.6546
4646.595848	140.673
4647.185040	450.821
4647.774270	294.904
4648.363537	370.052
4648.952842	354.191
4649.542184	323.38
4650.131563	106.614
4650.720980	408.631
4651.310434	351.855
4651.899926	322.092
4652.489455	134.178
4653.079021	146.117
4653.668625	258.246
4654.258266	223.501
4654.847945	251.701
4655.437661	100.767
4656.027415	255.909
4656.617206	157.955
4657.207034	254.085
4657.796900	111.282
4658.386803	270.358
4658.976743	180.534
4659.566721	389.705
4660.156736	102.912
4660.746789	281.135
4661.336879	111.054
4661.927007	555.225
4662.517172	307.511
4663.107374	528.484
4663.697614	379.648
4664.287891	489.678
4664.878206	359.988
4665.468558	453.233
4666.058947	526.283
4666.649374	614.282
4667.239838	469.643
4667.830340	489.712
4668.420879	469.916
4669.011455	579.946
4669.602069	352.952
4670.192720	526.977
4670.783409	277.427
4671.374135	477.418
4671.964899	502.471
4672.555700	375.666
4673.146538	265.909
4673.737414	113.139
4674.328327	274.051
4674.919277	464.075
4675.510265	358.514
4676.101291	261.609
4676.692353	104.642
4677.283454	145.693
4677.874591	28.0679
4678.465766	131.017
4679.056978	155.282
4679.648228	5.39693
4680.239515	269.645
4680.830840	192.673
4681.422202	375.878
4682.013602	297.069
4682.605038	262.06
4683.196513	245.149
4683.788024	418.387
4684.379573	506.386
4684.971160	433.61
4685.562784	164.651
4686.154445	479.781
4686.746144	175.939
4687.337880	83.2294
4687.929653	276.401
4688.521464	293.323
4689.113313	264.608
4689.705198	133.607
4690.297121	662.754
4690.889082	274.983
4691.481080	387.112
4692.073115	334.268
4692.665188	461.346
4693.257298	390.405
4693.849446	581.478
4694.441631	390.677
4695.033853	388.977
4695.626113	574.018
4696.218410	574.154
4696.810745	696.248
4697.403117	654.42
4697.995526	363.691
4698.587973	473.721
4699.180458	507.953
4699.772979	225.093
4700.365538	629.134
4700.958135	160.32
4701.550769	274.546
4702.143440	290.681
4702.736149	159.678
4703.328895	279.937
4703.921678	211.094
4704.514499	247.162
4705.107358	340.143
4705.700254	233.27
4706.293187	281.403
4706.886157	107.649
4707.479165	173.879
4708.072211	458.846
4708.665294	292.174
4709.258414	234.084
4709.851571	291.134
4710.444766	156.46
4711.037999	540.567
4711.631269	462.807
4712.224576	630.799
4712.817921	459.931
4713.411303	297.193
4714.004722	460.202
4714.598179	398.44
4715.191673	350.579
4715.785205	540.602
4716.378774	460.744
4716.972381	453.011
4717.566025	294.207
4718.159706	882.103
4718.753425	298.412
4719.347181	302.482
4719.940975	599.514
4720.534806	224.857
4721.128674	306.035
4721.722580	403.999
4722.316523	413.052
4722.910504	298.31
4723.504522	210.321
4724.098577	526.499
4724.692670	497.784
4725.286800	439.956
4725.880968	632.864
4726.475173	399.049
4727.069415	207.198
4727.663695	483.248
4728.258013	142.424
4728.852367	309.629
4729.446759	103.877
4730.041189	156.992
4730.635656	228.991
4731.230160	626.998
4731.824702	505.437
4732.419281	971.375
4733.013898	704.513
4733.608552	366.836
4734.203243	453.784
4734.797972	739.8
4735.392738	562.112
4735.987542	625.193
4736.582383	594.38
4737.177261	971.405
4737.772177	730.77
4738.367130	734.839
4738.962121	695.895
4739.557149	474.144
4740.152214	505.228
4740.747317	321.245
4741.342458	371.474
4741.937635	468.651
4742.532851	544.846
4743.128103	356.929
4743.723393	417.125
4744.318720	493.057
4744.914085	321.401
4745.509487	344.354
4746.104927	422.385
4746.700404	410.717
4747.295918	277.877
4747.891470	350.925
4748.487059	233.035
4749.082686	315.262
4749.678350	339.264
4750.274051	664.359
4750.869790	454.672
4751.465566	577.814
4752.061380	411.928
4752.657231	505.957
4753.253120	711.979
4753.849046	780.042
4754.445009	760.506
4755.041010	684.581
4755.637048	632.784
4756.233123	887.851
4756.829236	811.925
4757.425387	541.129
4758.021574	443.172
4758.617800	538.25
4759.214062	397.542
4759.810362	600.678
4760.406699	620.745
4761.003074	325.819
4761.599487	406.996
4762.195936	350.216
4762.792423	404.379
4763.388948	427.594
4763.985510	170.697
4764.582109	444.648
4765.178745	384.983
4765.775420	294.107
4766.372131	412.266
4766.968880	449.381
4767.565666	391.29
4768.162490	501.317
4768.759351	560.463
4769.356250	455.687
4769.953186	327.043
4770.550159	453.07
4771.147170	510.118
4771.744218	673.125
4772.341304	790.234
4772.938427	657.657
4773.535587	708.672
4774.132785	406.926
4774.730020	259.137
4775.327293	521.022
4775.924603	726.256
4776.521950	583.449
4777.119335	905.658
4777.716757	375.731
4778.314217	719.709
4778.911714	544.905
4779.509249	698.995
4780.106821	866.198
4780.704430	764.306
4781.302077	602.616
4781.899761	771.655
4782.497482	699.663
4783.095241	696.912
4783.693038	933.094
4784.290872	960.242
4784.888743	696.263
