TITLE "<<44>> Voyager Spec #1=>TR=>BC[BP = 5260.7, 3891]" 
TYPE MASSSPEC
4082.196099	197.769
4082.748300	111.457
4083.300538	207.389
4083.852814	13.5337
4084.405127	146.172
4084.957478	-30.2955
4085.509866	244.661
4086.062292	67.5491
4086.614754	-12.3226
4087.167255	24.3644
4087.719792	78.4385
4088.272367	-116.704
4088.824980	174.352
4089.377630	-72.9524
4089.930317	505.315
4090.483041	373.281
4091.035803	-86.5331
4091.588603	-50.4897
4092.141440	344.89
4092.694314	-91.7417
4093.247225	262.424
4093.800174	315.854
4094.353161	270.114
4094.906185	72.3957
4095.459246	266.856
4096.012344	416.883
4096.565480	94.2348
4097.118654	327.978
4097.671865	371.105
4098.225113	269.983
4098.778398	244.85
4099.331721	70.9593
4099.885082	130.186
4100.438480	81.8701
4100.991915	257.012
4101.545387	512.65
4102.098897	-28.3037
4102.652445	249.874
4103.206030	396.037
4103.759652	285.9
4104.313311	18.6338
4104.867008	74.6413
4105.420743	-23.2602
4105.974514	120.971
4106.528324	168.607
4107.082170	127.376
4107.636054	-107.048
4108.189975	-32.3647
4108.743934	125.391
4109.297930	256.099
4109.851964	268.961
4110.406035	265.723
4110.960143	672.696
4111.514289	467.252
4112.068472	70.5479
4112.622693	-78.2267
4113.176951	-48.6215
4113.731246	182.547
4114.285579	192.189
4114.839949	-85.3794
4115.394356	214.694
4115.948801	79.4431
4116.503284	269.398
4117.057803	-97.6829
4117.612361	-111.867
4118.166955	255.823
4118.721587	292.513
4119.276256	148.89
4119.830963	140.502
4120.385707	238.369
4120.940489	390.329
4121.495308	461.15
4122.050164	59.2952
4122.605058	28.368
4123.159989	296.887
4123.714957	220.238
4124.269963	-134.606
4124.825007	211.834
4125.380087	435.92
4125.935205	274.267
4126.490361	245.916
4127.045554	459.054
4127.600784	189.214
4128.156052	218.821
4128.711357	93.2301
4129.266699	377.205
4129.822079	292.185
4130.377497	319.86
4130.932951	368.142
4131.488443	8.79013
4132.043973	205.83
4132.599540	105.998
4133.155144	362.927
4133.710786	223.814
4134.266465	446.612
4134.822181	450.46
4135.377935	659.735
4135.933727	375.085
4136.489555	388.593
4137.045421	312.589
4137.601325	35.6658
4138.157266	122.587
4138.713244	-56.4526
4139.269260	139.299
4139.825313	125.761
4140.381403	279.011
4140.937531	271.912
4141.493696	246.782
4142.049899	-12.1096
4142.606139	103.79
4143.162417	329.809
4143.718732	72.8502
4144.275084	-4.44125
4144.831473	-54.6858
4145.387901	213.191
4145.944365	92.7541
4146.500867	185.471
4147.057406	-67.6237
4147.613983	53.4284
4148.170597	17.3514
4148.727248	492.588
4149.283937	244.644
4149.840663	153.186
4150.397427	227.872
4150.954228	22.4315
4151.511067	187.274
4152.067943	188.548
4152.624856	-5.9458
4153.181806	82.908
4153.738794	157.595
4154.295820	386.834
4154.852883	343.03
4155.409983	273.468
4155.967121	140.152
4156.524296	496.254
4157.081508	418.32
4157.638758	-65.9604
4158.196045	-9.94869
4158.753370	91.1412
4159.310732	94.3476
4159.868131	187.066
4160.425568	109.132
4160.983043	217.306
4161.540554	509.011
4162.098103	188.301
4162.655690	123.246
4163.213314	468.401
4163.770975	309.971
4164.328673	181.808
4164.886409	309.945
4165.444183	288.037
4166.001994	430.341
4166.559842	155.996
4167.117728	398.117
4167.675651	277.037
4168.233611	296.987
4168.791609	204.242
4169.349644	-48.8509
4169.907717	-220.804
4170.465827	59.955
4171.023974	271.165
4171.582159	-7.04341
4172.140381	177.12
4172.698641	168.092
4173.256938	200.922
4173.815272	74.6911
4174.373644	249.839
4174.932054	244.031
4175.490500	-35.4648
4176.048984	21.8364
4176.607506	278.125
4177.166064	179.585
4177.724661	301.283
4178.283294	204.676
4178.841965	141.554
4179.400674	73.9255
4179.959420	-67.1162
4180.518203	-103.191
4181.077023	237.458
4181.635881	389.424
4182.194777	345.622
4182.753710	478.912
4183.312680	2.36184
4183.871688	131.144
4184.430733	75.7513
4184.989815	152.372
4185.548935	314.642
4186.108092	-35.6901
4186.667287	342.31
4187.226519	26.7523
4187.785788	499.416
4188.345095	478.797
4188.904439	356.432
4189.463821	375.74
4190.023240	297.808
4190.582696	402.764
4191.142190	175.432
4191.701721	190.232
4192.261290	-90.5505
4192.820896	-178.786
4193.380539	72.3523
4193.940220	-118.274
4194.499938	-15.2493
4195.059694	55.577
4195.619487	369.18
4196.179317	25.2891
4196.739185	-39.7624
4197.299090	414.227
4197.859033	229.397
4198.419013	356.248
4198.979030	329.191
4199.539085	528.168
4200.099178	240.303
4200.659307	165.592
4201.219474	53.5305
4201.779679	-113.912
4202.339920	226.095
4202.900200	-15.4046
4203.460516	-3.823
4204.020870	54.1243
4204.581262	139.119
4205.141690	305.253
4205.702157	127.507
4206.262660	7.07494
4206.823201	406.971
4207.383780	227.294
4207.944396	406.952
4208.505049	162.233
4209.065739	444.283
4209.626467	157.062
4210.187233	341.229
4210.748036	139.012
4211.308876	13.4285
4211.869754	231.081
4212.430669	205.957
4212.991621	267.125
4213.552611	102.259
4214.113638	433.251
4214.674703	86.1419
4215.235805	93.8604
4215.796944	421.633
4216.358121	187.218
4216.919335	203.309
4217.480587	355.277
4218.041876	8.1677
4218.603202	75.7759
4219.164566	99.5941
4219.725967	172.354
4220.287406	-134.185
4220.848882	44.8307
4221.410395	428.629
4221.971946	77.6562
4222.533534	138.825
4223.095160	377.086
4223.656823	308.817
4224.218523	225.092
4224.780261	149.739
4225.342036	269.509
4225.903849	82.7495
4226.465699	118.804
4227.027587	-125.269
4227.589511	142.615
4228.151474	225.679
4228.713473	-45.4408
4229.275510	-145.908
4229.837585	192.169
4230.399696	113.597
4230.961846	89.7619
4231.524032	131.612
4232.086256	342.827
4232.648518	16.9701
4233.210817	-53.8744
4233.773153	98.7392
4234.335527	48.502
4234.897938	-208.45
4235.460386	115.46
4236.022872	-167.25
4236.585395	186.926
4237.147956	86.4598
4237.710554	13.6838
4238.273189	-41.0609
4238.835862	66.4752
4239.398572	317.617
4239.961320	145.67
4240.524105	282.828
4241.086927	120.541
4241.649787	-225.279
4242.212684	177.841
4242.775619	498.531
4243.338591	425.756
4243.901601	451.508
4244.464647	121.788
4245.027732	-3.14885
4245.590853	-47.5895
4246.154012	199.689
4246.717209	186.803
4247.280443	147.514
4247.843714	28.3734
4248.407023	99.204
4248.970369	412.168
4249.533752	178.4
4250.097173	-91.4302
4250.660631	-48.2903
4251.224127	-114.625
4251.787660	72.1202
4252.351230	256.29
4252.914838	146.809
4253.478483	230.519
4254.042166	211.839
4254.605886	134.556
4255.169644	-48.3373
4255.733438	67.5717
4256.297271	13.4726
4256.861140	104.267
4257.425047	-35.4805
4257.988992	25.6912
4258.552974	-26.4759
4259.116993	51.4391
4259.681050	-82.5123
4260.245144	-8.46099
4260.809275	30.816
4261.373444	278.74
4261.937650	223.353
4262.501894	147.359
4263.066175	136.407
4263.630494	114.507
4264.194849	67.4915
4264.759243	62.3347
4265.323673	193.056
4265.888142	509.241
4266.452647	19.1738
4267.017190	52.0116
4267.581770	227.167
4268.146388	93.2163
4268.711043	58.4373
4269.275735	1.11919
4269.840465	299.917
4270.405233	453.178
4270.970037	60.3511
4271.534879	365.589
4272.099759	132.467
4272.664676	154.358
4273.229630	412.586
4273.794622	323.07
4274.359651	65.4772
4274.924717	250.293
4275.489821	243.205
4276.054963	362.979
4276.620141	328.201
4277.185357	355.244
4277.750611	20.3751
4278.315902	2.33997
4278.881230	-8.61134
4279.446596	-123.886
4280.011999	246.394
4280.577439	127.255
4281.142917	280.517
4281.708433	-20.865
4282.273985	142.056
4282.839575	96.3307
4283.405203	142.049
4283.970868	71.2089
4284.536570	39.0071
4285.102310	3.58534
4285.668087	383.525
4286.233902	119.494
4286.799753	140.098
4287.365643	114.336
4287.931570	373.209
4288.497534	267.595
4289.063535	30.6105
4289.629574	83.4133
4290.195650	249.555
4290.761764	52.497
4291.327915	71.1693
4291.894104	167.118
4292.460330	239.24
4293.026593	-10.6232
4293.592894	94.3415
4294.159232	145.213
4294.725608	505.19
4295.292021	356.43
4295.858471	-72.4569
4296.424959	94.3293
4296.991484	236.001
4297.558046	266.909
4298.124646	188.986
4298.691284	131.027
4299.257958	36.361
4299.824671	149.054
4300.391420	112.989
4300.958207	272.048
4301.525031	148.404
4302.091893	24.1155
4302.658792	-133.659
4303.225729	202.492
4303.792703	30.5498
4304.359714	53.0872
4304.926763	156.121
4305.493849	234.04
4306.060973	-28.058
4306.628134	-62.8339
4307.195332	196.041
4307.762568	380.859
4308.329841	596.588
4308.897152	-35.7929
4309.464500	365.4
4310.031885	85.9153
4310.599308	-142.052
4311.166768	234.026
4311.734266	68.5247
4312.301801	89.1308
4312.869373	300.352
4313.436983	248.19
4314.004630	289.403
4314.572315	168.979
4315.140037	6.05404
4315.707796	-5.53828
4316.275593	-79.5956
4316.843427	99.4276
4317.411299	193.447
4317.979208	173.483
4318.547154	79.4627
4319.115138	-131.116
4319.683159	111.016
4320.251218	168.329
4320.819314	119.387
4321.387447	-21.643
4321.955618	159.313
4322.523827	150.941
4323.092072	-98.9202
4323.660355	163.176
4324.228676	300.342
4324.797034	369.89
4325.365429	351.215
4325.933861	159.312
4326.502331	264.28
4327.070839	121.962
4327.639384	112.947
4328.207966	54.3456
4328.776586	-92.4795
4329.345243	36.315
4329.913937	-20.9981
4330.482669	208.256
4331.051438	29.2326
4331.620245	271.366
4332.189089	503.196
4332.757971	349.288
4333.326889	146.438
4333.895846	103.936
4334.464839	0.901548
4335.033871	28.593
4335.602939	-68.6458
4336.172045	33.1024
4336.741188	-37.0895
4337.310369	44.6959
4337.879587	51.7807
4338.448842	5.41581
4339.018135	29.2439
4339.587466	47.9201
4340.156833	51.7851
4340.726238	-72.5
4341.295681	-34.5043
4341.865161	38.9097
4342.434678	62.094
4343.004233	-80.8662
4343.573825	13.155
4344.143455	203.128
4344.713122	35.0532
4345.282826	-138.817
4345.852568	206.997
4346.422347	-10.0196
4346.992163	284.277
4347.562017	-35.775
4348.131909	208.936
4348.701837	90.4471
4349.271803	179.317
4349.841807	259.171
4350.411848	239.21
4350.981926	106.554
4351.552042	-49.9283
4352.122195	92.3915
4352.692386	15.1172
4353.262614	-82.7641
4353.832879	179.979
4354.403182	275.933
4354.973522	536.743
4355.543900	192.221
4356.114315	457.54
4356.684767	173.552
4357.255257	366.101
4357.825784	525.809
4358.396348	302.998
4358.966950	214.133
4359.537590	9.99649
4360.108267	265.012
4360.678981	197.398
4361.249732	14.513
4361.820521	-3.51524
4362.391348	-58.8938
4362.962212	-84.6495
4363.533113	267.606
4364.104052	-150.972
4364.675028	-125.21
4365.246041	39.0057
4365.817092	317.848
4366.388180	559.985
4366.959306	275.353
4367.530469	-72.388
4368.101669	186.492
4368.672907	266.348
4369.244182	98.275
4369.815495	265.067
4370.386845	180.067
4370.958232	79.611
4371.529657	132.42
4372.101119	210.345
4372.672619	124.056
4373.244156	386.801
4373.815731	268.314
4374.387342	505.299
4374.958992	392.608
4375.530678	277.342
4376.102402	382.313
4376.674164	482.133
4377.245963	165.303
4377.817799	328.232
4378.389673	364.943
4378.961584	57.1292
4379.533532	131.19
4380.105518	89.3366
4380.677542	53.2787
4381.249602	172.418
4381.821700	178.218
4382.393836	592.296
4382.966009	375.283
4383.538219	374.644
4384.110467	42.3593
4384.682752	118.353
4385.255075	182.111
4385.827434	103.551
4386.399832	278.716
4386.972267	66.211
4387.544739	169.896
4388.117248	247.821
4388.689795	425.562
4389.262379	304.501
4389.835001	-80.5885
4390.407660	91.357
4390.980357	271.674
4391.553091	71.4049
4392.125862	0.573412
4392.698671	129.373
4393.271517	309.691
4393.844401	115.217
4394.417322	373.455
4394.990280	245.311
4395.563276	532.528
4396.136309	254.338
4396.709380	351.583
4397.282488	-11.6104
4397.855633	-113.352
4398.428816	169.358
4399.002036	165.5
4399.575294	160.354
4400.148589	-48.2866
4400.721921	216.392
4401.295291	81.8081
4401.868698	99.8456
4402.442143	-11.5551
4403.015625	93.4185
4403.589144	14.8605
4404.162701	163.624
4404.736295	53.5116
4405.309927	-17.3188
4405.883596	57.3885
4406.457302	37.432
4407.031046	325.294
4407.604828	350.415
4408.178646	174.618
4408.752502	327.89
4409.326396	69.6644
4409.900327	-48.1754
4410.474295	70.9663
4411.048301	-118.998
4411.622344	-141.53
4412.196424	179.175
4412.770542	146.983
4413.344697	96.7606
4413.918890	116.731
4414.493120	81.9639
4415.067388	168.907
4415.641693	-192.353
4416.216035	215.932
4416.790415	72.9777
4417.364832	19.5355
4417.939286	-141.45
4418.513778	130.314
4419.088307	141.269
4419.662874	470.346
4420.237478	147.08
4420.812120	-47.3911
4421.386799	-0.373197
4421.961515	104.602
4422.536269	478.757
4423.111060	339.667
4423.685889	113.642
4424.260755	458.818
4424.835658	375.754
4425.410599	348.072
4425.985577	69.8842
4426.560592	-140.042
4427.135645	118.843
4427.710736	198.06
4428.285864	342.962
4428.861029	207.092
4429.436231	263.77
4430.011471	53.844
4430.586749	276.667
4431.162064	40.9818
4431.737416	6.86015
4432.312805	211.008
4432.888233	312.12
4433.463697	-72.9658
4434.039199	259.332
4434.614738	93.8406
4435.190315	300.564
4435.765929	383.645
4436.341580	180.16
4436.917269	48.7987
4437.492995	-38.7722
4438.068759	160.224
4438.644560	100.988
4439.220398	191.153
4439.796274	236.885
4440.372188	6.35219
4440.948138	-126.94
4441.524126	117.134
4442.100152	-175.863
4442.676215	-58.007
4443.252315	258.836
4443.828453	62.435
4444.404628	-98.548
4444.980840	142.307
4445.557090	374.146
4446.133378	384.46
4446.709702	82.4472
4447.286064	336.182
4447.862464	99.2104
4448.438901	119.184
4449.015375	-63.694
4449.591887	-10.8782
4450.168436	189.407
4450.745023	266.05
4451.321647	27.1467
4451.898308	403.236
4452.475007	63.2296
4453.051743	175.291
4453.628516	76.13
4454.205327	72.2767
4454.782176	99.978
4455.359062	183.705
4455.935985	266.788
4456.512945	159.255
4457.089943	-76.4273
4457.666979	143.178
4458.244052	273.271
4458.821162	211.461
4459.398309	113.588
4459.975494	90.4161
4460.552717	201.19
4461.129977	431.099
4461.707274	424.67
4462.284609	588.25
4462.861981	199.303
4463.439390	20.2902
4464.016837	38.3328
4464.594321	20.3129
4465.171843	432.466
4465.749402	328.798
4466.326998	245.737
4466.904632	142.713
4467.482303	-1.52455
4468.060012	3.63896
4468.637758	-127.075
4469.215542	-62.0226
4469.793363	-5.34141
4470.371221	176.914
4470.949117	184.01
4471.527050	-34.2842
4472.105020	622.578
4472.683028	263.898
4473.261074	99.0539
4473.839156	225.928
4474.417276	95.8582
4474.995434	-37.4316
4475.573629	243.352
4476.151861	149.989
4476.730131	285.879
4477.308438	222.782
4477.886783	-159.08
4478.465165	28.9721
4479.043584	298.165
4479.622041	1.95034
4480.200535	-144.862
4480.779067	-95.2641
4481.357636	115.971
4481.936242	-37.9253
4482.514886	9.09754
4483.093567	342.687
4483.672286	-14.0598
4484.251042	304.075
4484.829835	0.777767
4485.408666	260.955
4485.987534	282.863
4486.566440	203.024
4487.145383	224.932
4487.724363	7.92733
4488.303381	188.253
4488.882436	-160.122
4489.461529	221.122
4490.040659	327.391
4490.619827	232.096
4491.199031	357.04
4491.778274	65.335
4492.357553	295.89
4492.936870	344.202
4493.516225	221.217
4494.095617	371.276
4494.675046	38.3568
4495.254513	195.5
4495.834017	73.159
4496.413558	268.94
4496.993137	482.752
4497.572754	69.337
4498.152407	116.361
4498.732099	105.428
4499.311827	81.6151
4499.891593	-112.85
4500.471396	172.444
4501.051237	-90.2822
4501.631115	26.291
4502.211031	91.9905
4502.790984	131.931
4503.370974	191.835
4503.951002	269.126
4504.531067	87.5412
4505.111170	270.444
4505.691310	492.628
4506.271487	431.466
4506.851702	87.6
4507.431954	199.666
4508.012244	-37.3006
4508.592571	494.635
4509.172935	225.47
4509.753337	269.275
4510.333777	39.3921
4510.914253	35.5435
4511.494767	-127.366
4512.075319	438.7
4512.655908	227.493
4513.236534	74.8871
4513.817198	214
4514.397899	747.868
4514.978637	181.833
4515.559413	120.671
4516.140226	367.971
4516.721077	223.093
4517.301965	469.106
4517.882891	3.53087
4518.463854	284.318
4519.044854	270.166
4519.625892	140.1
4520.206967	-112.965
4520.788079	-163.822
4521.369229	28.741
4521.950417	185.886
4522.531641	-9.86502
4523.112903	182.054
4523.694203	-150.218
4524.275540	271.599
4524.856914	361.771
4525.438326	39.1581
4526.019775	84.8965
4526.601262	-119.87
4527.182786	-65.1158
4527.764347	-79.9105
4528.345946	-36.7479
4528.927582	-128.175
4529.509256	130.074
4530.090967	56.0341
4530.672716	110.144
4531.254501	-11.5493
4531.836325	166.204
4532.418185	64.4733
4533.000083	423.182
4533.582019	35.5285
4534.163992	-68.7777
4534.746002	-64.8968
4535.328050	9.17703
4535.910135	-177.557
4536.492257	78.1163
4537.074417	22.1082
4537.656614	72.9993
4538.238849	-58.3534
4538.821121	173.494
4539.403431	231.468
4539.985778	92.3883
4540.568162	44.7521
4541.150584	-15.7635
4541.733043	-170.299
4542.315539	-147.742
4542.898073	94.4089
4543.480645	458.27
4544.063254	438.325
4544.645900	310.837
4545.228583	153.726
4545.811304	-39.4475
4546.394063	60.386
4546.976859	-125.06
4547.559692	67.506
4548.142562	82.3355
4548.725470	65.6106
4549.308416	112.639
4549.891399	-19.3568
4550.474419	167.413
4551.057476	144.893
4551.640572	-95.934
4552.223704	29.659
4552.806874	173.927
4553.390081	365.205
4553.973326	396.135
4554.556608	80.6075
4555.139927	-4.3779
4555.723284	241.638
4556.306679	150.213
4556.890110	233.948
4557.473579	-6.23388
4558.057086	196.636
4558.640630	212.754
4559.224211	228.873
4559.807830	98.8098
4560.391486	-17.7298
4560.975179	-107.866
4561.558910	109.171
4562.142679	382.878
4562.726485	207.093
4563.310328	259.919
4563.894208	118.265
4564.478126	232.267
4565.062082	153.078
4565.646074	-219.761
4566.230105	168.573
4566.814172	1.16026
4567.398277	136.414
4567.982420	-152.709
4568.566600	69.4806
4569.150817	225.342
4569.735071	74.6724
4570.319363	27.6824
4570.903693	-76.6207
4571.488060	143.637
4572.072464	64.4492
4572.656906	-27.6184
4573.241385	392.271
4573.825901	-21.1381
4574.410455	-90.6665
4574.995046	-19.8092
4575.579675	112.225
4576.164341	-124.091
4576.749045	64.6128
4577.333786	74.9369
4577.918564	122.611
4578.503380	268.814
4579.088233	158.715
4579.673123	-41.5389
4580.258051	-0.303888
4580.843017	359.697
4581.428020	32.5806
4582.013060	-166.385
4582.598137	-27.2667
4583.183252	370.729
4583.768405	113.161
4584.353594	153.753
4584.938822	290.94
4585.524086	225.276
4586.109388	-92.1805
4586.694728	-94.735
4587.280105	-20.6569
4587.865519	-86.9645
4588.450970	75.9817
4589.036460	-88.8534
4589.621986	19.3555
4590.207550	124.345
4590.793151	-195.687
4591.378790	25.2165
4591.964466	137.933
4592.550179	56.1707
4593.135930	204.306
4593.721719	188.229
4594.307544	112.262
4594.893407	97.4729
4595.479308	235.305
4596.065246	191.537
4596.651221	159.361
4597.237234	309.428
4597.823284	221.227
4598.409372	158.784
4598.995497	103.425
4599.581659	291.487
4600.167859	151.768
4600.754096	-3.40672
4601.340371	294.775
4601.926683	-85.1455
4602.513032	256.826
4603.099419	-25.2106
4603.685843	42.4292
4604.272305	89.4622
4604.858804	238.242
4605.445340	265.956
4606.031914	114.646
4606.618525	97.9259
4607.205174	-16.0339
4607.791860	62.5538
4608.378583	256.412
4608.965344	217.797
4609.552143	291.877
4610.138978	188.865
4610.725851	-164.007
4611.312762	-234.177
4611.899710	-2.32358
4612.486695	30.5426
4613.073718	-73.1132
4613.660778	8.05088
4614.247876	731.898
4614.835011	104.05
4615.422183	154.948
4616.009393	113.114
4616.596640	53.2481
4617.183924	147.936
4617.771246	114.473
4618.358606	17.2578
4618.946003	-29.7281
4619.533437	163.488
4620.120909	239.5
4620.708418	68.2283
4621.295964	213.146
4621.883548	125.591
4622.471169	229.294
4623.058828	113.404
4623.646524	83.1622
4624.234257	60.6477
4624.822028	161.776
4625.409836	491.514
4625.997682	151.522
4626.585565	278.409
4627.173486	-15.2171
4627.761444	94.9269
4628.349439	-6.1516
4628.937472	32.5116
4629.525542	37.6886
4630.113649	-29.2592
4630.701794	115.015
4631.289977	-72.3548
4631.878196	139.537
4632.466454	252.257
4633.054748	259.366
4633.643080	296.098
4634.231450	197.596
4634.819856	230.464
4635.408301	34.7225
4635.996782	94.6375
4636.585301	-85.0047
4637.173858	57.9827
4637.762451	25.81
4638.351083	12.9565
4638.939751	43.249
4639.528457	217.147
4640.117201	45.8766
4640.705982	279.02
4641.294800	327.344
4641.883656	340.25
4642.472549	159.32
4643.061479	-14.5258
4643.650447	-70.5248
4644.239453	-116.864
4644.828495	-15.0907
4645.417575	-210.831
4646.006693	-57.5397
4646.595848	186.552
4647.185040	143.432
4647.774270	40.4238
4648.363537	-157.249
4648.952842	127.413
4649.542184	376.657
4650.131563	20.5679
4650.720980	-180.324
4651.310434	-36.0476
4651.899926	-149.359
4652.489455	66.3979
4653.079021	249.313
4653.668625	64.5203
4654.258266	-120.272
4654.847945	544.977
4655.437661	280.977
4656.027415	26.6355
4656.617206	-125.314
4657.207034	198.631
4657.796900	-107.872
4658.386803	-71.1378
4658.976743	-91.7173
4659.566721	124.041
4660.156736	120.848
4660.746789	270.921
4661.336879	77.1141
4661.927007	-31.689
4662.517172	267.141
4663.107374	-125.653
4663.697614	79.158
4664.287891	-46.3883
4664.878206	511.319
4665.468558	-168.686
4666.058947	228.028
4666.649374	-53.3587
4667.239838	85.1236
4667.830340	350.468
4668.420879	135.41
4669.011455	113.544
4669.602069	126.452
4670.192720	130.344
4670.783409	154.2
4671.374135	-11.2718
4671.964899	42.8506
4672.555700	168.454
4673.146538	126.625
4673.737414	117.638
4674.328327	73.8771
4674.919277	104.817
4675.510265	-60.0107
4676.101291	247.193
4676.692353	3.15709
4677.283454	-142.995
4677.874591	247.281
4678.465766	117.872
4679.056978	47.7087
4679.648228	530.717
4680.239515	70.9507
4680.830840	127.006
4681.422202	110.936
4682.013602	432.951
4682.605038	126.451
4683.196513	373.122
4683.788024	407.926
4684.379573	106.577
4684.971160	15.1636
4685.562784	266.342
4686.154445	346.225
4686.746144	210.377
4687.337880	171.125
4687.929653	33.3454
4688.521464	-36.8172
4689.113313	-166.225
4689.705198	65.635
4690.297121	183.512
4690.889082	61.8323
4691.481080	21.9366
4692.073115	-35.3463
4692.665188	119.881
4693.257298	363.977
4693.849446	-37.1861
4694.441631	55.5767
4695.033853	-64.171
4695.626113	-26.1456
4696.218410	85.9364
4696.810745	-248.253
4697.403117	2.92635
4697.995526	115.652
4698.587973	163.981
4699.180458	-103.879
4699.772979	-212.035
4700.365538	-79.9895
4700.958135	-195.873
4701.550769	-141.748
4702.143440	-1.97453
4702.736149	-99.8265
4703.328895	-104.947
4703.921678	122.407
4704.514499	85.0883
4705.107358	67.0889
4705.700254	70.9845
4706.293187	226.858
4706.886157	130.294
4707.479165	180.556
4708.072211	178.656
4708.665294	310.702
4709.258414	67.3132
4709.851571	-31.1821
4710.444766	118.895
4711.037999	-90.3628
4711.631269	-51.0481
4712.224576	-150.187
4712.817921	-43.8996
4713.411303	86.8591
4714.004722	-43.8343
4714.598179	32.8309
4715.191673	58.6225
4715.785205	300.788
4716.378774	-113.896
4716.972381	99.2914
4717.566025	-42.9932
4718.159706	414.259
4718.753425	-41.639
4719.347181	166.397
4719.940975	-33.8449
4720.534806	69.8678
4721.128674	29.9748
4721.722580	-117.461
4722.316523	408.053
4722.910504	418.39
4723.504522	344.366
4724.098577	25.6344
4724.692670	102.301
4725.286800	18.618
4725.880968	293.627
4726.475173	263.394
4727.069415	316.234
4727.663695	-163.491
4728.258013	-225.278
4728.852367	-66.1831
4729.446759	319.59
4730.041189	292.577
4730.635656	556.639
4731.230160	296.509
4731.824702	133.619
4732.419281	49.937
4733.013898	185.849
4733.608552	213.574
4734.203243	93.1864
4734.797972	106.1
4735.392738	-18.7955
4735.987542	225.948
4736.582383	448.797
4737.177261	111.391
4737.772177	138.473
4738.367130	536.482
4738.962121	222.259
4739.557149	371.051
4740.152214	206.229
4740.747317	64.591
4741.342458	-13.2942
4741.937635	731.172
4742.532851	261.752
4743.128103	185.799
4743.723393	163.295
4744.318720	37.7563
4744.914085	19.7606
4745.509487	162.758
4746.104927	-2.06324
4746.700404	236.886
4747.295918	353.48
4747.891470	-141.054
4748.487059	421.813
4749.082686	298.85
4749.678350	219.678
4750.274051	-12.1157
4750.869790	253.237
4751.465566	199.823
4752.061380	114.855
4752.657231	215.995
4753.253120	348.045
4753.849046	187.089
4754.445009	456.949
4755.041010	224.512
