TITLE "<<27>> Voyager Spec #1=>TR=>BC[BP = 5262.0, 11222]" 
TYPE MASSSPEC
4091.588603	454.506
4092.141440	585.41
4092.694314	638.441
4093.247225	385.764
4093.800174	572.737
4094.353161	763.716
4094.906185	414.921
4095.459246	229.883
4096.012344	528.994
4096.565480	650.999
4097.118654	307.1
4097.671865	450.02
4098.225113	279.222
4098.778398	480.436
4099.331721	509.439
4099.885082	418.74
4100.438480	431.723
4100.991915	155.463
4101.545387	541.349
4102.098897	396.806
4102.652445	183.735
4103.206030	475.728
4103.759652	478.922
4104.313311	406.023
4104.867008	397.203
4105.420743	20.3758
4105.974514	471.231
4106.528324	319.569
4107.082170	156.338
4107.636054	161.313
4108.189975	386.558
4108.743934	405.773
4109.297930	130.849
4109.851964	235.948
4110.406035	441.169
4110.960143	482.189
4111.514289	215.275
4112.068472	-9.80859
4112.622693	296.426
4113.176951	208.399
4113.731246	9.56957
4114.285579	-15.2684
4114.839949	330.571
4115.394356	199.825
4115.948801	300.92
4116.503284	273.857
4117.057803	428.796
4117.612361	221.067
4118.166955	427.18
4118.721587	236.361
4119.276256	174.145
4119.830963	503.075
4120.385707	299.352
4120.940489	387.543
4121.495308	561.617
4122.050164	341.875
4122.605058	286.779
4123.159989	301.992
4123.714957	407.983
4124.269963	340.873
4124.825007	450.869
4125.380087	219.112
4125.935205	588.093
4126.490361	311.393
4127.045554	356.421
4127.600784	167.384
4128.156052	191.497
4128.711357	96.7985
4129.266699	229.935
4129.822079	105.867
4130.377497	202.069
4130.932951	434.884
4131.488443	242.287
4132.043973	197.428
4132.599540	375.509
4133.155144	344.445
4133.710786	538.546
4134.266465	336.605
4134.822181	383.859
4135.377935	208.619
4135.933727	98.7916
4136.489555	156.726
4137.045421	70.0383
4137.601325	192.942
4138.157266	327.86
4138.713244	500.157
4139.269260	69.4923
4139.825313	404.656
4140.381403	438.562
4140.937531	485.818
4141.493696	396.906
4142.049899	131.778
4142.606139	438.909
4143.162417	172.001
4143.718732	217.922
4144.275084	203.325
4144.831473	71.2497
4145.387901	28.1729
4145.944365	503.065
4146.500867	318.482
4147.057406	250.486
4147.613983	158.46
4148.170597	193.702
4148.727248	485.704
4149.283937	88.8607
4149.840663	215.771
4150.397427	158.9
4150.954228	116.27
4151.511067	100.338
4152.067943	-117.618
4152.624856	273.617
4153.181806	359.589
4153.738794	1.46016
4154.295820	131.486
4154.852883	452.413
4155.409983	472.527
4155.967121	142.878
4156.524296	-39.9233
4157.081508	97.2232
4157.638758	131.132
4158.196045	205.09
4158.753370	181.595
4159.310732	142.526
4159.868131	267.658
4160.425568	334.942
4160.983043	309.668
4161.540554	58.7832
4162.098103	444.68
4162.655690	744.694
4163.213314	564.119
4163.770975	675.012
4164.328673	520.246
4164.886409	1137.54
4165.444183	625.446
4166.001994	710.53
4166.559842	454.751
4167.117728	650.639
4167.675651	467.839
4168.233611	87.0184
4168.791609	160.978
4169.349644	100.106
4169.907717	138.022
4170.465827	219.103
4171.023974	76.3528
4171.582159	68.4352
4172.140381	153.521
4172.698641	268.42
4173.256938	186.635
4173.815272	219.656
4174.373644	234.879
4174.932054	14.2559
4175.490500	186.115
4176.048984	287.221
4176.607506	375.422
4177.166064	498.332
4177.724661	260.355
4178.283294	402.401
4178.841965	667.708
4179.400674	364.763
4179.959420	445.845
4180.518203	707.148
4181.077023	515.006
4181.635881	730.03
4182.194777	448.445
4182.753710	504.608
4183.312680	737.432
4183.871688	325.465
4184.430733	360.714
4184.989815	435.567
4185.548935	339.099
4186.108092	228.836
4186.667287	74.0737
4187.226519	281.089
4187.785788	15.0798
4188.345095	156.237
4188.904439	92.2535
4189.463821	301.494
4190.023240	196.572
4190.582696	421.832
4191.142190	239.037
4191.701721	237.798
4192.261290	-82.0545
4192.820896	161.006
4193.380539	453.016
4193.940220	5.4516
4194.499938	222.258
4195.059694	103.542
4195.619487	194.416
4196.179317	87.7152
4196.739185	-64.3749
4197.299090	381.602
4197.859033	172.999
4198.419013	444.985
4198.979030	461.101
4199.539085	299.222
4200.099178	-16.624
4200.659307	197.514
4201.219474	366.707
4201.779679	176.794
4202.339920	229.845
4202.900200	199.684
4203.460516	-110.822
4204.020870	51.2528
4204.581262	179.063
4205.141690	269.939
4205.702157	322.101
4206.262660	371.149
4206.823201	475.375
4207.383780	384.695
4207.944396	171.643
4208.505049	314.584
4209.065739	212.78
4209.626467	72.2617
4210.187233	206.303
4210.748036	291.395
4211.308876	145.537
4211.869754	119.382
4212.430669	126.602
4212.991621	296.687
4213.552611	-16.0411
4214.113638	263.957
4214.674703	82.0563
4215.235805	220.103
4215.796944	161.019
4216.358121	261.242
4216.919335	64.2115
4217.480587	102.136
4218.041876	159.195
4218.603202	291.458
4219.164566	171.856
4219.725967	323.698
4220.287406	105.754
4220.848882	104.965
4221.410395	530.031
4221.971946	318.317
4222.533534	103.488
4223.095160	261.561
4223.656823	288.362
4224.218523	436.645
4224.780261	216.921
4225.342036	424.833
4225.903849	474.774
4226.465699	49.0204
4227.027587	12.1882
4227.589511	298.419
4228.151474	133.43
4228.713473	1.36981
4229.275510	18.3818
4229.837585	-96.3234
4230.399696	270.896
4230.961846	275.893
4231.524032	246.182
4232.086256	248.065
4232.648518	1.19768
4233.210817	192.202
4233.773153	311.117
4234.335527	332.135
4234.897938	2.50038
4235.460386	105.396
4236.022872	239.442
4236.585395	171.017
4237.147956	293.938
4237.710554	499.183
4238.273189	481.042
4238.835862	136.278
4239.398572	491.485
4239.961320	19.4541
4240.524105	160.62
4241.086927	49.9222
4241.649787	-7.37716
4242.212684	37.6715
4242.775619	-57.8967
4243.338591	84.1599
4243.901601	465.177
4244.464647	77.25
4245.027732	-44.5722
4245.590853	96.5949
4246.154012	-52.3716
4246.717209	-111.005
4247.280443	124.945
4247.843714	360.896
4248.407023	40.1632
4248.970369	-55.849
4249.533752	198.346
4250.097173	481.466
4250.660631	152.724
4251.224127	345.511
4251.787660	340.722
4252.351230	272.745
4252.914838	321.801
4253.478483	142.131
4254.042166	87.9486
4254.605886	261.157
4255.169644	168.26
4255.733438	259.145
4256.297271	286.397
4256.861140	300.299
4257.425047	288.836
4257.988992	215.075
4258.552974	79.9048
4259.116993	438.23
4259.681050	218.067
4260.245144	85.5672
4260.809275	-57.612
4261.373444	52.4084
4261.937650	-81.4258
4262.501894	93.5633
4263.066175	162.645
4263.630494	697.632
4264.194849	125.037
4264.759243	199.014
4265.323673	145.279
4265.888142	220.591
4266.452647	415.605
4267.017190	321.821
4267.581770	391.793
4268.146388	755.904
4268.711043	328.823
4269.275735	282.208
4269.840465	223.133
4270.405233	330.04
4270.970037	524.165
4271.534879	719.18
4272.099759	342.828
4272.664676	42.5693
4273.229630	36.8941
4273.794622	68.1534
4274.359651	390.881
4274.924717	22.9843
4275.489821	8.40985
4276.054963	-62.6784
4276.620141	19.3101
4277.185357	-124.311
4277.750611	-13.3984
4278.315902	-74.2514
4278.881230	-32.3116
4279.446596	19.8632
4280.011999	49.7886
4280.577439	166.042
4281.142917	74.4852
4281.708433	30.5425
4282.273985	-93.4986
4282.839575	374.743
4283.405203	499.896
4283.970868	42.1129
4284.536570	-138.887
4285.102310	72.1507
4285.668087	-91.4938
4286.233902	-31.7532
4286.799753	230.458
4287.365643	233.685
4287.931570	-67.4611
4288.497534	22.5391
4289.063535	187.743
4289.629574	196.755
4290.195650	157.264
4290.761764	-45.5391
4291.327915	218.453
4291.894104	88.6286
4292.460330	-4.26136
4293.026593	120.894
4293.592894	272.749
4294.159232	134.915
4294.725608	535.075
4295.292021	493.359
4295.858471	498.367
4296.424959	490.471
4296.991484	639.657
4297.558046	398.586
4298.124646	428.514
4298.691284	271.101
4299.257958	204.912
4299.824671	681.166
4300.391420	165.091
4300.958207	386.366
4301.525031	405.615
4302.091893	159.65
4302.658792	203.818
4303.225729	403.734
4303.792703	43.8512
4304.359714	266.906
4304.926763	267.911
4305.493849	187.038
4306.060973	129.304
4306.628134	316.316
4307.195332	301.746
4307.762568	496.767
4308.329841	279.728
4308.897152	356.827
4309.464500	457.065
4310.031885	413.127
4310.599308	555.195
4311.166768	385.325
4311.734266	213.674
4312.301801	259.624
4312.869373	611.728
4313.436983	369.77
4314.004630	285.783
4314.572315	386.022
4315.140037	551.23
4315.707796	550.457
4316.275593	318.288
4316.843427	375.364
4317.411299	274.913
4317.979208	328.874
4318.547154	425.109
4319.115138	397.192
4319.683159	306.086
4320.251218	191.396
4320.819314	122.54
4321.387447	83.4981
4321.955618	84.5057
4322.523827	127.787
4323.092072	-38.0761
4323.660355	430.172
4324.228676	464.109
4324.797034	269.321
4325.365429	329.513
4325.933861	370.571
4326.502331	417.413
4327.070839	303.614
4327.639384	369.591
4328.207966	320.761
4328.776586	314.205
4329.345243	104.288
4329.913937	93.2823
4330.482669	-89.4898
4331.051438	387.659
4331.620245	437.617
4332.189089	329.604
4332.757971	231.825
4333.326889	105.122
4333.895846	543.112
4334.464839	302.047
4335.033871	246.543
4335.602939	294.277
4336.172045	-8.19694
4336.741188	285.617
4337.310369	8.0626
4337.879587	26.8724
4338.448842	301.107
4339.018135	300.337
4339.587466	316.477
4340.156833	523.518
4340.726238	377.682
4341.295681	729.79
4341.865161	438.887
4342.434678	168.009
4343.004233	322.096
4343.573825	655.071
4344.143455	432.251
4344.713122	364.289
4345.282826	566.436
4345.852568	448.635
4346.422347	489.695
4346.992163	533.871
4347.562017	376.911
4348.131909	73.1045
4348.701837	35.402
4349.271803	34.189
4349.841807	17.4013
4350.411848	-88.3844
4350.981926	196.532
4351.552042	433.834
4352.122195	121.128
4352.692386	29.1374
4353.262614	228.171
4353.832879	380.48
4354.403182	177.687
4354.973522	271.703
4355.543900	157.908
4356.114315	218.995
4356.684767	407.794
4357.255257	279.314
4357.825784	308.362
4358.396348	160.303
4358.966950	121.268
4359.537590	184.58
4360.108267	375.604
4360.678981	512.785
4361.249732	354.047
4361.820521	339.931
4362.391348	209.227
4362.962212	112.344
4363.533113	131.602
4364.104052	169.55
4364.675028	455.803
4365.246041	600.995
4365.817092	302.975
4366.388180	332.024
4366.959306	296.994
4367.530469	211.236
4368.101669	99.6681
4368.672907	-34.5943
4369.244182	-79.4135
4369.815495	-30.3396
4370.386845	216.755
4370.958232	50.8989
4371.529657	98.193
4372.101119	131.248
4372.672619	194.562
4373.244156	95.4542
4373.815731	245.541
4374.387342	428.558
4374.958992	110.961
4375.530678	-147.898
4376.102402	346.167
4376.674164	98.4336
4377.245963	-16.6928
4377.817799	192.579
4378.389673	139.751
4378.961584	142.993
4379.533532	40.771
4380.105518	177.064
4380.677542	401.021
4381.249602	116.354
4381.821700	321.621
4382.393836	56.5336
4382.966009	219.527
4383.538219	493.768
4384.110467	308.779
4384.682752	130.91
4385.255075	260.975
4385.827434	690.963
4386.399832	645.701
4386.972267	354.805
4387.544739	282.844
4388.117248	84.951
4388.689795	462.876
4389.262379	444.314
4389.835001	229.066
4390.407660	409.415
4390.980357	68.681
4391.553091	-11.2893
4392.125862	105.871
4392.698671	221.697
4393.271517	182.221
4393.844401	395.945
4394.417322	111.28
4394.990280	430.467
4395.563276	65.7032
4396.136309	188.649
4396.709380	208.803
4397.282488	208.932
4397.855633	179.246
4398.428816	141.996
4399.002036	292.977
4399.575294	41.2421
4400.148589	212.248
4400.721921	261.326
4401.295291	136.858
4401.868698	229.991
4402.442143	113.088
4403.015625	346.393
4403.589144	257.525
4404.162701	258.544
4404.736295	415.756
4405.309927	353.587
4405.883596	571.763
4406.457302	356.073
4407.031046	438.081
4407.604828	360.338
4408.178646	234.536
4408.752502	335.68
4409.326396	108.865
4409.900327	-104.154
4410.474295	150.066
4411.048301	94.128
4411.622344	104.049
4412.196424	-25.7574
4412.770542	3.29803
4413.344697	36.3584
4413.918890	304.374
4414.493120	219.957
4415.067388	13.1683
4415.641693	197.081
4416.216035	231.032
4416.790415	349.976
4417.364832	156.537
4417.939286	216.743
4418.513778	278.728
4419.088307	229.911
4419.662874	319.931
4420.237478	482.93
4420.812120	333.1
4421.386799	-38.7792
4421.961515	77.4958
4422.536269	16.6647
4423.111060	-79.3207
4423.685889	-67.1734
4424.260755	-35.8913
4424.835658	149.357
4425.410599	384.445
4425.985577	220.377
4426.560592	113.712
4427.135645	256.687
4427.710736	334.694
4428.285864	313.022
4428.861029	329.175
4429.436231	536.229
4430.011471	122.522
4430.586749	302.431
4431.162064	368.424
4431.737416	391.697
4432.312805	618.776
4432.888233	252.238
4433.463697	400.998
4434.039199	445.187
4434.614738	298.474
4435.190315	82.7876
4435.765929	276.938
4436.341580	275.737
4436.917269	333.72
4437.492995	-45.7222
4438.068759	219.182
4438.644560	166.363
4439.220398	95.7439
4439.796274	378.893
4440.372188	371.018
4440.948138	509.99
4441.524126	349.039
4442.100152	438.172
4442.676215	404.488
4443.252315	274.686
4443.828453	173.808
4444.404628	269.617
4444.980840	138.925
4445.557090	362.891
4446.133378	372.816
4446.709702	203.411
4447.286064	182.632
4447.862464	446.647
4448.438901	179.789
4449.015375	269.813
4449.591887	281.964
4450.168436	426.277
4450.745023	135.39
4451.321647	53.2027
4451.898308	150.347
4452.475007	12.5365
4453.051743	288.567
4453.628516	-45.9291
4454.205327	115.294
4454.782176	46.0125
4455.359062	-28.6089
4455.935985	45.3965
4456.512945	-30.5597
4457.089943	93.7297
4457.666979	-139.308
4458.244052	-83.9921
4458.821162	253.003
4459.398309	-94.8421
4459.975494	175.405
4460.552717	35.815
4461.129977	39.5125
4461.707274	150.453
4462.284609	177.735
4462.861981	198.788
4463.439390	200.705
4464.016837	189.274
4464.594321	373.193
4465.171843	256.744
4465.749402	316.956
4466.326998	67.0094
4466.904632	347.937
4467.482303	271.092
4468.060012	527.1
4468.637758	426.671
4469.215542	407.675
4469.793363	483.907
4470.371221	350.104
4470.949117	318.203
4471.527050	190.185
4472.105020	67.5068
4472.683028	47.6213
4473.261074	150.553
4473.839156	332.693
4474.417276	451.645
4474.995434	535.888
4475.573629	269.033
4476.151861	535.277
4476.730131	409.484
4477.308438	519.537
4477.886783	121.856
4478.465165	61.9217
4479.043584	349.97
4479.622041	572.161
4480.200535	135.32
4480.779067	47.3524
4481.357636	492.483
4481.936242	335.542
4482.514886	82.0378
4483.093567	83.9583
4483.672286	242.96
4484.251042	123.399
4484.829835	44.3312
4485.408666	-66.3306
4485.987534	125.601
4486.566440	389.621
4487.145383	212.211
4487.724363	80.1901
4488.303381	232.073
4488.882436	209.52
4489.461529	331.588
4490.040659	178.653
4490.619827	468.928
4491.199031	255.029
4491.778274	280.09
4492.357553	435.089
4492.936870	629.246
4493.516225	273.396
4494.095617	714.523
4494.675046	511.749
4495.254513	625.809
4495.834017	382.096
4496.413558	361.324
4496.993137	155.436
4497.572754	112.414
4498.152407	389.34
4498.732099	245.751
4499.311827	230.764
4499.891593	274.96
4500.471396	221.259
4501.051237	115.494
4501.631115	88.4924
4502.211031	58.8209
4502.790984	213.82
4503.370974	194.829
4503.951002	-64.9022
4504.531067	-29.6047
4505.111170	186.359
4505.691310	277.28
4506.271487	283.209
4506.851702	246.863
4507.431954	158.898
4508.012244	121.217
4508.592571	-137.623
4509.172935	161.554
4509.753337	-57.2375
4510.333777	68.8387
4510.914253	350.662
4511.494767	223.093
4512.075319	310.011
4512.655908	288.351
4513.236534	442.461
4513.817198	95.5131
4514.397899	100.552
4514.978637	542.572
4515.559413	257.922
4516.140226	197.103
4516.721077	254.207
4517.301965	303.301
4517.882891	206.438
4518.463854	352.539
4519.044854	8.70658
4519.625892	119.654
4520.206967	20.1214
4520.788079	296.161
4521.369229	298.086
4521.950417	290.666
4522.531641	169.774
4523.112903	373.725
4523.694203	320.917
4524.275540	451.89
4524.856914	75.1285
4525.438326	306.224
4526.019775	478.581
4526.601262	430.668
4527.182786	171.829
4527.764347	289.008
4528.345946	254
4528.927582	257.261
4529.509256	279.211
4530.090967	508.528
4530.672716	608.797
4531.254501	600.044
4531.836325	147.19
4532.418185	440.14
4533.000083	558.209
4533.582019	299.372
4534.163992	332.448
4534.746002	371.754
4535.328050	286.017
4535.910135	113.063
4536.492257	450.068
4537.074417	77.3128
4537.656614	252.341
4538.238849	324.577
4538.821121	79.9793
4539.403431	416.984
4539.985778	148.358
4540.568162	173.424
4541.150584	56.5396
4541.733043	289.417
4542.315539	170.752
4542.898073	447.684
4543.480645	-2.9433
4544.063254	108.007
4544.645900	252.332
4545.228583	270.28
4545.811304	292.232
4546.394063	81.8998
4546.976859	250.699
4547.559692	276.657
4548.142562	105.039
4548.725470	68.2534
4549.308416	195.224
4549.891399	246.546
4550.474419	157.697
4551.057476	-24.1552
4551.640572	125.955
4552.223704	306.325
4552.806874	161.407
4553.390081	45.4136
4553.973326	206.649
4554.556608	140.05
4555.139927	153.104
4555.723284	190.187
4556.306679	-55.7435
4556.890110	456.59
4557.473579	304.552
4558.057086	352.761
4558.640630	360.03
4559.224211	280.082
4559.807830	111.135
4560.391486	188.268
4560.975179	245.376
4561.558910	291.36
4562.142679	410.323
4562.726485	224.912
4563.310328	224.172
4563.894208	-7.96285
4564.478126	155.054
4565.062082	325.19
4565.646074	36.5419
4566.230105	79.8564
4566.814172	330.091
4567.398277	222.109
4567.982420	71.408
4568.566600	344.338
4569.150817	219.446
4569.735071	59.8455
4570.319363	287.831
4570.903693	300.887
4571.488060	215.155
4572.072464	241.115
4572.656906	-38.6325
4573.241385	170.664
4573.825901	190.84
4574.410455	317.814
4574.995046	382.934
4575.579675	226.448
4576.164341	397.476
4576.749045	252.561
4577.333786	332.811
4577.918564	552.788
4578.503380	313.98
4579.088233	351.066
4579.673123	144.297
4580.258051	277.501
4580.843017	267.418
4581.428020	97.5839
4582.013060	444.829
4582.598137	270.99
4583.183252	316.086
4583.768405	148.477
4584.353594	113.475
4584.938822	176.816
4585.524086	116.005
4586.109388	319.073
4586.694728	368.175
4587.280105	199.231
4587.865519	287.492
4588.450970	139.463
4589.036460	271.778
4589.621986	352.919
4590.207550	324.148
4590.793151	181.014
4591.378790	112.193
4591.964466	152.396
4592.550179	401.744
4593.135930	507.805
4593.721719	703.754
4594.307544	463.167
4594.893407	532.294
4595.479308	303.278
4596.065246	387.534
4596.651221	473.571
4597.237234	283.714
4597.823284	384.88
4598.409372	348.1
4598.995497	303.31
4599.581659	461.436
4600.167859	395.731
4600.754096	354.946
4601.340371	420.959
4601.926683	327.22
4602.513032	574.344
4603.099419	300.384
4603.685843	295.644
4604.272305	178.766
4604.858804	461.044
4605.445340	349.951
4606.031914	234.408
4606.618525	307.542
4607.205174	362.43
4607.791860	215.738
4608.378583	304.001
4608.965344	119.04
4609.552143	114.3
4610.138978	689.383
4610.725851	384.275
4611.312762	132.565
4611.899710	227.504
4612.486695	104.842
4613.073718	253.179
4613.660778	38.4039
4614.247876	335.368
4614.835011	293.694
4615.422183	335.679
4616.009393	519.616
4616.596640	356.905
4617.183924	430.039
4617.771246	367.452
4618.358606	566.518
4618.946003	377.554
4619.533437	310.961
4620.120909	109.091
4620.708418	319.283
4621.295964	377.288
4621.883548	374.329
4622.471169	419.43
4623.058828	195.756
4623.646524	560.805
4624.234257	301.087
4624.822028	395.136
4625.409836	330.325
4625.997682	692.703
4626.585565	679.511
4627.173486	314.775
4627.761444	190.78
4628.349439	445.916
4628.937472	367.31
4629.525542	577.503
4630.113649	486.437
4630.701794	520.413
4631.289977	371.943
4631.878196	500.258
4632.466454	393.173
4633.054748	698.149
4633.643080	641.347
4634.231450	449.714
4634.819856	270.985
4635.408301	256.013
4635.996782	357.183
4636.585301	428.54
4637.173858	442.492
4637.762451	464.454
4638.351083	402.758
4638.939751	491.914
4639.528457	209.058
4640.117201	431.267
4640.705982	123.491
4641.294800	519.691
4641.883656	415.722
4642.472549	367.821
4643.061479	371.094
4643.650447	404.182
4644.239453	370.521
4644.828495	411.619
4645.417575	494.545
4646.006693	405.706
4646.595848	396.965
4647.185040	491.906
4647.774270	317.184
4648.363537	297.318
4648.952842	318.392
4649.542184	613.579
4650.131563	471.786
4650.720980	560.944
4651.310434	408.471
4651.899926	473.599
4652.489455	570.766
4653.079021	320.841
4653.668625	418.008
4654.258266	208.132
4654.847945	233.211
4655.437661	248.5
4656.027415	282.479
4656.617206	434.825
4657.207034	414.07
4657.796900	103.181
4658.386803	191.004
4658.976743	299.297
4659.566721	260.742
4660.156736	376.6
4660.746789	370.975
4661.336879	180.234
4661.927007	337.031
4662.517172	608.19
4663.107374	698.239
4663.697614	432.74
4664.287891	385.731
4664.878206	355.187
4665.468558	5.13997
4666.058947	78.279
4666.649374	405.507
4667.239838	542.725
4667.830340	193.568
4668.420879	382.85
4669.011455	644.22
4669.602069	651.056
4670.192720	379.327
4670.783409	334.544
4671.374135	233.692
4671.964899	398.055
4672.555700	323.012
4673.146538	282.234
4673.737414	477.301
4674.328327	288.342
4674.919277	386.401
4675.510265	274.869
4676.101291	230.087
4676.692353	288.987
4677.283454	306.058
4677.874591	75.7144
4678.465766	190.684
4679.056978	204.64
4679.648228	470.016
4680.239515	320.216
4680.830840	296.348
4681.422202	268.476
4682.013602	147.6
4682.605038	237.65
4683.196513	216.008
4683.788024	-55.7196
4684.379573	109.089
4684.971160	398.05
4685.562784	319.449
4686.154445	-61.3007
4686.746144	437.696
4687.337880	90.3206
4687.929653	388.182
4688.521464	525.401
4689.113313	525.564
4689.705198	482.562
4690.297121	680.745
4690.889082	670.228
4691.481080	619.217
4692.073115	573.546
4692.665188	635.562
4693.257298	446.604
4693.849446	343.974
4694.441631	337.907
4695.033853	179.209
4695.626113	545.154
4696.218410	366.431
4696.810745	319.87
4697.403117	308.018
4697.995526	350.901
4698.587973	406.243
4699.180458	250.214
4699.772979	251.268
4700.365538	350.219
4700.958135	351.272
4701.550769	197.024
4702.143440	492.217
4702.736149	464.346
4703.328895	206.415
4703.921678	204.799
4704.514499	471.957
4705.107358	440.971
4705.700254	322.322
4706.293187	535.192
4706.886157	590.535
4707.479165	493.691
4708.072211	396.847
4708.665294	704.055
4709.258414	443.01
4709.851571	561.986
4710.444766	546.576
4711.037999	564.54
4711.631269	347.994
4712.224576	284.97
4712.817921	330.968
4713.411303	396.991
4714.004722	311.273
4714.598179	497.443
4715.191673	631.55
4715.785205	558.736
4716.378774	540.211
4716.972381	554.171
4717.566025	378.565
4718.159706	527.801
4718.753425	489.697
4719.347181	444.028
4719.940975	292.006
4720.534806	96.3758
4721.128674	241.608
4721.722580	386.395
4722.316523	398.575
4722.910504	64.1072
4723.504522	333.937
4724.098577	738.153
4724.692670	621.286
4725.286800	314.408
4725.880968	334.598
4726.475173	204.827
4727.069415	249.046
4727.663695	440.113
4728.258013	486.113
4728.852367	441.779
4729.446759	336.927
4730.041189	738.919
4730.635656	564.204
4731.230160	269.342
4731.824702	406.565
4732.419281	309.723
4733.013898	877.697
4733.608552	694.972
4734.203243	650.194
4734.797972	650.36
4735.392738	734.63
4735.987542	802.435
4736.582383	744.752
4737.177261	845.931
4737.772177	554.184
4738.367130	522.312
4738.962121	581.217
4739.557149	520.42
4740.152214	424.914
4740.747317	516.748
4741.342458	581.883
4741.937635	462.348
4742.532851	639.621
4743.128103	523.645
4743.723393	479.758
4744.318720	400.717
4744.914085	406.669
4745.509487	478.034
4746.104927	343.369
4746.700404	515.747
4747.295918	385.533
4747.891470	428.864
4748.487059	449.946
4749.082686	599.185
4749.678350	715.495
4750.274051	384.589
4750.869790	752.764
4751.465566	689.743
4752.061380	551.073
4752.657231	533.441
4753.253120	1301.22
4753.849046	767.397
4754.445009	696.811
4755.041010	601.751
4755.637048	352.279
4756.233123	840.156
4756.829236	581.34
4757.425387	833.372
4758.021574	633.74
4758.617800	974.77
4759.214062	730.194
4759.810362	631.129
4760.406699	851.122
4761.003074	282.593
4761.599487	550.645
4762.195936	443.126
4762.792423	833.996
4763.388948	518.221
4763.985510	783.603
4764.582109	555.492
4765.178745	446.637
4765.775420	724.925
4766.372131	683.265
4766.968880	500.097
4767.565666	535.42
4768.162490	747.404
4768.759351	454.769
4769.356250	725.937
4769.953186	1196.91
4770.550159	1005.28
4771.147170	698.409
4771.744218	661.644
4772.341304	845.594
4772.938427	928.976
4773.535587	760.049
4774.132785	638.291
4774.730020	719.449
4775.327293	1013.76
4775.924603	1414.86
4776.521950	1064.82
4777.119335	1112.16
4777.716757	844.447
4778.314217	1039.52
4778.911714	854.576
4779.509249	798.676
