TITLE "<<43>> Voyager Spec #1=>BC=>TR=>BC[BP = 5262.6, 3317]" 
TYPE MASSSPEC
4189.463821	-309.981
4190.023240	40.0771
4190.582696	24.6154
4191.142190	377.605
4191.701721	700.786
4192.261290	333.977
4192.820896	280.399
4193.380539	94.394
4193.940220	109.718
4194.499938	214.467
4195.059694	101.761
4195.619487	208.953
4196.179317	81.0992
4196.739185	288.467
4197.299090	42.3566
4197.859033	163.72
4198.419013	51.9916
4198.979030	143.058
4199.539085	42.0798
4200.099178	166.375
4200.659307	127.457
4201.219474	-94.2205
4201.779679	-54.9525
4202.339920	100.128
4202.900200	198.525
4203.460516	170.357
4204.020870	288.299
4204.581262	71.9967
4205.141690	395.177
4205.702157	96.2909
4206.262660	158.526
4206.823201	-7.44481
4207.383780	426.662
4207.944396	104.808
4208.505049	-7.89831
4209.065739	213.152
4209.626467	-45.6646
4210.187233	136.292
4210.748036	127.671
4211.308876	107.81
4211.869754	299.052
4212.430669	152.139
4212.991621	-36.3104
4213.552611	81.6315
4214.113638	234.757
4214.674703	242.75
4215.235805	485.79
4215.796944	232.348
4216.358121	87.3898
4216.919335	348.51
4217.480587	55.9754
4218.041876	356.188
4218.603202	110.077
4219.164566	621.392
4219.725967	213.533
4220.287406	483.937
4220.848882	257.86
4221.410395	262.921
4221.971946	123.338
4222.533534	468.507
4223.095160	67.4891
4223.656823	-57.4346
4224.218523	-118.832
4224.780261	137.889
4225.342036	-89.6533
4225.903849	109.406
4226.465699	402.777
4227.027587	46.7161
4227.589511	-194.998
4228.151474	-99.0466
4228.713473	-65.6439
4229.275510	76.7304
4229.837585	66.642
4230.399696	35.0526
4230.961846	92.8883
4231.524032	36.377
4232.086256	-105.65
4232.648518	123.706
4233.210817	1.71379
4233.773153	184.647
4234.335527	233.687
4234.897938	227.019
4235.460386	724.162
4236.022872	123.769
4236.585395	99.9977
4237.147956	75.7378
4237.710554	253.784
4238.273189	-167.758
4238.835862	33.2552
4239.398572	96.4657
4239.961320	-32.3681
4240.524105	187.703
4241.086927	120.929
4241.649787	212.971
4242.212684	181.381
4242.775619	364.313
4243.338591	19.002
4243.901601	240.05
4244.464647	558.342
4245.027732	230.134
4245.590853	173.622
4246.154012	4.71779
4246.717209	129.011
4247.280443	93.0225
4247.843714	-177.524
4248.407023	277.593
4248.970369	47.6062
4249.533752	65.8594
4250.097173	471.133
4250.660631	297.342
4251.224127	154.336
4251.787660	93.4261
4252.351230	-101.378
4252.914838	163.65
4253.478483	144.764
4254.042166	272.966
4254.605886	97.2202
4255.169644	28.4912
4255.733438	166.466
4256.297271	110.931
4256.861140	82.7607
4257.425047	296.967
4257.988992	391.94
4258.552974	85.7207
4259.116993	255.459
4259.681050	-76.1709
4260.245144	188.856
4260.809275	353.219
4261.373444	234.157
4261.937650	-37.3669
4262.501894	86.9254
4263.066175	168.704
4263.630494	48.1763
4264.194849	117.25
4264.759243	195.607
4265.323673	291.557
4265.888142	374.801
4266.452647	-56.027
4267.017190	-59.7644
4267.581770	252.174
4268.146388	596.364
4268.711043	-4.51904
4269.275735	241.45
4269.840465	120.922
4270.405233	25.3154
4270.970037	237.078
4271.534879	48.6256
4272.099759	136.756
4272.664676	-115.222
4273.229630	157.134
4273.794622	270.187
4274.359651	413.536
4274.924717	85.3266
4275.489821	-180.334
4276.054963	126.717
4276.620141	96.1025
4277.185357	-9.76607
4277.750611	129.185
4278.315902	399.587
4278.881230	225.794
4279.446596	112.107
4280.011999	61.9455
4280.577439	-46.8551
4281.142917	333.495
4281.708433	-123.233
4282.273985	-56.1151
4282.839575	379.943
4283.405203	71.2788
4283.970868	544.475
4284.536570	263.176
4285.102310	93.7812
4285.668087	144.773
4286.233902	96.0775
4286.799753	428.05
4287.365643	-49.6911
4287.931570	68.2472
4288.497534	161.264
4289.063535	222.517
4289.629574	92.7038
4290.195650	161.776
4290.761764	587.083
4291.327915	-54.3606
4291.894104	202.846
4292.460330	153.662
4293.026593	168.981
4293.592894	132.99
4294.159232	173.231
4294.725608	57.5882
4295.292021	-36.5532
4295.858471	-111.148
4296.424959	89.8624
4296.991484	118.864
4297.558046	326.227
4298.124646	92.3277
4298.691284	127.682
4299.257958	-154.107
4299.824671	138.772
4300.391420	179.99
4300.958207	85.3596
4301.525031	94.3255
4302.091893	27.5488
4302.658792	297.949
4303.225729	52.8104
4303.792703	90.1188
4304.359714	367.36
4304.926763	79.7081
4305.493849	103.822
4306.060973	26.7834
4306.628134	3.00885
4307.195332	529.957
4307.762568	84.4663
4308.329841	147.673
4308.897152	295.908
4309.464500	248.677
4310.031885	28.949
4310.599308	485.04
4311.166768	333.236
4311.734266	101.78
4312.301801	-2.13594
4312.869373	133.882
4313.436983	127.21
4314.004630	347.277
4314.572315	432.474
4315.140037	-26.2106
4315.707796	251.519
4316.275593	66.974
4316.843427	73.0073
4317.411299	196.319
4317.979208	127.587
4318.547154	22.694
4319.115138	36.5458
4319.683159	-8.24203
4320.251218	32.9747
4320.819314	-54.8154
4321.387447	-110.354
4321.955618	134.635
4322.523827	23.8778
4323.092072	-114.245
4323.660355	-14.8773
4324.228676	58.1024
4324.797034	-83.4408
4325.365429	37.4278
4325.933861	-48.408
4326.502331	-53.1259
4327.070839	4.21649
4327.639384	19.5337
4328.207966	31.4302
4328.776586	142.525
4329.345243	86.9864
4329.913937	118.918
4330.482669	-133.063
4331.051438	-137.781
4331.620245	183.438
4332.189089	74.6353
4332.757971	31.8016
4333.326889	-5.16833
4333.895846	203.17
4334.464839	-64.4481
4335.033871	89.649
4335.602939	-65.0886
4336.172045	191.628
4336.741188	56.925
4337.310369	-88.0395
4337.879587	107.105
4338.448842	-25.6429
4339.018135	274.564
4339.587466	252.743
4340.156833	324.744
4340.726238	167.074
4341.295681	-119.602
4341.865161	286.644
4342.434678	301.472
4343.004233	391.554
4343.573825	-119.908
4344.143455	424.141
4344.713122	392.546
4345.282826	-36.3313
4345.852568	-107.508
4346.422347	-20.3584
4346.992163	125.919
4347.562017	167.135
4348.131909	373.518
4348.701837	92.705
4349.271803	14.6867
4349.841807	604.67
4350.411848	-128.156
4350.981926	56.2372
4351.552042	306.6
4352.122195	425.512
4352.692386	119.777
4353.262614	239.667
4353.832879	58.052
4354.403182	285.447
4354.973522	109.208
4355.543900	320.477
4356.114315	185.774
4356.684767	-50.083
4357.255257	167.05
4357.825784	290.36
4358.396348	382.396
4358.966950	324.413
4359.537590	483.395
4360.108267	80.9043
4360.678981	336.153
4361.249732	233.213
4361.820521	116.59
4362.391348	246.741
4362.962212	99.8203
4363.533113	146.899
4364.104052	-73.8096
4364.675028	71.0014
4365.246041	-97.4203
4365.817092	127.531
4366.388180	197.577
4366.959306	306.715
4367.530469	173.966
4368.101669	198.077
4368.672907	143.513
4369.244182	22.492
4369.815495	-36.4695
4370.386845	191.902
4370.958232	139.293
4371.529657	232.306
4372.101119	88.3171
4372.672619	103.632
4373.244156	74.4788
4373.815731	181.662
4374.387342	5.91038
4374.958992	123.844
4375.530678	2.33381
4376.102402	183.305
4376.674164	308.569
4377.245963	403.536
4377.817799	129.074
4378.389673	-16.8695
4378.961584	148.465
4379.533532	-15.5597
4380.105518	-174.209
4380.677542	-36.2398
4381.249602	144.731
4381.821700	105.316
4382.393836	-57.731
4382.966009	204.358
4383.538219	261.698
4384.110467	408.951
4384.682752	137.91
4385.255075	163.975
4385.827434	444.144
4386.399832	194.604
4386.972267	411.735
4387.544739	338.113
4388.117248	473.15
4388.689795	396.107
4389.262379	83.5287
4389.835001	580.664
4390.407660	96.5654
4390.980357	77.6731
4391.553091	286.986
4392.125862	115.143
4392.698671	163.197
4393.271517	93.4839
4393.844401	176.722
4394.417322	202.787
4394.990280	90.0709
4395.563276	-14.8262
4396.136309	80.1398
4396.709380	283.1
4397.282488	-175.1
4397.855633	342.07
4398.428816	444.855
4399.002036	101.979
4399.575294	129.998
4400.148589	30.4762
4400.721921	368.796
4401.295291	-11.2187
4401.868698	95.9635
4402.442143	-137.941
4403.015625	299.089
4403.589144	386.236
4404.162701	231.495
4404.736295	429.568
4405.309927	229.87
4405.883596	5.25013
4406.457302	210.165
4407.031046	83.2771
4407.604828	231.507
4408.178646	243.888
4408.752502	254.803
4409.326396	86.3794
4409.900327	57.2243
4410.474295	258.229
4411.048301	-193.13
4411.622344	-28.2861
4412.196424	-114.126
4412.770542	-151.1
4413.344697	105.124
4413.918890	250.421
4414.493120	3.81103
4415.067388	-21.4349
4415.641693	244.562
4416.216035	2.34974
4416.790415	-76.6492
4417.364832	525.547
4417.939286	318.519
4418.513778	41.6113
4419.088307	655.536
4419.662874	369.344
4420.237478	258.093
4420.812120	147.331
4421.386799	240.341
4421.961515	123.715
4422.536269	108.73
4423.111060	-34.7724
4423.685889	234.156
4424.260755	83.3235
4424.835658	88.3742
4425.410599	94.4022
4425.985577	103.362
4426.560592	5.79347
4427.135645	1.07062
4427.710736	249.475
4428.285864	233.513
4428.861029	370.502
4429.436231	436.635
4430.011471	224.231
4430.586749	161.357
4431.162064	347.213
4431.737416	271.633
4432.312805	152.563
4432.888233	179.604
4433.463697	372.789
4434.039199	160.384
4434.614738	281.247
4435.190315	67.3767
4435.765929	96.3712
4436.341580	82.852
4436.917269	152.894
4437.492995	66.0755
4438.068759	487.466
4438.644560	-106.584
4439.220398	-66.3506
4439.796274	133.675
4440.372188	-45.989
4440.948138	242.974
4441.524126	492.355
4442.100152	308.292
4442.676215	38.7134
4443.252315	275.878
4443.828453	170.001
4444.404628	288.909
4444.980840	289.072
4445.557090	312.202
4446.133378	287.443
4446.709702	282.719
4447.286064	187.104
4447.862464	-156.751
4448.438901	-11.9444
4449.015375	111.361
4449.591887	156.481
4450.168436	220.659
4450.745023	122.112
4451.321647	6.95009
4451.898308	178.144
4452.475007	90.3479
4453.051743	117.387
4453.628516	276.365
4454.205327	305.358
4454.782176	305.521
4455.359062	98.0019
4455.935985	172.93
4456.512945	404.229
4457.089943	329.626
4457.666979	533.561
4458.244052	211.206
4458.821162	397.06
4459.398309	21.4412
4459.975494	395.43
4460.552717	233.845
4461.129977	360.082
4461.707274	227.817
4462.284609	328.155
4462.861981	63.462
4463.439390	-24.3352
4464.016837	-29.5483
4464.594321	-18.1471
4465.171843	193.117
4465.749402	-87.702
4466.326998	-21.5706
4466.904632	198.489
4467.482303	20.7782
4468.060012	94.7281
4468.637758	215.101
4469.215542	175.192
4469.793363	91.3041
4470.371221	280.578
4470.949117	192.781
4471.527050	82.9934
4472.105020	227.799
4472.683028	312.988
4473.261074	259.397
4473.839156	46.5014
4474.417276	-136.585
4474.995434	-146.197
4475.573629	-110.852
4476.151861	-29.0837
4476.730131	73.2081
4477.308438	130.543
4477.886783	232.346
4478.465165	26.7808
4479.043584	-53.1985
4479.622041	-45.2186
4480.200535	83.9495
4480.779067	287.883
4481.357636	180.539
4481.936242	234.453
4482.514886	554.688
4483.093567	406.784
4483.672286	201.219
4484.251042	240.473
4484.829835	191.279
4485.408666	202.679
4485.987534	-17.058
4486.566440	403.841
4487.145383	201.207
4487.724363	289.327
4488.303381	142.401
4488.882436	-25.5382
4489.461529	157.382
4490.040659	112.098
4490.619827	276.938
4491.199031	93.3613
4491.778274	153.627
4492.357553	24.7813
4492.936870	205.747
4493.516225	350.063
4494.095617	359.997
4494.675046	-92.8324
4495.254513	555.294
4495.834017	148.399
4496.413558	441.757
4496.993137	219.088
4497.572754	251.989
4498.152407	205.237
4498.732099	-38.4449
4499.311827	166.465
4499.891593	165.648
4500.471396	610.002
4501.051237	290.089
4501.631115	350.354
4502.211031	381.3
4502.790984	111.23
4503.370974	2.41853
4503.951002	157.485
4504.531067	-11.9212
4505.111170	169.044
4505.691310	146.237
4506.271487	153.238
4506.851702	30.744
4507.431954	151.604
4508.012244	117.068
4508.592571	256.008
4509.172935	0.109137
4509.753337	240.202
4510.333777	353.243
4510.914253	270.819
4511.494767	-70.1079
4512.075319	165.098
4512.655908	-158.725
4513.236534	156.133
4513.817198	-38.6836
4514.397899	-56.1158
4514.978637	-136.097
4515.559413	129.895
4516.140226	-19.9649
4516.721077	151.226
4517.301965	297.496
4517.882891	105.611
4518.463854	247.971
4519.044854	341.954
4519.625892	326.965
4520.206967	314.418
4520.788079	205.606
4521.369229	89.4636
4521.950417	316.851
4522.531641	50.689
4523.112903	3.93656
4523.694203	195.163
4524.275540	-36.793
4524.856914	112.408
4525.438326	-144.469
4526.019775	57.5074
4526.601262	-61.0785
4527.182786	356.887
4527.764347	193.344
4528.345946	310.293
4528.927582	257.676
4529.509256	244.641
4530.090967	25.8795
4530.672716	-123.004
4531.254501	77.9954
4531.836325	44.4364
4532.418185	176.534
4533.000083	290.551
4533.582019	374.76
4534.163992	426.716
4534.746002	364.326
4535.328050	139.211
4535.910135	205.339
4536.492257	348.676
4537.074417	79.0926
4537.656614	267.875
4538.238849	116.059
4538.821121	95.2053
4539.403431	530.273
4539.985778	365.752
4540.568162	212.959
4541.150584	347.011
4541.733043	320.293
4542.315539	193.399
4542.898073	20.5704
4543.480645	132.632
4544.063254	-53.3901
4544.645900	214.555
4545.228583	171.222
4545.811304	-66.5984
4546.394063	190.596
4546.976859	201.504
4547.559692	158.66
4548.142562	391.91
4548.725470	440.934
4549.308416	219.239
4549.891399	302.47
4550.474419	302.628
4551.057476	236.816
4551.640572	169.05
4552.223704	6.97162
4552.806874	31.0737
4553.390081	17.0602
4553.973326	-85.4013
4554.556608	326.699
4555.139927	47.8302
4555.723284	407.155
4556.306679	24.2008
4556.890110	44.3935
4557.473579	446.231
4558.057086	58.3908
4558.640630	73.6967
4559.224211	129.073
4559.807830	479.113
4560.391486	361.991
4560.975179	381.206
4561.558910	254.311
4562.142679	454.331
4562.726485	390.962
4563.310328	219.11
4563.894208	204.119
4564.478126	-31.7479
4565.062082	18.2528
4565.646074	333.597
4566.230105	142.687
4566.814172	294.818
4567.398277	126.875
4567.982420	46.4029
4568.566600	344.155
4569.150817	419.078
4569.735071	0.939614
4570.319363	-81.976
4570.903693	119.998
4571.488060	630.319
4572.072464	638.294
4572.656906	466.442
4573.241385	293.612
4573.825901	93.9057
4574.410455	170.782
4574.995046	70.2744
4575.579675	283.488
4576.164341	536.283
4576.749045	-22.5903
4577.333786	13.7274
4577.918564	71.0574
4578.503380	256.906
4579.088233	277.097
4579.673123	-53.5709
4580.258051	8.64552
4580.843017	378.719
4581.428020	132.59
4582.013060	-42.1951
4582.598137	197.894
4583.183252	38.258
4583.768405	464.528
4584.353594	-25.4445
4584.938822	64.6255
4585.524086	200.63
4586.109388	139.214
4586.694728	131.063
4587.280105	190.347
4587.865519	285.304
4588.450970	481.413
4589.036460	226.976
4589.621986	-72.9066
4590.207550	155.943
4590.793151	-146.871
4591.378790	94.195
4591.964466	170.582
4592.550179	27.5601
4593.135930	421.578
4593.721719	78.2038
4594.307544	36.3346
4594.893407	206.545
4595.479308	227.713
4596.065246	176.559
4596.651221	205.545
4597.237234	136.8
4597.823284	185.821
4598.409372	162.521
4598.995497	-26.4358
4599.581659	498.543
4600.167859	464.981
4600.754096	61.0123
4601.340371	35.2685
4601.926683	293.437
4602.513032	-105.644
4603.099419	113.432
4603.685843	194.705
4604.272305	301.877
4604.858804	286.884
4605.445340	275.311
4606.031914	194.348
4606.618525	256.563
4607.205174	166.805
4607.791860	-4.07199
4608.378583	57.1658
4608.965344	-80.9708
4609.552143	258.316
4610.138978	94.28
4610.725851	343.653
4611.312762	102.897
4611.899710	-46.9676
4612.486695	105.161
4613.073718	352.09
4613.660778	95.2086
4614.247876	155.469
4614.835011	203.512
4615.422183	207.576
4616.009393	312.793
4616.596640	4.11324
4617.183924	52.1567
4617.771246	-73.7637
4618.358606	271.386
4618.946003	279.36
4619.533437	-97.2448
4620.120909	-147.911
4620.708418	-40.7397
4621.295964	204.234
4621.883548	-4.27014
4622.471169	210.896
4623.058828	442.676
4623.646524	286.947
4624.234257	25.178
4624.822028	426.524
4625.409836	302.558
4625.997682	182.501
4626.585565	165.552
4627.173486	130.034
4627.761444	159.996
4628.349439	446.995
4628.937472	282.47
4629.525542	201.506
4630.113649	426.444
4630.701794	175.914
4631.289977	312.894
4631.878196	21.3159
4632.466454	177.353
4633.054748	14.2937
4633.643080	-181.506
4634.231450	27.795
4634.819856	263.973
4635.408301	44.2284
4635.996782	193.424
4636.585301	64.5708
4637.173858	62.7697
4637.762451	117.654
4638.351083	183.777
4638.939751	72.0265
4639.528457	275.952
4640.117201	128.53
4640.705982	65.6457
4641.294800	270.549
4641.883656	20.0181
4642.472549	173.123
4643.061479	-64.7024
4643.650447	67.3896
4644.239453	63.1449
4644.828495	232.375
4645.417575	170.468
4646.006693	194.566
4646.595848	194.719
4647.185040	241.784
4647.774270	278.098
4648.363537	265.546
4648.952842	281.825
4649.542184	309.831
4650.131563	241.083
4650.720980	534.922
4651.310434	371.373
4651.899926	7.47219
4652.489455	247.558
4653.079021	312.703
4653.668625	84.6506
4654.258266	-3.15594
4654.847945	-13.7537
4655.437661	357.294
4656.027415	125.332
4656.617206	315.574
4657.207034	207.732
4657.796900	476.649
4658.386803	-22.1227
4658.976743	142.22
4659.566721	133.577
4660.156736	700.578
4660.746789	183.725
4661.336879	307.021
4661.927007	321.833
4662.517172	337.134
4663.107374	250.304
4663.697614	133.666
4664.287891	464.643
4664.878206	239.522
4665.468558	178.102
4666.058947	168.97
4666.649374	334.29
4667.239838	-9.57642
4667.830340	56.5451
4668.420879	400.715
4669.011455	49.0306
4669.602069	186.985
4670.192720	149.022
4670.783409	154.06
4671.374135	83.3561
4671.964899	305.361
4672.555700	318.706
4673.146538	704.901
4673.737414	357.126
4674.328327	110.014
4674.919277	423.399
4675.510265	496.361
4676.101291	217.487
4676.692353	311.462
4677.283454	203.13
4677.874591	407.054
4678.465766	351.987
4679.056978	229.484
4679.648228	235.499
4680.239515	45.5613
4680.830840	194.755
4681.422202	38.0455
4682.013602	261.027
4682.605038	26.1317
4683.196513	408.417
4683.788024	298.619
4684.379573	234.756
4684.971160	473.863
4685.562784	377.259
4686.154445	177.058
4686.746144	257.35
4687.337880	199.35
4687.929653	93.4617
4688.521464	452.78
4689.113313	148.983
4689.705198	340.2
4690.297121	14.4137
4690.889082	26.2924
4691.481080	334.3
4692.073115	441.468
4692.665188	130.83
4693.257298	187.177
4693.849446	64.1851
4694.441631	258.335
4695.033853	141.695
4695.626113	130.607
4696.218410	-101.357
4696.810745	134.817
4697.403117	244.917
4697.995526	243.113
4698.587973	174.362
4699.180458	172.558
4699.772979	87.6811
4700.365538	275.967
4700.958135	108.017
4701.550769	71.0292
4702.143440	153.275
4702.736149	-56.6996
4703.328895	65.6162
4703.921678	15.923
4704.514499	162.672
4705.107358	248.827
4705.700254	58.3986
4706.293187	261.344
4706.886157	154.477
4707.479165	93.5442
4708.072211	186.54
4708.665294	308.856
4709.258414	124.291
4709.851571	658.061
4710.444766	10.2445
4711.037999	201.461
4711.631269	216.76
4712.224576	-12.273
4712.817921	14.7533
4713.411303	194.731
4714.004722	99.1027
4714.598179	351.402
4715.191673	374.519
4715.785205	176.761
4716.378774	186.684
4716.972381	386.696
4717.566025	95.1142
4718.159706	64.4782
4718.753425	123.267
4719.347181	117.553
4719.940975	403.57
4720.534806	90.9752
4721.128674	49.0997
4721.722580	159.198
4722.316523	125.141
4722.910504	102.324
4723.504522	348.27
4724.098577	215.015
4724.692670	-72.1697
4725.286800	-25.1088
4725.880968	-87.5084
4726.475173	221.475
4727.069415	73.5599
4727.663695	15.5582
4728.258013	266.88
4728.852367	272.893
4729.446759	8.18678
4730.041189	306.42
4730.635656	249.395
4731.230160	545.674
4731.824702	202.781
4732.419281	231.761
4733.013898	26.1834
4733.608552	-39.6372
4734.203243	237.583
4734.797972	349.635
4735.392738	9.67511
4735.987542	-24.3825
4736.582383	142.889
4737.177261	24.2926
4737.772177	18.0887
4738.367130	357.369
4738.962121	219.715
4739.557149	215.465
4740.152214	216.591
4740.747317	100.927
4741.342458	137.236
4741.937635	312.326
4742.532851	44.1986
4743.128103	531.543
4743.723393	480.871
4744.318720	308.033
4744.914085	188.947
4745.509487	347.911
4746.104927	196.085
4746.700404	236.303
4747.295918	221.792
4747.891470	258.59
4748.487059	208.894
4749.082686	131.833
4749.678350	299.104
4750.274051	217.157
4750.869790	166.484
4751.465566	181.78
4752.061380	446.783
4752.657231	422.009
4753.253120	338.107
4753.849046	329.459
4754.445009	166.394
4755.041010	169.474
4755.637048	390.497
4756.233123	321.743
4756.829236	250.058
4757.425387	172.997
4758.021574	102.288
