SPEC#: 1, SIZE: 14178, TIME: 0.000000
1701.603149	6134.14
1701.959478	6253.23
1702.315844	5880.24
1702.672248	6066.27
1703.028689	6696.25
1703.385167	5775.03
1703.741682	7183.08
1704.098235	6328.19
1704.454825	7670.22
1704.811453	6467.02
1705.168118	6472.89
1705.524820	6591.97
1705.881560	6638.87
1706.238337	6509.29
1706.595151	6273.28
1706.952003	6174.25
1707.308892	5867.28
1707.665819	6085.09
1708.022782	6320.17
1708.379783	6398.23
1708.736822	6326.03
1709.093898	6214.04
1709.451011	6509.91
1709.808161	6474.12
1710.165349	6554.02
1710.522574	6047.14
1710.879837	6129.2
1711.237137	6274.2
1711.594474	6460.24
1711.951849	6692.24
1712.309261	6414.27
1712.666710	7037.15
1713.024196	6413.04
1713.381720	6466.1
1713.739282	6635.16
1714.096881	6504.05
1714.454517	6935.04
1714.812190	6705.2
1715.169901	6858.22
1715.527649	6167.15
1715.885434	6434.01
1716.243257	6482.14
1716.601117	6465.17
1716.959015	6809.16
1717.316949	6732.04
1717.674922	6183.19
1718.032931	6589.2
1718.390978	6570.07
1718.749062	5928.05
1719.107184	6193.07
1719.465343	6274.21
1719.823539	6063.18
1720.181773	5548.28
1720.540044	6042.2
1720.898352	5800.02
1721.256698	5523.29
1721.615081	5955.2
1721.973501	5781.2
1722.331959	6122.11
1722.690454	6266.18
1723.048986	5936.08
1723.407556	5768.25
1723.766163	6700.26
1724.124808	6378.17
1724.483490	6181.04
1724.842209	6154.19
1725.200965	6417.05
1725.559759	6063.18
1725.918590	5626.02
1726.277459	6732.04
1726.636365	6290.25
1726.995308	6065.04
1727.354289	6582.1
1727.713307	6633
1728.072362	6547.24
1728.431455	5835.19
1728.790585	6273.28
1729.149752	6094.04
1729.508957	6094.96
1729.868199	6114.09
1730.227478	6726.18
1730.586795	6081.08
1730.946149	5879.31
1731.305541	5878.08
1731.664970	6597.22
1732.024436	6866.24
1732.383939	6277.29
1732.743480	6302.28
1733.103058	6720
1733.462674	5924.04
1733.822327	6089.1
1734.182017	5891.03
1734.541745	5882.09
1734.901510	6082
1735.261312	5677.24
1735.621152	5682.17
1735.981029	6007.03
1736.340943	5993.15
1736.700895	6142.16
1737.060884	5848.15
1737.420910	6017.22
1737.780974	6139.08
1738.141075	6156.97
1738.501214	6688.85
1738.861389	7331.78
1739.221603	6977
1739.581853	6284.08
1739.942141	6301.05
1740.302466	6807.01
1740.662829	6506.21
1741.023229	6600.3
1741.383666	7134.03
1741.744141	6807.01
1742.104653	6175.17
1742.465202	6761.04
1742.825789	7060.91
1743.186413	6940.28
1743.547074	7165.19
1743.907773	6035.11
1744.268509	6657.07
1744.629282	6774.92
1744.990093	6023.08
1745.350941	6104.22
1745.711827	5883.01
1746.072749	5928.06
1746.433710	6205.1
1746.794707	6194.3
1747.155742	6556.19
1747.516814	6687.3
1747.877924	5953.05
1748.239071	6139.08
1748.600255	6263.1
1748.961477	5521.13
1749.322736	6162.22
1749.684032	6041.28
1750.045366	5945.02
1750.406737	6185.97
1750.768145	6240.89
1751.129591	6474.74
1751.491074	5840.13
1751.852594	6220.22
1752.214152	6232.25
1752.575747	5679.09
1752.937380	6050.23
1753.299049	6126.12
1753.660757	6175.17
1754.022501	6046.22
1754.384283	6107.3
1754.746102	6283.15
1755.107959	6501.27
1755.469853	6263.1
1755.831784	6137.23
1756.193753	6204.17
1756.555759	6811.02
1756.917802	6645.04
1757.279883	6609.25
1757.642001	6897.09
1758.004156	6278.22
1758.366349	6458.08
1758.728579	6738.21
1759.090846	6064.11
1759.453151	5781.21
1759.815493	6031.1
1760.177873	6318.02
1760.540290	6537.98
1760.902744	6492.02
1761.265235	6060.1
1761.627764	6093.11
1761.990330	6292.1
1762.352934	6266.19
1762.715575	5741.1
1763.078253	5644.23
1763.440969	6742.22
1763.803722	6008.27
1764.166512	5940.09
1764.529340	6056.09
1764.892205	6989.03
1765.255107	6239.04
1765.618047	6016.29
1765.981024	6263.1
1766.344039	5496.14
1766.707090	5719.19
1767.070180	5758.07
1767.433306	5644.23
1767.796470	6469.19
1768.159671	6114.09
1768.522910	6135.07
1768.886186	5848.15
1769.249499	6262.17
1769.612849	5739.25
1769.976237	6433.09
1770.339663	6242.12
1770.703125	5841.06
1771.066625	5730.3
1771.430163	5986.06
1771.793737	5353.3
1772.157349	6176.1
1772.520999	5856.17
1772.884686	5770.1
1773.248410	6321.1
1773.612171	6110.08
1773.975970	5768.25
1774.339806	5851.24
1774.703680	5620.16
1775.067591	5600.11
1775.431539	5587.15
1775.795524	5889.18
1776.159547	6420.13
1776.523608	6623.13
1776.887705	6247.06
1777.251840	6137.23
1777.616012	5746.03
1777.980222	6356.89
1778.344469	5950.27
1778.708754	5520.2
1779.073075	5412.22
1779.437434	5789.23
1779.801831	5878.08
1780.166265	5042.01
1780.530736	5830.87
1780.895244	5707.16
1781.259790	5545.19
1781.624373	5986.06
1781.988994	6251.07
1782.353652	7087.13
1782.718347	6135.07
1783.083079	6765.05
1783.447849	6852.05
1783.812657	6223.3
1784.177501	6787.26
1784.542383	6397.3
1784.907303	7135.26
1785.272259	6223.3
1785.637253	7015.25
1786.002285	6432.16
1786.367354	6901.1
1786.732460	6245.21
1787.097603	6197.08
1787.462784	6312.15
1787.828002	6307.22
1788.193258	5703.15
1788.558550	6176.1
1788.923881	6235.95
1789.289248	5551.05
1789.654653	5999.94
1790.020095	6131.06
1790.385575	6032.02
1790.751092	5685.26
1791.116646	6081.08
1791.482238	6508.98
1791.847867	5640.21
1792.213533	5504.16
1792.579237	5862.03
1792.944978	5484.11
1793.310756	5857.1
1793.676572	5720.12
1794.042425	5387.24
1794.408316	5543.03
1794.774244	5829.95
1795.140209	5476.09
1795.506211	5873.14
1795.872251	5541.18
1796.238329	5636.2
1796.604443	5648.24
1796.970595	6020.3
1797.336784	5655.02
1797.703011	6337.14
1798.069275	5964.15
1798.435576	6456.23
1798.801915	6551.25
1799.168291	6276.06
1799.534704	6292.1
1799.901155	5806.19
1800.267643	5968.16
1800.634169	5971.25
1801.000732	6157.28
1801.367332	6550.02
1801.733969	6311.23
1802.100644	5928.06
1802.467356	6285.93
1802.834106	6386.81
1803.200893	5764.24
1803.567717	6116.25
1803.934579	5653.17
1804.301478	6173.01
1804.668414	5554.14
1805.035388	6179.18
1805.402399	5605.04
1805.769447	5844.14
1806.136533	6147.1
1806.503656	5904.3
1806.870816	5029.05
1807.238014	5820.08
1807.605249	5496.14
1807.972522	5467.14
1808.339831	5664.28
1808.707179	6223.3
1809.074563	5472.08
1809.441985	5976.18
1809.809444	6765.05
1810.176941	5814.22
1810.544475	5810.2
1810.912046	5764.24
1811.279655	5958.29
1811.647301	5969.09
1812.014984	6030.17
1812.382705	5430.12
1812.750463	5611.21
1813.118258	5888.26
1813.486091	5321.21
1813.853961	5323.06
1814.221869	5737.09
1814.589813	5959.22
1814.957796	6259.09
1815.325815	5551.05
1815.693872	5889.18
1816.061966	5815.14
1816.430098	5442.15
1816.798267	5865.12
1817.166473	5511.26
1817.534717	5282.03
1817.902998	5419.94
1818.271316	5754.06
1818.639672	5587.15
1819.008065	5895.04
1819.376495	5618.31
1819.744963	6148.02
1820.113468	5602.27
1820.482010	5898.13
1820.850590	5530.08
1821.219207	5818.23
1821.587862	5248.1
1821.956554	5096.31
1822.325283	5142.28
1822.694049	5261.05
1823.062853	5601.96
1823.431695	5302.09
1823.800573	5688.03
1824.169489	5198.12
1824.538442	5934.23
1824.907433	5669.21
1825.276461	5285.12
1825.645527	6053
1826.014629	5346.2
1826.383769	5716.11
1826.752947	6142.16
1827.122162	5675.08
1827.491414	5666.13
1827.860703	5763
1828.230030	6555.88
1828.599394	6239.04
1828.968796	6272.97
1829.338235	6517
1829.707711	6549.09
1830.077224	6583.03
1830.446775	6551.25
1830.816364	6133.22
1831.185989	6179.18
1831.555652	5793.24
1831.925353	5811.13
1832.295090	5584.06
1832.664866	5503.23
1833.034678	5905.23
1833.404528	5542.11
1833.774415	5432.28
1834.144339	5356.08
1834.514301	5381.99
1834.884300	5465.91
1835.254337	5133.02
1835.624411	5981.12
1835.994522	5720.12
1836.364671	5556.3
1836.734857	5085.2
1837.105080	5595.17
1837.475340	5507.25
1837.845638	5712.1
1838.215974	5504.16
1838.586347	6497.26
1838.956757	5871.29
1839.327204	5732.15
1839.697689	5957.06
1840.068211	5549.2
1840.438770	5153.07
1840.809367	5790.15
1841.180001	5670.14
1841.550673	5932.99
1841.921382	6250.14
1842.292128	5550.13
1842.662912	5658.11
1843.033732	6121.18
1843.404591	5763.31
1843.775486	5617.08
1844.146419	5445.23
1844.517390	5630.03
1844.888397	5999.01
1845.259442	5932.07
1845.630525	5752.2
1846.001645	5949.03
1846.372802	6084.16
1846.743996	5850.31
1847.115228	5529.15
1847.486497	5843.21
1847.857804	5513.11
1848.229148	5192.26
1848.600529	5699.14
1848.971947	5747.27
1849.343403	5306.1
1849.714897	5019.18
1850.086427	5501.08
1850.457995	5418.09
1850.829601	5626.02
1851.201243	5567.1
1851.572923	5442.15
1851.944641	5496.14
1852.316395	5239.15
1852.688188	4696.17
1853.060017	5547.04
1853.431884	5321.21
1853.803788	5726.29
1854.175729	5242.23
1854.547708	5433.2
1854.919725	5017.02
1855.291778	5127.16
1855.663869	5553.21
1856.035997	5925.28
1856.408163	5421.17
1856.780366	5170.04
1857.152606	5276.17
1857.524884	5350.21
1857.897199	5409.14
1858.269551	5636.2
1858.641941	5067.31
1859.014368	5646.08
1859.386833	5654.1
1859.759335	5545.19
1860.131874	5701.3
1860.504450	5511.26
1860.877064	4975.06
1861.249715	5361.01
1861.622404	5338.18
1861.995130	5380.14
1862.367893	5266.3
1862.740694	5849.08
1863.113532	5340.03
1863.486407	5746.96
1863.859320	5837.04
1864.232270	5002.21
1864.605257	5230.2
1864.978282	5220.02
1865.351344	5431.97
1865.724443	5251.18
1866.097580	5900.29
1866.470754	5934.23
1866.843966	5545.19
1867.217215	5282.03
1867.590501	5522.05
1867.963825	5137.03
1868.337186	5049.11
1868.710584	4933.11
1869.084019	5304.25
1869.457492	5632.19
1869.831003	6445.12
1870.204550	5872.21
1870.578136	5683.1
1870.951758	5622.01
1871.325418	5745.11
1871.699115	5843.21
1872.072849	5843.21
1872.446621	6004.26
1872.820430	5295.3
1873.194277	5903.07
1873.568161	5765.16
1873.942082	5682.17
1874.316040	5752.2
1874.690036	6057.01
1875.064070	5370.27
1875.438140	6125.19
1875.812248	6032.02
1876.186394	5716.11
1876.560576	5824.09
1876.934796	5629.11
1877.309054	5348.05
1877.683349	5161.1
1878.057681	5364.1
1878.432050	5621.09
1878.806457	4962.1
1879.180901	5388.16
1879.555383	5563.09
1879.929902	5326.15
1880.304458	4966.12
1880.679051	5260.13
1881.053682	5204.29
1881.428351	4990.18
1881.803056	5043.24
1882.177799	4851.04
1882.552580	5181.15
1882.927397	4555.18
1883.302252	4756.02
1883.677145	4744.3
1884.052075	5170.04
1884.427042	5159.24
1884.802046	5545.19
1885.177088	5419.01
1885.552167	5164.18
1885.927284	5766.09
1886.302438	5078.11
1886.677629	5444
1887.052857	5750.04
1887.428123	5937
1887.803427	6405.94
1888.178767	6038.19
1888.554145	6077.07
1888.929561	5767.01
1889.305013	6115.01
1889.680503	6165.92
1890.056031	5581.29
1890.431596	5558.15
1890.807198	5698.21
1891.182837	5795.09
1891.558514	6032.02
1891.934228	5556.3
1892.309980	5347.13
1892.685769	5625.1
1893.061595	5340.03
1893.437459	5252.11
1893.813360	4822.04
1894.189298	4994.19
1894.565274	5055.28
1894.941287	4875.1
1895.317337	5183
1895.693425	4737.2
1896.069550	5148.14
1896.445712	5657.18
1896.821912	5260.13
1897.198149	4934.03
1897.574424	5233.9
1897.950736	4937.12
1898.327085	4737.2
1898.703471	5128.08
1899.079895	5321.21
1899.456356	5086.13
1899.832855	5124.07
1900.209391	5381.99
1900.585964	5459.12
1900.962575	5305.17
1901.339223	5540.26
1901.715909	5302.08
1902.092631	5456.96
1902.469391	5446.16
1902.846189	5351.14
1903.223024	4981.23
1903.599896	5612.14
1903.976805	5199.04
1904.353752	5526.99
1904.730736	5137.03
1905.107758	5109.27
1905.484817	5321.21
1905.861913	5465.29
1906.239047	5513.11
1906.616218	5383.22
1906.993426	4765.27
1907.370672	5319.05
1907.747955	5152.15
1908.125275	5233.29
1908.502633	4924.16
1908.880028	5093.22
1909.257461	4850.12
1909.634931	5547.04
1910.012438	4918.3
1910.389982	5278.02
1910.767564	4965.19
1911.145183	5156.16
1911.522840	5115.13
1911.900534	4861.22
1912.278265	4978.15
1912.656034	4603.31
1913.033840	4818.03
1913.411683	5050.96
1913.789564	5153.07
1914.167482	4986.17
1914.545438	5743.26
1914.923430	5823.16
1915.301460	5945.02
1915.679528	5672.3
1916.057633	5380.14
1916.435775	6041.28
1916.813955	6081.08
1917.192171	6033.26
1917.570426	5838.28
1917.948717	5662.12
1918.327046	5181.15
1918.705413	5445.23
1919.083816	5068.23
1919.462257	4787.18
1919.840736	5748.19
1920.219252	5099.08
1920.597805	5484.11
1920.976395	5163.25
1921.355023	5133.02
1921.733688	5257.97
1922.112391	4779.16
1922.491130	5224.03
1922.869908	5151.22
1923.248722	5222.18
1923.627574	4995.12
1924.006463	5367.18
1924.385390	4972.29
1924.764354	5867.28
1925.143355	5592.08
1925.522394	5358.23
1925.901470	5264.14
1926.280584	5525.14
1926.659734	5884.25
1927.038923	5256.12
1927.418148	5360.08
1927.797411	5441.22
1928.176711	5090.14
1928.556049	5402.04
1928.935423	5114.2
1929.314836	5108.03
1929.694285	5108.95
1930.073772	5088.28
1930.453297	5354.22
1930.832858	5398.03
1931.212457	5279.25
1931.592094	5481.02
1931.971767	5369.03
1932.351479	5417.16
1932.731227	5117.28
1933.111013	5666.13
1933.490836	5275.24
1933.870696	5658.1
1934.250594	4775.14
1934.630530	5406.05
1935.010502	5531
1935.390512	5288.2
1935.770559	5191.02
1936.150644	5056.2
1936.530766	5204.28
1936.910925	5031.21
1937.291122	5577.27
1937.671356	5321.21
1938.051627	5007.15
1938.431936	4965.19
1938.812282	5011.16
1939.192666	5530.07
1939.573087	5045.09
1939.953545	5417.16
1940.334040	5164.18
1940.714573	5315.04
1941.095144	5206.13
1941.475751	5202.12
1941.856396	5447.08
1942.237078	5292.21
1942.617798	5262.28
1942.998555	5229.27
1943.379350	5068.23
1943.760181	5111.11
1944.141050	5014.24
1944.521957	5402.04
1944.902901	5680.93
1945.283882	5377.05
1945.664900	5258.27
1946.045956	5105.25
1946.427049	5485.03
1946.808180	5348.05
1947.189348	5092.29
1947.570553	6013.2
1947.951796	5758.06
1948.333076	5074.09
1948.714393	5767.01
1949.095748	5572.03
1949.477140	5187.01
1949.858569	5084.27
1950.240036	5510.02
1950.621540	5209.22
1951.003082	5173.12
1951.384660	5162.02
1951.766277	5260.12
1952.147930	5278.02
1952.529621	5252.1
1952.911349	5481.02
1953.293115	5903.99
1953.674918	5333.24
1954.056758	5243.16
1954.438636	5177.13
1954.820551	5856.17
