TITLE "<<50>> Voyager Spec #1=>TR=>BC[BP = 5263.9, 6419]" 
TYPE MASSSPEC
4070.608516	548.674
4071.159931	293.022
4071.711384	806.974
4072.262875	284.028
4072.814403	750.128
4073.365968	348.088
4073.917571	82.2433
4074.469211	593.081
4075.020888	564.234
4075.572603	292.16
4076.124356	699.082
4076.676145	170.191
4077.227972	504.343
4077.779837	307.305
4078.331739	625.318
4078.883678	505.297
4079.435655	224.446
4079.987669	416.457
4080.539720	443.391
4081.091809	609.353
4081.643935	621.28
4082.196099	308.717
4082.748300	302.523
4083.300538	394.582
4083.852814	395.75
4084.405127	374.833
4084.957478	327.866
4085.509866	636.819
4086.062292	416.847
4086.614754	495.882
4087.167255	526.781
4087.719792	473.868
4088.272367	488.911
4088.824980	530.005
4089.377630	470.013
4089.930317	392.183
4090.483041	469.237
4091.035803	226.33
4091.588603	344.158
4092.141440	190.161
4092.694314	244.279
4093.247225	385.325
4093.800174	984.226
4094.353161	565.484
4094.906185	512.572
4095.459246	168.581
4096.012344	254.413
4096.565480	564.501
4097.118654	328.674
4097.671865	161.653
4098.225113	730.824
4098.778398	669.701
4099.331721	191.78
4099.885082	98.6619
4100.438480	641.783
4100.991915	429.742
4101.545387	351.913
4102.098897	30.8589
4102.652445	259.966
4103.206030	380.061
4103.759652	328
4104.313311	762.958
4104.867008	328.077
4105.420743	477.054
4105.974514	251.138
4106.528324	276.095
4107.082170	298.22
4107.636054	141.393
4108.189975	139.451
4108.743934	449.541
4109.297930	320.463
4109.851964	480.483
4110.406035	523.562
4110.960143	373.532
4111.514289	736.571
4112.068472	584.559
4112.622693	479.834
4113.176951	276.855
4113.731246	334.658
4114.285579	312.896
4114.839949	448.848
4115.394356	376.969
4115.948801	608.061
4116.503284	445.007
4117.057803	428.058
4117.612361	599.972
4118.166955	376.041
4118.721587	310.108
4119.276256	209.064
4119.830963	514.059
4120.385707	398.292
4120.940489	487.242
4121.495308	481.338
4122.050164	398.416
4122.605058	638.57
4123.159989	404.446
4123.714957	481.505
4124.269963	587.446
4124.825007	690.555
4125.380087	429.532
4125.935205	287.716
4126.490361	357.696
4127.045554	252.69
4127.600784	399.688
4128.156052	586.61
4128.711357	346.824
4129.266699	422.751
4129.822079	184.947
4130.377497	222.932
4130.932951	602.114
4131.488443	340.243
4132.043973	419.285
4132.599540	362.132
4133.155144	400.117
4133.710786	294.262
4134.266465	586.234
4134.822181	509.261
4135.377935	529.408
4135.933727	906.326
4136.489555	609.628
4137.045421	290.561
4137.601325	398.485
4138.157266	180.503
4138.713244	211.411
4139.269260	302.347
4139.825313	243.779
4140.381403	227.684
4140.937531	191.768
4141.493696	558.776
4142.049899	409.884
4142.606139	671.843
4143.162417	479.912
4143.718732	477.126
4144.275084	275.001
4144.831473	677.12
4145.387901	301.141
4145.944365	117.139
4146.500867	243.186
4147.057406	155.455
4147.613983	40.5418
4148.170597	292.592
4148.727248	278.48
4149.283937	61.6325
4149.840663	299.525
4150.397427	521.562
4150.954228	588.714
4151.511067	263.704
4152.067943	54.7846
4152.624856	292.961
4153.181806	297.821
4153.738794	337.792
4154.295820	164.833
4154.852883	427.927
4155.409983	204.002
4155.967121	38.9719
4156.524296	437.978
4157.081508	234.157
4157.638758	280.075
4158.196045	99.1887
4158.753370	189.278
4159.310732	152.516
4159.868131	345.389
4160.425568	646.426
4160.983043	207.59
4161.540554	300.512
4162.098103	292.632
4162.655690	358.654
4163.213314	285.649
4163.770975	-22.3709
4164.328673	447.708
4164.886409	79.9433
4165.444183	823.829
4166.001994	524.021
4166.559842	276.029
4167.117728	408.026
4167.675651	586.177
4168.233611	403.027
4168.791609	448.097
4169.349644	345.362
4169.907717	257.352
4170.465827	240.412
4171.023974	89.5419
4171.582159	276.471
4172.140381	587.42
4172.698641	317.627
4173.256938	335.515
4173.815272	172.753
4174.373644	363.646
4174.932054	490.831
4175.490500	636.703
4176.048984	325.854
4176.607506	532.887
4177.166064	254.884
4177.724661	380.936
4178.283294	297.174
4178.841965	341.113
4179.400674	276.039
4179.959420	257.118
4180.518203	190.345
4181.077023	594.169
4181.635881	335.42
4182.194777	514.423
4182.753710	220.563
4183.312680	283.474
4183.871688	784.419
4184.430733	591.645
4184.989815	425.77
4185.548935	732.757
4186.108092	633.705
4186.667287	242.726
4187.226519	56.7478
4187.785788	543.819
4188.345095	460.908
4188.904439	278.894
4189.463821	256.011
4190.023240	305.048
4190.582696	163.242
4191.142190	379.339
4191.701721	247.16
4192.261290	206.439
4192.820896	319.468
4193.380539	210.508
4193.940220	141.472
4194.499938	314.53
4195.059694	363.568
4195.619487	481.695
4196.179317	468.723
4196.739185	512.665
4197.299090	499.694
4197.859033	304.939
4198.419013	431.845
4198.979030	215.854
4199.539085	198.919
4200.099178	369.996
4200.659307	328.143
4201.219474	222.299
4201.779679	179.314
4202.339920	612.306
4202.900200	337.42
4203.460516	263.289
4204.020870	491.28
4204.581262	135.414
4205.141690	198.328
4205.702157	294.371
4206.262660	72.7183
4206.823201	130.819
4207.383780	202.794
4207.944396	242.773
4208.505049	524.847
4209.065739	432.028
4209.626467	291.924
4210.187233	130.017
4210.748036	536.96
4211.308876	148.25
4211.869754	155.101
4212.430669	315.137
4212.991621	505.187
4213.552611	307.32
4214.113638	437.342
4214.674703	256.465
4215.235805	384.505
4215.796944	826.56
4216.358121	584.805
4216.919335	217.615
4217.480587	302.617
4218.041876	447.646
4218.603202	448.836
4219.164566	608.023
4219.725967	760.981
4220.287406	484.116
4220.848882	600.265
4221.410395	402.117
4221.971946	376.124
4222.533534	569.29
4223.095160	80.3461
4223.656823	492.388
4224.218523	172.485
4224.780261	188.399
4225.342036	156.461
4225.903849	255.621
4226.465699	172.716
4227.027587	422.796
4227.589511	119.882
4228.151474	391.765
4228.713473	279.979
4229.275510	261.916
4229.837585	367.023
4230.399696	356.038
4230.961846	371.104
4231.524032	80.3663
4232.086256	188.305
4232.648518	443.483
4233.210817	742.549
4233.773153	80.6014
4234.335527	566.547
4234.897938	110.45
4235.460386	127.499
4236.022872	413.54
4236.585395	584.622
4237.147956	106.723
4237.710554	466.667
4238.273189	339.875
4238.835862	31.8669
4239.398572	-53.868
4239.961320	23.2089
4240.524105	248.091
4241.086927	351.217
4241.649787	591.389
4242.212684	254.5
4242.775619	405.48
4243.338591	205.353
4243.901601	27.5944
4244.464647	419.535
4245.027732	258.766
4245.590853	-12.1482
4246.154012	259.737
4246.717209	95.8537
4247.280443	298.934
4247.843714	154.022
4248.407023	297.923
4248.970369	151.029
4249.533752	111.166
4250.097173	134.163
4250.660631	276.082
4251.224127	305.025
4251.787660	87.344
4252.351230	24.5463
4252.914838	182.606
4253.478483	87.5292
4254.042166	133.461
4254.605886	272.551
4255.169644	394.651
4255.733438	165.927
4256.297271	-89.9792
4256.861140	337.074
4257.425047	574.134
4257.988992	597.132
4258.552974	333.015
4259.116993	207.075
4259.681050	9.21564
4260.245144	542.168
4260.809275	381.401
4261.373444	327.383
4261.937650	213.619
4262.501894	120.526
4263.066175	385.618
4263.630494	368.692
4264.194849	520.808
4264.759243	102.941
4265.323673	355.858
4265.888142	329.022
4266.452647	370.143
4267.017190	501.022
4267.581770	16.0492
4268.146388	304.078
4268.711043	142.179
4269.275735	417.183
4269.840465	115.409
4270.405233	417.595
4270.970037	251.45
4271.534879	105.692
4272.099759	381.545
4272.664676	243.716
4273.229630	173.842
4273.794622	-36.191
4274.359651	637.773
4274.924717	700.697
4275.489821	371.175
4276.054963	329.05
4276.620141	561.016
4277.185357	444.14
4277.750611	413.342
4278.315902	318.269
4278.881230	368.452
4279.446596	192.398
4280.011999	351.594
4280.577439	329.575
4281.142917	382.59
4281.708433	288.65
4282.273985	574.698
4282.839575	522.947
4283.405203	239.863
4283.970868	401.891
4284.536570	341.08
4285.102310	251.105
4285.668087	6.24609
4286.233902	69.1721
4286.799753	245.358
4287.365643	95.3554
4287.931570	92.5908
4288.497534	12.5261
4289.063535	75.4526
4289.629574	105.534
4290.195650	267.563
4290.761764	47.9054
4291.327915	185.018
4291.894104	465.971
4292.460330	268.965
4293.026593	415.139
4293.592894	126.109
4294.159232	161.288
4294.725608	96.2308
4295.292021	276.383
4295.858471	388.578
4296.424959	300.587
4296.991484	315.662
4297.558046	210.681
4298.124646	47.6549
4298.691284	284.72
4299.257958	103.006
4299.824671	474.002
4300.391420	143.917
4300.958207	170.885
4301.525031	257.881
4302.091893	221.141
4302.658792	175.339
4303.225729	170.312
4303.792703	316.487
4304.359714	186.59
4304.926763	160.609
4305.493849	-99.2536
4306.060973	170.658
4306.628134	321.647
4307.195332	181.841
4307.762568	209.942
4308.329841	187.077
4308.897152	203.003
4309.464500	370.982
4310.031885	192.1
4310.599308	280.23
4311.166768	345.425
4311.734266	483.39
4312.301801	565.574
4312.869373	364.607
4313.436983	318.524
4314.004630	767.672
4314.572315	660.712
4315.140037	319.869
4315.707796	291.908
4316.275593	363.899
4316.843427	-25.9284
4317.411299	19.1637
4317.979208	-1.71822
4318.547154	-0.797596
4319.115138	318.385
4319.683159	324.402
4320.251218	109.562
4320.819314	192.597
4321.387447	-19.4113
4321.955618	349.606
4322.523827	300.692
4323.092072	293.685
4323.660355	413.813
4324.228676	279.955
4324.797034	195.932
4325.365429	288.028
4325.933861	117.077
4326.502331	425.217
4327.070839	361.298
4327.639384	320.314
4328.207966	191.553
4328.776586	508.471
4329.345243	34.5495
4329.913937	295.687
4330.482669	553.71
4331.051438	440.806
4331.620245	335.831
4332.189089	68.8925
4332.757971	230.928
4333.326889	-23.8344
4333.895846	96.2949
4334.464839	324.305
4335.033871	71.2415
4335.602939	264.424
4336.172045	28.6332
4336.741188	197.465
4337.310369	58.5116
4337.879587	254.526
4338.448842	286.596
4339.018135	215.882
4339.587466	227.849
4340.156833	550.998
4340.726238	515.962
4341.295681	92.1597
4341.865161	55.1414
4342.434678	270.127
4343.004233	201.396
4343.573825	708.594
4344.143455	368.605
4344.713122	172.74
4345.282826	134.589
4345.852568	356.655
4346.422347	259.892
4346.992163	196.825
4347.562017	350.934
4348.131909	352.142
4348.701837	212.058
4349.271803	109.35
4349.841807	271.387
4350.411848	241.449
4350.981926	484.468
4351.552042	277.561
4352.122195	391.463
4352.692386	275.731
4353.262614	260.8
4353.832879	21.8968
4354.403182	547.784
4354.973522	502.839
4355.543900	271.015
4356.114315	393.979
4356.684767	306.279
4357.255257	380.258
4357.825784	31.4928
4358.396348	118.497
4358.966950	203.519
4359.537590	375.468
4360.108267	262.568
4360.678981	386.666
4361.249732	240.92
4361.820521	528.962
4362.391348	297.988
4362.962212	313.922
4363.533113	483.04
4364.104052	168.254
4364.675028	188.153
4365.246041	320.179
4365.817092	174.434
4366.388180	278.428
4366.959306	178.554
4367.530469	408.55
4368.101669	251.763
4368.672907	544.902
4369.244182	462.866
4369.815495	18.1149
4370.386845	468.12
4370.958232	415.249
4371.529657	130.195
4372.101119	251.179
4372.672619	246.444
4373.244156	12.3572
4373.815731	84.3562
4374.387342	-39.3017
4374.958992	-2.41313
4375.530678	225.602
4376.102402	-51.24
4376.674164	87.8663
4377.245963	294.929
4377.817799	374.007
4378.389673	-26.8547
4378.961584	253.261
4379.533532	274.294
4380.105518	263.33
4380.677542	33.4917
4381.249602	142.585
4381.821700	112.651
4382.393836	293.664
4382.966009	291.762
4383.538219	289.011
4384.110467	175.831
4384.682752	45.0952
4385.255075	313.036
4385.827434	78.1015
4386.399832	149.253
4386.972267	11.4392
4387.544739	213.406
4388.117248	165.635
4388.689795	188.651
4389.262379	353.809
4389.835001	-10.2423
4390.407660	426.74
4390.980357	379.819
4391.553091	20.0152
4392.125862	338.075
4392.698671	277.279
4393.271517	162.118
4393.844401	251.109
4394.417322	57.5152
4394.990280	27.583
4395.563276	-140.527
4396.136309	458.419
4396.709380	41.7027
4397.282488	36.9712
4397.855633	98.78
4398.428816	150.962
4399.002036	164.069
4399.575294	-15.9324
4400.148589	-30.8571
4400.721921	-9.82156
4401.295291	-125.548
4401.868698	113.514
4402.442143	366.45
4403.015625	166.629
4403.589144	226.739
4404.162701	52.6845
4404.736295	-31.045
4405.309927	548.081
4405.883596	178.936
4406.457302	307.003
4407.031046	126.153
4407.604828	105.283
4408.178646	-33.6605
4408.752502	86.4789
4409.326396	342.531
4409.900327	191.695
4410.474295	16.7915
4411.048301	85.6809
4411.622344	39.0448
4412.196424	84.999
4412.770542	179.938
4413.344697	499.983
4413.918890	291.102
4414.493120	165.184
4415.067388	330.345
4415.641693	543.359
4416.216035	377.517
4416.790415	283.595
4417.364832	415.628
4417.939286	557.571
4418.513778	343.877
4419.088307	76.1014
4419.662874	-13.8557
4420.237478	140.263
4420.812120	100.141
4421.386799	-274.666
4421.961515	14.5163
4422.536269	133.525
4423.111060	116.621
4423.685889	-12.4102
4424.260755	3.81495
4424.835658	318.764
4425.410599	361.888
4425.985577	209.073
4426.560592	441.059
4427.135645	454.17
4427.710736	7.1606
4428.285864	482.374
4428.861029	634.512
4429.436231	441.489
4430.011471	52.526
4430.586749	157.661
4431.162064	-30.2646
4431.737416	271.944
4432.312805	187.085
4432.888233	185.19
4433.463697	197.168
4434.039199	278.236
4434.614738	295.312
4435.190315	79.3551
4435.765929	81.424
4436.341580	42.7192
4436.917269	2.5988
4437.492995	391.735
4438.068759	239.77
4438.644560	242.972
4439.220398	277.887
4439.796274	117.995
4440.372188	324.216
4440.948138	-29.6351
4441.524126	363.466
4442.100152	536.559
4442.676215	413.476
4443.252315	507.57
4443.828453	146.641
4444.404628	102.84
4444.980840	42.9005
4445.557090	251.104
4446.133378	367.001
4446.709702	234.292
4447.286064	326.121
4447.862464	116.395
4448.438901	-97.5787
4449.015375	337.429
4449.591887	168.477
4450.168436	240.486
4450.745023	-28.1352
4451.321647	40.7593
4451.898308	190.918
4452.475007	70.1019
4453.051743	7.04842
4453.628516	141.068
4454.205327	281.033
4454.782176	-11.655
4455.359062	19.2979
4455.935985	-110.296
4456.512945	380.777
4457.089943	177.848
4457.666979	91.8596
4458.244052	-8.0028
4458.821162	47.0182
4459.398309	286.087
4459.975494	125.348
4460.552717	282.303
4461.129977	240.487
4461.707274	-61.5445
4462.284609	380.544
4462.861981	251.518
4463.439390	226.691
4464.016837	32.823
4464.594321	235.933
4465.171843	318.986
4465.749402	458.954
4466.326998	108.221
4466.904632	-40.6259
4467.482303	185.419
4468.060012	161.442
4468.637758	157.569
4469.215542	-97.4584
4469.793363	-21.4829
4470.371221	-98.1255
4470.949117	328.957
4471.527050	48.1629
4472.105020	131.218
4472.683028	-24.7071
4473.261074	221.159
4473.839156	162.356
4474.417276	-116.456
4474.995434	154.611
4475.573629	-43.2192
4476.151861	242.855
4476.730131	16.7094
4477.308438	413.779
4477.886783	-51.912
4478.465165	227.084
4479.043584	154.123
4479.622041	304.285
4480.200535	352.514
4480.779067	764.591
4481.357636	760.719
4481.936242	572.8
4482.514886	205.646
4483.093567	154.772
4483.672286	204.982
4484.251042	34.0522
4484.829835	-36.9255
4485.408666	348.253
4485.987534	48.206
4486.566440	145.42
4487.145383	202.427
4487.724363	-106.398
4488.303381	101.812
4488.882436	364.669
4489.461529	64.9059
4490.040659	206.009
4490.619827	35.0794
4491.199031	14.2201
4491.778274	166.366
4492.357553	266.412
4492.936870	291.423
4493.516225	35.5491
4494.095617	347.675
4494.675046	129.743
4495.254513	129.838
4495.834017	161.928
4496.413558	56.9737
4496.993137	142.014
4497.572754	261.031
4498.152407	224.317
4498.732099	229.508
4499.311827	126.536
4499.891593	289.725
4500.471396	476.7
4501.051237	217.712
4501.631115	-104.136
4502.211031	-26.1741
4502.790984	9.88132
4503.370974	-166.709
4503.951002	-107.719
4504.531067	-33.7211
4505.111170	11.3954
4505.691310	-197.474
4506.271487	-156.322
4506.851702	116.731
4507.431954	329.756
4508.012244	80.9627
4508.592571	397.904
4509.172935	454.064
4509.753337	457.275
4510.333777	308.434
4510.914253	238.309
4511.494767	510.513
4512.075319	303.626
4512.655908	-13.4067
4513.236534	61.7247
4513.817198	-96.1769
4514.397899	327.796
4514.978637	435.773
4515.559413	179.053
4516.140226	316.194
4516.721077	9.35581
4517.301965	148.48
4517.882891	137.534
4518.463854	70.5242
4519.044854	150.753
4519.625892	-21.0224
4520.206967	-27.1544
4520.788079	70.0636
4521.369229	228.159
4521.950417	65.1618
4522.531641	49.4029
4523.112903	165.309
4523.694203	66.5872
4524.275540	334.546
4524.856914	114.635
4525.438326	379.762
4526.019775	-21.0812
4526.601262	-34.0081
4527.182786	421.963
4527.764347	223.289
4528.345946	302.386
4528.927582	119.286
4529.509256	124.481
4530.090967	203.579
4530.672716	366.772
4531.254501	257.857
4531.836325	303.826
4532.418185	-10.9385
4533.000083	78.0697
4533.582019	110.165
4534.163992	9.17883
4534.746002	-85.5777
4535.328050	-30.5475
4535.910135	199.47
4536.492257	100.75
4537.074417	437.798
4537.656614	69.8017
4538.238849	84.9082
4538.821121	37.1551
4539.403431	106.06
4539.985778	174.116
4540.568162	334.196
4541.150584	221.601
4541.733043	222.551
4542.315539	206.794
4542.898073	2.74226
4543.480645	185.758
4544.063254	510.915
4544.645900	358.963
4545.228583	-106.72
4545.811304	66.3854
4546.394063	107.259
4546.976859	178.431
4547.559692	101.514
4548.142562	-69.4085
4548.725470	81.6116
4549.308416	267.742
4549.891399	-111.862
4550.474419	28.9645
4551.057476	-84.7613
4551.640572	39.3596
4552.223704	374.428
4552.806874	141.496
4553.390081	108.468
4553.973326	331.692
4554.556608	18.9121
4555.139927	212.972
4555.723284	318.971
4556.306679	259.045
4556.890110	-10.6959
4557.473579	101.25
4558.057086	-72.5027
4558.640630	64.644
4559.224211	327.51
4559.807830	198.778
4560.391486	308.742
4560.975179	161.04
4561.558910	402.953
4562.142679	88.1912
4562.726485	-5.71271
4563.310328	-175.784
4563.894208	-55.6258
4564.478126	165.617
4565.062082	429.616
4565.646074	62.7552
4566.230105	161.961
4566.814172	204.819
4567.398277	326.96
4567.982420	673.922
4568.566600	241.371
4569.150817	13.254
4569.735071	190.326
4570.319363	211.382
4570.903693	143.812
4571.488060	450.851
4572.072464	114.854
4572.656906	-35.1123
4573.241385	267.962
4573.825901	243.149
4574.410455	-17.8129
4574.995046	-138.615
4575.579675	101.601
4576.164341	-189.374
4576.749045	190.718
4577.333786	-149.242
4577.918564	-190.195
4578.503380	-97.218
4579.088233	319.967
4579.673123	90.1527
4580.258051	140.375
4580.843017	260.535
4581.428020	306.509
4582.013060	233.561
4582.598137	396.76
4583.183252	46.89
4583.768405	-11.0514
4584.353594	370.174
4584.938822	344.229
4585.524086	55.2368
4586.109388	484.315
4586.694728	386.45
4587.280105	40.5443
4587.865519	425.734
4588.450970	-36.2627
4589.036460	-47.2006
4589.621986	72.9605
4590.207550	-46.9901
4590.793151	148.206
4591.378790	21.4598
4591.964466	58.3749
4592.550179	42.6239
4593.135930	105.589
4593.721719	211.593
4594.307544	295.794
4594.893407	-13.0173
4595.479308	-134.949
4596.065246	12.1119
4596.651221	-143.798
4597.237234	-92.7252
4597.823284	141.264
4598.409372	344.389
4598.995497	-14.257
4599.581659	-25.1937
4600.167859	257.78
4600.754096	106.967
4601.340371	216.087
4601.926683	132.098
4602.513032	127.391
4603.099419	118.437
4603.685843	221.61
4604.272305	-70.2114
4604.858804	289.78
4605.445340	343.969
4606.031914	280.084
4606.618525	422.049
4607.205174	156.278
4607.791860	306.172
4608.378583	-48.5089
4608.965344	54.3821
4609.552143	134.621
4610.138978	280.834
4610.725851	65.7472
4611.312762	86.8079
4611.899710	248.878
4612.486695	311.845
4613.073718	364.052
4613.660778	177.281
4614.247876	65.5442
4614.835011	191.654
4615.422183	-154.248
4616.009393	52.8431
4616.596640	36.8116
4617.183924	245.036
4617.771246	136.131
4618.358606	298.201
4618.946003	4.39941
4619.533437	113.521
4620.120909	31.5156
4620.708418	57.674
4621.295964	59.7645
4621.883548	36.938
4622.471169	-24.1139
4623.058828	299.07
4623.646524	85.1168
4624.234257	60.3085
4624.822028	-135.523
4625.409836	146.605
4625.997682	133.689
4626.585565	-106.314
4627.173486	136.739
4627.761444	324.86
4628.349439	304.016
4628.937472	-30.8414
4629.525542	76.2992
4630.113649	233.274
4630.701794	40.5582
4631.289977	-23.324
4631.878196	113.831
4632.466454	43.7191
4633.054748	257.891
4633.643080	-131.048
4634.231450	29.0422
4634.819856	-69.6672
4635.408301	-194.71
4635.996782	54.29
4636.585301	-95.3864
4637.173858	-264.317
4637.762451	12.7148
4638.351083	-168.108
4638.939751	176.031
4639.528457	166.231
4640.117201	97.2528
4640.705982	261.308
4641.294800	-51.463
4641.883656	206.598
4642.472549	228.795
4643.061479	161.799
4643.650447	229.017
4644.239453	77.0758
4644.828495	-2.94461
4645.417575	224.254
4646.006693	120.449
4646.595848	198.426
4647.185040	-99.3367
4647.774270	-58.1684
4648.363537	230.757
4648.952842	303.921
4649.542184	110.075
4650.131563	-170.699
4650.720980	231.204
4651.310434	116.356
4651.899926	198.582
4652.489455	289.585
4653.079021	-106.147
4653.668625	359.748
4654.258266	159.106
4654.847945	-129.029
4655.437661	-140.809
4656.027415	12.2044
4656.617206	71.2121
4657.207034	0.536976
4657.796900	50.7672
4658.386803	-65.212
4658.976743	-85.2031
4659.566721	129.821
4660.156736	186.847
4660.746789	229.999
4661.336879	-8.58445
4661.927007	79.3051
4662.517172	22.5048
4663.107374	411.667
4663.697614	89.8377
4664.287891	165.835
4664.878206	35.9824
4665.468558	230.054
4666.058947	81.2301
4666.649374	140.239
4667.239838	255.312
4667.830340	192.566
4668.420879	69.7919
4669.011455	307.752
4669.602069	241.892
4670.192720	181.128
4670.783409	71.0964
4671.374135	36.3827
4671.964899	42.4428
4672.555700	16.507
4673.146538	-21.321
4673.737414	-125.406
4674.328327	93.5834
4674.919277	164.769
4675.510265	21.0423
4676.101291	86.2815
4676.692353	251.19
4677.283454	276.221
4677.874591	115.506
4678.465766	-24.2553
4679.056978	98.7469
4679.648228	-82.0717
4680.239515	21.9594
4680.830840	39.0633
4681.422202	48.2391
4682.013602	241.18
4682.605038	58.3796
4683.196513	12.6244
4683.788024	69.653
4684.379573	142.821
4684.971160	62.8049
4685.562784	11.9533
4686.154445	-164.9
4686.746144	-112.685
4687.337880	-137.77
4687.929653	521.237
4688.521464	184.687
4689.113313	529.68
4689.705198	448.815
4690.297121	100.939
4690.889082	18.9408
4691.481080	248.126
4692.073115	108.365
4692.665188	6.26386
4693.257298	472.446
4693.849446	232.734
4694.441631	-100.135
4695.033853	169.824
4695.626113	51.0167
4696.218410	-82.797
4696.810745	10.1931
4697.403117	87.3268
4697.995526	170.407
4698.587973	-111.495
4699.180458	54.5483
4699.772979	67.69
4700.365538	261.765
4700.958135	73.0205
4701.550769	141.094
4702.143440	272.31
4702.736149	79.3178
4703.328895	143.427
4703.921678	173.558
4704.514499	147.626
4705.107358	119.711
4705.700254	210.72
4706.293187	-124.979
4706.886157	-113.819
4707.479165	15.4155
4708.072211	14.4006
4708.665294	91.5354
4709.258414	230.68
4709.851571	57.793
4710.444766	136.91
4711.037999	274.922
4711.631269	-140.908
4712.224576	1.0682
4712.817921	-98.7658
4713.411303	-46.5478
4714.004722	321.666
4714.598179	169.733
4715.191673	-95.1779
4715.785205	-54.0026
4716.378774	-42.8411
4716.972381	78.1827
4717.566025	20.2554
4718.159706	453.312
4718.753425	290.619
4719.347181	-16.1979
4719.940975	36.8701
4720.534806	170.919
4721.128674	-13.0097
4721.722580	114.244
4722.316523	179.205
4722.910504	125.525
4723.504522	121.397
4724.098577	213.54
4724.692670	124.75
4725.286800	57.763
4725.880968	12.0121
4726.475173	187.968
4727.069415	-14.648
4727.663695	214.257
4728.258013	404.371
4728.852367	-16.5542
4729.446759	-80.4263
4730.041189	-5.27156
4730.635656	67.9013
4731.230160	-78.934
4731.824702	26.2348
4732.419281	-17.8167
4733.013898	101.227
4733.608552	284.262
4734.203243	209.631
4734.797972	419.849
4735.392738	404.962
4735.987542	179.978
4736.582383	420.21
4737.177261	237.132
4737.772177	29.4204
4738.367130	250.399
4738.962121	112.625
4739.557149	-5.3278
4740.152214	143.73
4740.747317	216.904
4741.342458	170.022
4741.937635	249.142
4742.532851	321.183
4743.128103	199.55
4743.723393	122.654
4744.318720	279.64
4744.914085	574.805
4745.509487	-32.9985
4746.104927	200.156
4746.700404	-64.7517
4747.295918	134.425
4747.891470	103.4
4748.487059	181.388
4749.082686	-114.383
4749.678350	335.665
4750.274051	99.073
4750.869790	260.024
4751.465566	319.042
4752.061380	270.179
4752.657231	199.513
4753.253120	188.592
4753.849046	115.661
4754.445009	53.7735
4755.041010	115.906
4755.637048	78.9353
4756.233123	304.162
4756.829236	124.201
4757.425387	17.2926
4758.021574	585.415
4758.617800	516.732
4759.214062	393.684
4759.810362	273.751
4760.406699	81.8979
4761.003074	270.033
4761.599487	132.261
4762.195936	551.447
4762.792423	191.402
4763.388948	-81.4318
4763.985510	81.7861
4764.582109	113.905
4765.178745	296.944
4765.775420	210.989
4766.372131	412.999
4766.968880	103.356
4767.565666	63.5547
4768.162490	87.7461
4768.759351	65.784
4769.356250	46.9364
4769.953186	-69.0317
