TITLE "<<12>> Voyager Spec #1=>TR=>BC[BP = 5264.5, 4825]" 
TYPE MASSSPEC
4322.523827	289.296
4323.092072	583.128
4323.660355	117.43
4324.228676	135.65
4324.797034	20.7312
4325.365429	-9.19493
4325.933861	258.599
4326.502331	12.9978
4327.070839	2.72313
4327.639384	49.9292
4328.207966	99.1005
4328.776586	215.087
4329.345243	126.207
4329.913937	93.8242
4330.482669	24.1043
4331.051438	128.3
4331.620245	114.095
4332.189089	154.915
4332.757971	235.038
4333.326889	95.0642
4333.895846	6.18441
4334.464839	188.004
4335.033871	128.601
4335.602939	225.428
4336.172045	23.552
4336.741188	458.384
4337.310369	72.7675
4337.879587	329.754
4338.448842	117.561
4339.018135	126.448
4339.587466	451.724
4340.156833	315.681
4340.726238	412.508
4341.295681	75.0374
4341.865161	169.9
4342.434678	226.933
4343.004233	311.969
4343.573825	16.2583
4344.143455	96.8733
4344.713122	224.161
4345.282826	429.071
4345.852568	227.197
4346.422347	283.247
4346.992163	151.135
4347.562017	518.171
4348.131909	157.611
4348.701837	59.3976
4349.271803	188.65
4349.841807	-40.2448
4350.411848	-67.2211
4350.981926	127.864
4351.552042	79.7627
4352.122195	31.6611
4352.692386	270.471
4353.262614	4.72965
4353.832879	231.749
4354.403182	294.679
4354.973522	169.937
4355.543900	393.026
4356.114315	271.231
4356.684767	388.203
4357.255257	470.293
4357.825784	345.06
4358.396348	290.081
4358.966950	265.07
4359.537590	210.091
4360.108267	22.4648
4360.678981	229.342
4361.249732	323.223
4361.820521	333.094
4362.391348	231.443
4362.962212	119.475
4363.533113	-8.21379
4364.104052	171.643
4364.675028	133.859
4365.246041	10.5921
4365.817092	371.734
4366.388180	178.704
4366.959306	92.7746
4367.530469	340.92
4368.101669	133.152
4368.672907	299.253
4369.244182	58.0768
4369.815495	211.896
4370.386845	133.336
4370.958232	160.403
4371.529657	39.101
4372.101119	188.007
4372.672619	6.27732
4373.244156	135.532
4373.815731	200.428
4374.387342	131.695
4374.958992	168.588
4375.530678	325.355
4376.102402	68.458
4376.674164	6.60255
4377.245963	18.44
4377.817799	128.535
4378.389673	370.786
4378.961584	64.7615
4379.533532	167.979
4380.105518	172.938
4380.677542	35.9162
4381.249602	63.9666
4381.821700	216.804
4382.393836	291.035
4382.966009	182.999
4383.538219	252.809
4384.110467	122.174
4384.682752	330.036
4385.255075	296.184
4385.827434	248.577
4386.399832	160.684
4386.972267	247.689
4387.544739	379.402
4388.117248	60.6039
4388.689795	107.815
4389.262379	133.901
4389.835001	161.952
4390.407660	190.003
4390.980357	46.1042
4391.553091	38.7827
4392.125862	381.749
4392.698671	-55.9399
4393.271517	31.0659
4393.844401	300.339
4394.417322	85.2038
4394.990280	62.1613
4395.563276	1.28982
4396.136309	95.1737
4396.709380	105.048
4397.282488	127.204
4397.855633	202.419
4398.428816	178.395
4399.002036	41.374
4399.575294	210.425
4400.148589	397.654
4400.721921	217.892
4401.295291	30.7599
4401.868698	237.64
4402.442143	214.599
4403.015625	316.835
4403.589144	28.9899
4404.162701	145.965
4404.736295	67.8992
4405.309927	127.885
4405.883596	143.164
4406.457302	-76.8835
4407.031046	325.038
4407.604828	132.503
4408.178646	160.556
4408.752502	61.3649
4409.326396	33.4108
4409.900327	295.316
4410.474295	209.39
4411.048301	175.541
4411.622344	2.65742
4412.196424	-22.3487
4412.770542	206.641
4413.344697	157.561
4413.918890	-25.1477
4414.493120	246.092
4415.067388	-117.902
4415.641693	-41.2109
4416.216035	-109.941
4416.790415	111.188
4417.364832	96.0076
4417.939286	124.061
4418.513778	-30.6444
4419.088307	29.3427
4419.662874	60.3439
4420.237478	-90.4311
4420.812120	-19.6356
4421.386799	-91.3131
4421.961515	-136.461
4422.536269	-43.5577
4423.111060	259.617
4423.685889	-17.4188
4424.260755	95.6277
4424.835658	186.566
4425.410599	344.811
4425.985577	-45.2199
4426.560592	115.973
4427.135645	337.103
4427.710736	233.983
4428.285864	204.065
4428.861029	106.35
4429.436231	200.237
4430.011471	433.158
4430.586749	195.426
4431.162064	421.469
4431.737416	202.406
4432.312805	159.224
4432.888233	265.393
4433.463697	253.653
4434.039199	174.607
4434.614738	205.61
4435.190315	-11.4879
4435.765929	156.584
4436.341580	26.9354
4436.917269	204.833
4437.492995	76.6585
4438.068759	143.525
4438.644560	41.8803
4439.220398	125.942
4439.796274	66.0566
4440.372188	-40.9923
4440.948138	119.219
4441.524126	64.2468
4442.100152	277.517
4442.676215	283.465
4443.252315	192.628
4443.828453	221.666
4444.404628	140.656
4444.980840	219.805
4445.557090	276.847
4446.133378	236.613
4446.709702	38.6768
4447.286064	166.955
4447.862464	119.844
4448.438901	170.99
4449.015375	80.1539
4449.591887	71.8546
4450.168436	-37.1586
4450.745023	162.848
4451.321647	144.231
4451.898308	145.267
4452.475007	37.2361
4453.051743	52.5188
4453.628516	180.306
4454.205327	59.5022
4454.782176	17.3043
4455.359062	53.2212
4455.935985	-56.2827
4456.512945	-138.275
4457.089943	-26.2082
4457.666979	22.4823
4458.244052	-128.29
4458.821162	-13.2755
4459.398309	66.8575
4459.975494	219.701
4460.552717	-130.042
4461.129977	67.9998
4461.707274	122.095
4462.284609	271.008
4462.861981	52.4386
4463.439390	331.052
4464.016837	79.0752
4464.594321	182.299
4465.171843	126.346
4465.749402	128.364
4466.326998	209.48
4466.904632	-146.649
4467.482303	-46.3724
4468.060012	-23.228
4468.637758	3.84667
4469.215542	71.6982
4469.793363	-56.9651
4470.371221	115.039
4470.949117	124.919
4471.527050	161.82
4472.105020	296.978
4472.683028	115.256
4473.261074	95.1674
4473.839156	108.978
4474.417276	-3.96401
4474.995434	41.2889
4475.573629	77.2073
4476.151861	185.345
4476.730131	18.3619
4477.308438	98.4963
4477.886783	143.749
4478.465165	317.72
4479.043584	340.865
4479.622041	321.759
4480.200535	346.87
4480.779067	48.7134
4481.357636	166.677
4481.936242	44.893
4482.514886	-48.8877
4483.093567	75.9541
4483.672286	-5.05309
4484.251042	-201.021
4484.829835	16.1826
4485.408666	207.348
4485.987534	47.2439
4486.566440	117.062
4487.145383	128.908
4487.724363	99.4859
4488.303381	83.8201
4488.882436	342.784
4489.461529	71.6488
4490.040659	309.487
4490.619827	141.031
4491.199031	220.675
4491.778274	271.825
4492.357553	205.065
4492.936870	189.891
4493.516225	264.131
4494.095617	-35.9892
4494.675046	149.282
4495.254513	55.502
4495.834017	-117.866
4496.413558	172.049
4496.993137	-38.6572
4497.572754	69.4821
4498.152407	237.558
4498.732099	126.584
4499.311827	1.8532
4499.891593	296.682
4500.471396	-13.264
4501.051237	45.7467
4501.631115	199.576
4502.211031	53.7201
4502.790984	26.7558
4503.370974	32.7078
4503.951002	155.586
4504.531067	-7.95596
4505.111170	198.932
4505.691310	43.2511
4506.271487	325.307
4506.851702	77.2635
4507.431954	113.184
4508.012244	4.66668
4508.592571	73.5038
4509.172935	-58.5955
4509.753337	-46.7477
4510.333777	-21.6351
4510.914253	-167.982
4511.494767	-8.25626
4512.075319	-133.969
4512.655908	183.951
4513.236534	356.941
4513.817198	130.024
4514.397899	473.982
4514.978637	279.981
4515.559413	203.398
4516.140226	209.351
4516.721077	103.29
4517.301965	266.455
4517.882891	206.576
4518.463854	5.6969
4519.044854	220.447
4519.625892	178.745
4520.206967	62.8595
4520.788079	60.9522
4521.369229	180.884
4521.950417	89.0713
4522.531641	36.0701
4523.112903	-155.965
4523.694203	144.269
4524.275540	97.1635
4524.856914	-17.7396
4525.438326	-84.0052
4526.019775	31.0141
4526.601262	-138.422
4527.182786	-142.785
4527.764347	-99.4935
4528.345946	345.671
4528.927582	180.657
4529.509256	249.495
4530.090967	32.8963
4530.672716	3.96893
4531.254501	326.803
4531.836325	167.685
4532.418185	-4.20714
4533.000083	182.049
4533.582019	214.042
4534.163992	5.30344
4534.746002	288.343
4535.328050	226.009
4535.910135	-64.7742
4536.492257	415.272
4537.074417	382.415
4537.656614	354.47
4538.238849	92.6734
4538.821121	-3.55981
4539.403431	299.623
4539.985778	183.739
4540.568162	88.9797
4541.150584	51.7011
4541.733043	46.8475
4542.315539	104.879
4542.898073	-20.8314
4543.480645	-10.9463
4544.063254	89.3358
4544.645900	185.196
4545.228583	51.1346
4545.811304	-23.4814
4546.394063	-76.4809
4546.976859	8.57149
4547.559692	75.4461
4548.142562	-133.291
4548.725470	-66.4163
4549.308416	-10.3496
4549.891399	2.4837
4550.474419	79.6757
4551.057476	-41.1211
4551.640572	50.8095
4552.223704	179.095
4552.806874	97.1106
4553.390081	300.072
4553.973326	-2.00915
4554.556608	170.984
4555.139927	49.2053
4555.723284	-74.5386
4556.306679	75.3642
4556.890110	-70.4875
4557.473579	12.6005
4558.057086	-150.446
4558.640630	69.7109
4559.224211	48.6462
4559.807830	36.916
4560.391486	70.8753
4560.975179	68.9708
4561.558910	43.9759
4562.142679	157.033
4562.726485	200.818
4563.310328	52.019
4563.894208	-40.7734
4564.478126	166.119
4565.062082	226.117
4565.646074	222.248
4566.230105	398.19
4566.814172	163.416
4567.398277	212.605
4567.982420	208.736
4568.566600	128.718
4569.150817	119.936
4569.735071	179.934
4570.319363	-48.9445
4570.903693	-117.172
4571.488060	-213.894
4572.072464	100.1
4572.656906	-79.1586
4573.241385	65.8326
4573.825901	116.988
4574.410455	260.996
4574.995046	412.866
4575.579675	220.343
4576.164341	-18.3607
4576.749045	-32.5463
4577.333786	180.734
4577.918564	82.5385
4578.503380	266.833
4579.088233	114.596
4579.673123	123.501
4580.258051	20.8842
4580.843017	368.777
4581.428020	-34.9986
4582.013060	-5.95061
4582.598137	308.044
4583.183252	141.069
4583.768405	178.96
4584.353594	137.263
4584.938822	71.4927
4585.524086	382.54
4586.109388	215.564
4586.694728	-48.1942
4587.280105	149.857
4587.865519	114.547
4588.450970	-82.3967
4589.036460	-74.4735
4589.621986	-70.4807
4590.207550	-5.56818
4590.793151	6.28531
4591.378790	-180.341
4591.964466	-21.1011
4592.550179	61.9893
4593.135930	54.1916
4593.721719	108.296
4594.307544	71.5126
4594.893407	25.3947
4595.479308	14.6494
4596.065246	-107.618
4596.651221	16.2492
4597.237234	124.396
4597.823284	433.478
4598.409372	322.019
4598.995497	78.8957
4599.581659	144.792
4600.167859	201.844
4600.754096	135.093
4601.340371	404.381
4601.926683	334.191
4602.513032	364.223
4603.099419	102.43
4603.685843	223.351
4604.272305	131.544
4604.858804	224.461
4605.445340	261.371
4606.031914	150.404
4606.618525	381.372
4607.205174	314.621
4607.791860	218.884
4608.378583	281.833
4608.965344	148.758
4609.552143	208.759
4610.138978	62.9111
4610.725851	30.0589
4611.312762	96.9379
4611.899710	3.16641
4612.486695	-49.8285
4613.073718	47.0192
4613.660778	270.128
4614.247876	-47.6706
4614.835011	-14.6899
4615.422183	79.2102
4616.009393	-12.1048
4616.596640	165.806
4617.183924	138.849
4617.771246	106.98
4618.358606	235.762
4618.946003	64.8591
4619.533437	53.133
4620.120909	92.9919
4620.708418	438.923
4621.295964	196.292
4621.883548	-30.6182
4622.471169	159.575
4623.058828	201.399
4623.646524	109.593
4624.234257	153.874
4624.822028	102.846
4625.409836	109.789
4625.997682	51.8817
4626.585565	108.936
4627.173486	82.963
4627.761444	61.9029
4628.349439	65.8984
4628.937472	33.0474
4629.525542	69.9592
4630.113649	-21.846
4630.701794	141.327
4631.289977	32.3264
4631.878196	-10.3501
4632.466454	-3.4066
4633.054748	8.44975
4633.643080	33.571
4634.231450	-69.0423
4634.819856	99.0437
4635.408301	26.8902
4635.996782	205.784
4636.585301	282
4637.173858	-33.832
4637.762451	-216.034
4638.351083	-43.0347
4638.939751	58.2364
4639.528457	240.078
4640.117201	210.176
4640.705982	264.284
4641.294800	62.4308
4641.883656	49.7235
4642.472549	-77.4537
4643.061479	147.622
4643.650447	268.545
4644.239453	-8.96578
4644.828495	16.1562
4645.417575	129.219
4646.006693	170.062
4646.595848	134.264
4647.185040	461.037
4647.774270	104.429
4648.363537	-9.48288
4648.952842	123.231
4649.542184	83.5037
4650.131563	217.692
4650.720980	114.588
4651.310434	234.529
4651.899926	318.606
4652.489455	198.799
4653.079021	220.974
4653.668625	61.8635
4654.258266	-42.2223
4654.847945	11.8862
4655.437661	46.8346
4656.027415	301.88
4656.617206	269.522
4657.207034	109.429
4657.796900	212.175
4658.386803	260.389
4658.976743	173.498
4659.566721	-7.22789
4660.156736	-19.4428
4660.746789	-38.0443
4661.336879	224.862
4661.927007	229.842
4662.517172	2.935
4663.107374	105.19
4663.697614	2.08772
4664.287891	112.204
4664.878206	75.4249
4665.468558	80.4055
4666.058947	244.563
4666.649374	175.359
4667.239838	295.301
4667.830340	237.397
4668.420879	137.734
4669.011455	65.5825
4669.602069	149.661
4670.192720	157.589
4670.783409	598.833
4671.374135	169.025
4671.964899	315.988
4672.555700	164.249
4673.146538	147.122
4673.737414	80.375
4674.328327	83.391
4674.919277	12.2228
4675.510265	228.457
4676.101291	245.721
4676.692353	-55.3696
4677.283454	-161.419
4677.874591	59.7285
4678.465766	29.8286
4679.056978	107.029
4679.648228	69.76
4680.239515	43.7903
4680.830840	329.788
4681.422202	198.192
4682.013602	76.4216
4682.605038	72.0687
4683.196513	89.3327
4683.788024	277.564
4684.379573	154.32
4684.971160	126.386
4685.562784	167.232
4686.154445	270.471
4686.746144	31.7746
4687.337880	181.686
4687.929653	196.985
4688.521464	81.111
4689.113313	130.8
4689.705198	447.75
4690.297121	324.015
4690.889082	248.426
4691.481080	67.2102
4692.073115	114.443
4692.665188	612.678
4693.257298	159.289
4693.849446	213.4
4694.441631	351.522
4695.033853	319.658
4695.626113	240.63
4696.218410	236.77
4696.810745	201.958
4697.403117	145.039
4697.995526	159.847
4698.587973	78.3631
4699.180458	132.966
4699.772979	27.4091
4700.365538	-5.43717
4700.958135	-22.5623
4701.550769	81.6606
4702.143440	1.65082
4702.736149	149.598
4703.328895	244.487
4703.921678	252.418
4704.514499	59.9033
4705.107358	82.0815
4705.700254	187.778
4706.293187	191.779
4706.886157	307.793
4707.479165	73.0281
4708.072211	516.239
4708.665294	344.359
4709.258414	230.451
4709.851571	516.451
4710.444766	442.337
4711.037999	136.827
4711.631269	110.86
4712.224576	209.679
4712.817921	459.815
4713.411303	382.754
4714.004722	404.932
4714.598179	193.259
4715.191673	41.0304
4715.785205	18.0107
4716.378774	4.32557
4716.972381	153.256
4717.566025	94.3731
4718.159706	187.297
4718.753425	71.4249
4719.347181	111.29
4719.940975	198.319
4720.534806	72.6209
4721.128674	-7.3877
4721.722580	116.488
4722.316523	237.416
4722.910504	39.0072
4723.504522	182.043
4724.098577	376.173
4724.692670	213.137
4725.286800	232.369
4725.880968	127.305
4726.475173	301.292
4727.069415	178.542
4727.663695	203.669
4728.258013	207.671
4728.852367	39.7225
4729.446759	207.815
4730.041189	352.816
4730.635656	121.983
4731.230160	345.099
4731.824702	42.0471
4732.419281	211.122
4733.013898	506.948
4733.608552	182.28
4734.203243	388.201
4734.797972	227.622
4735.392738	415.366
4735.987542	412.49
4736.582383	487.729
4737.177261	407.722
4737.772177	483.943
4738.367130	290.94
4738.962121	149.031
4739.557149	482.195
4740.152214	311.3
4740.747317	197.394
4741.342458	374.33
4741.937635	336.573
4742.532851	173.539
4743.128103	97.4618
4743.723393	286.68
4744.318720	116.767
4744.914085	260.787
4745.509487	264.79
4746.104927	346.908
4746.700404	305.712
4747.295918	328.876
4747.891470	349.092
4748.487059	302.984
4749.082686	505.958
4749.678350	354.224
4750.274051	262.426
4750.869790	486.526
4751.465566	568.644
4752.061380	807.482
4752.657231	628.727
4753.253120	512.857
4753.849046	256.97
4754.445009	338.105
4755.041010	328.844
4755.637048	462.056
4756.233123	336.851
4756.829236	595.833
4757.425387	376.301
4758.021574	435.329
4758.617800	368.588
4759.214062	264.509
4759.810362	483.696
4760.406699	198.823
4761.003074	182.685
4761.599487	322.775
4762.195936	280.598
4762.792423	343.557
4763.388948	164.802
4763.985510	123.117
4764.582109	163.967
4765.178745	509.907
4765.775420	286.446
4766.372131	267.36
4766.968880	321.475
4767.565666	847.718
4768.162490	442.48
4768.759351	499.543
